# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-07T03:11:33Z,27,3,963,A,3656.6373,N,14054.3485,E,3.60,A,5,182*7C
$BNRDD,1326,2018-08-07T03:11:38Z,29,3,966,A,3656.6381,N,14054.3476,E,3.60,A,5,182*7D
$BNRDD,1326,2018-08-07T03:11:43Z,28,1,967,A,3656.6409,N,14054.3464,E,3.50,A,5,182*74
$BNRDD,1326,2018-08-07T03:11:48Z,28,2,969,A,3656.6456,N,14054.3446,E,3.50,A,5,200*71
$BNRDD,1326,2018-08-07T03:11:53Z,29,3,972,A,3656.6487,N,14054.3442,E,3.30,A,5,211*7F
$BNRDD,1326,2018-08-07T03:11:58Z,26,1,973,A,3656.6513,N,14054.3441,E,3.30,A,6,175*75
$BNRDD,1326,2018-08-07T03:12:03Z,25,1,974,A,3656.6504,N,14054.3436,E,3.50,A,6,175*7C
$BNRDD,1326,2018-08-07T03:12:08Z,27,4,978,A,3656.6505,N,14054.3420,E,3.60,A,5,256*78
$BNRDD,1326,2018-08-07T03:12:13Z,29,5,983,A,3656.6508,N,14054.3409,E,3.60,A,6,149*71
$BNRDD,1326,2018-08-07T03:12:18Z,29,1,984,A,3656.6516,N,14054.3422,E,3.60,A,6,159*7E
$BNRDD,1326,2018-08-07T03:12:23Z,32,3,987,A,3656.6500,N,14054.3436,E,3.60,A,5,261*74
$BNRDD,1326,2018-08-07T03:12:28Z,28,1,988,A,3656.6506,N,14054.3442,E,3.60,A,6,160*7D
$BNRDD,1326,2018-08-07T03:12:33Z,27,2,990,A,3656.6509,N,14054.3445,E,3.60,A,5,163*7A
$BNRDD,1326,2018-08-07T03:12:38Z,24,0,990,A,3656.6508,N,14054.3447,E,3.60,A,5,163*73
$BNRDD,1326,2018-08-07T03:12:43Z,25,2,992,A,3656.6506,N,14054.3450,E,3.60,A,5,163*76
$BNRDD,1326,2018-08-07T03:12:48Z,23,0,992,A,3656.6504,N,14054.3455,E,3.70,A,5,164*78
$BNRDD,1326,2018-08-07T03:12:53Z,21,1,993,A,3656.6504,N,14054.3464,E,3.70,A,5,164*72
$BNRDD,1326,2018-08-07T03:12:58Z,24,4,997,A,3656.6503,N,14054.3449,E,3.70,A,5,164*75
$BNRDD,1326,2018-08-07T03:13:03Z,26,3,1000,A,3656.6502,N,14054.3451,E,3.70,A,5,164*41
$BNRDD,1326,2018-08-07T03:13:08Z,25,3,1003,A,3656.6502,N,14054.3455,E,3.70,A,5,164*4E
$BNRDD,1326,2018-08-07T03:13:13Z,28,8,1011,A,3656.6506,N,14054.3459,E,3.70,A,5,164*49
$BNRDD,1326,2018-08-07T03:13:18Z,30,3,1014,A,3656.6508,N,14054.3463,E,3.70,A,6,151*47
$BNRDD,1326,2018-08-07T03:13:23Z,31,4,1018,A,3656.6507,N,14054.3464,E,3.70,A,5,164*48
$BNRDD,1326,2018-08-07T03:13:28Z,32,2,1020,A,3656.6504,N,14054.3470,E,3.70,A,5,164*4B
$BNRDD,1326,2018-08-07T03:13:33Z,33,3,1023,A,3656.6502,N,14054.3477,E,3.70,A,5,164*43
$BNRDD,1326,2018-08-07T03:13:38Z,35,2,1025,A,3656.6489,N,14054.3489,E,3.90,A,6,138*4E
$BNRDD,1326,2018-08-07T03:13:43Z,38,5,1030,A,3656.6396,N,14054.3529,E,3.80,A,6,138*4F
$BNRDD,1326,2018-08-07T03:13:48Z,41,3,1033,A,3656.6384,N,14054.3537,E,3.80,A,6,138*43
$BNRDD,1326,2018-08-07T03:13:53Z,44,4,1037,A,3656.6355,N,14054.3532,E,3.80,A,4,155*4F
$BNRDD,1326,2018-08-07T03:13:58Z,43,3,1040,A,3656.6304,N,14054.3515,E,3.70,A,4,155*4A
$BNRDD,1326,2018-08-07T03:14:03Z,41,1,1041,A,3656.6303,N,14054.3514,E,3.60,A,5,151*40
$BNRDD,1326,2018-08-07T03:14:08Z,40,2,1043,A,3656.6296,N,14054.3511,E,3.60,A,5,151*43
$BNRDD,1326,2018-08-07T03:14:13Z,37,5,1048,A,3656.6283,N,14054.3501,E,3.60,A,4,172*40
$BNRDD,1326,2018-08-07T03:14:18Z,36,2,1050,A,3656.6271,N,14054.3489,E,3.50,A,4,172*4B
$BNRDD,1326,2018-08-07T03:14:23Z,33,1,1051,A,3656.6305,N,14054.3494,E,2.90,A,5,158*4E
$BNRDD,1326,2018-08-07T03:14:28Z,35,4,1055,A,3656.6324,N,14054.3494,E,2.40,A,5,177*41
$BNRDD,1326,2018-08-07T03:14:33Z,36,4,1059,A,3656.6316,N,14054.3501,E,2.40,A,6,146*49
$BNRDD,1326,2018-08-07T03:14:38Z,38,4,1063,A,3656.6297,N,14054.3507,E,3.20,A,6,154*4F
$BNRDD,1326,2018-08-07T03:14:43Z,36,3,1066,A,3656.6300,N,14054.3508,E,3.20,A,7,135*49
$BNRDD,1326,2018-08-07T03:14:48Z,41,8,1074,A,3656.6305,N,14054.3509,E,3.20,A,8,120*45
$BNRDD,1326,2018-08-07T03:14:53Z,42,5,1079,A,3656.6309,N,14054.3507,E,3.20,A,8,120*4E
$BNRDD,1326,2018-08-07T03:14:58Z,41,2,1081,A,3656.6322,N,14054.3495,E,3.30,A,7,135*4F
$BNRDD,1326,2018-08-07T03:15:03Z,42,2,1083,A,3656.6330,N,14054.3476,E,3.30,A,7,131*4B
$BNRDD,1326,2018-08-07T03:15:08Z,42,2,1085,A,3656.6320,N,14054.3476,E,3.20,A,7,131*46
$BNRDD,1326,2018-08-07T03:15:13Z,37,0,1085,A,3656.6323,N,14054.3474,E,3.20,A,7,135*49
$BNRDD,1326,2018-08-07T03:15:18Z,38,3,1088,A,3656.6329,N,14054.3475,E,3.30,A,7,135*49
$BNRDD,1326,2018-08-07T03:15:24Z,41,4,1092,A,3656.6362,N,14054.3477,E,3.10,A,6,148*40
$BNRDD,1326,2018-08-07T03:15:29Z,40,3,1095,A,3656.6380,N,14054.3470,E,3.10,A,7,126*4E
$BNRDD,1326,2018-08-07T03:15:34Z,40,4,1099,A,3656.6400,N,14054.3460,E,3.10,A,7,124*45
$BNRDD,1326,2018-08-07T03:15:39Z,37,1,1100,A,3656.6421,N,14054.3462,E,3.10,A,7,124*4D
$BNRDD,1326,2018-08-07T03:15:44Z,38,4,1104,A,3656.6427,N,14054.3465,E,3.10,A,8,116*46
$BNRDD,1326,2018-08-07T03:15:49Z,33,3,1107,A,3656.6429,N,14054.3448,E,3.00,A,8,116*44
$BNRDD,1326,2018-08-07T03:15:54Z,31,3,1110,A,3656.6434,N,14054.3448,E,3.00,A,7,124*4E
$BNRDD,1326,2018-08-07T03:15:59Z,33,4,1114,A,3656.6441,N,14054.3441,E,3.00,A,7,124*49
$BNRDD,1326,2018-08-07T03:16:04Z,32,1,1115,A,3656.6462,N,14054.3440,E,2.80,A,7,127*4D
$BNRDD,1326,2018-08-07T03:16:09Z,31,1,1116,A,3656.6453,N,14054.3448,E,2.70,A,7,124*46
$BNRDD,1326,2018-08-07T03:16:14Z,32,1,1117,A,3656.6447,N,14054.3454,E,2.70,A,7,124*40
$BNRDD,1326,2018-08-07T03:16:19Z,32,3,1120,A,3656.6452,N,14054.3452,E,2.70,A,8,99*71
$BNRDD,1326,2018-08-07T03:16:24Z,31,3,1123,A,3656.6452,N,14054.3453,E,2.70,A,7,124*46
$BNRDD,1326,2018-08-07T03:16:29Z,31,3,1126,A,3656.6447,N,14054.3455,E,2.70,A,8,99*74
$BNRDD,1326,2018-08-07T03:16:34Z,29,2,1128,A,3656.6442,N,14054.3456,E,2.70,A,8,99*78
$BNRDD,1326,2018-08-07T03:16:39Z,33,5,1133,A,3656.6436,N,14054.3455,E,2.70,A,7,102*4F
$BNRDD,1326,2018-08-07T03:16:44Z,31,2,1135,A,3656.6379,N,14054.3472,E,2.70,A,7,102*4F
$BNRDD,1326,2018-08-07T03:16:49Z,32,4,1139,A,3656.6355,N,14054.3471,E,2.70,A,7,102*46
$BNRDD,1326,2018-08-07T03:16:54Z,29,0,1139,A,3656.6340,N,14054.3483,E,2.70,A,7,102*4D
$BNRDD,1326,2018-08-07T03:16:59Z,27,2,1141,A,3656.6312,N,14054.3482,E,2.70,A,7,102*45
$BNRDD,1326,2018-08-07T03:17:04Z,31,5,1146,A,3656.6299,N,14054.3477,E,2.70,A,7,102*43
$BNRDD,1326,2018-08-07T03:17:09Z,32,2,1148,A,3656.6291,N,14054.3477,E,2.70,A,7,102*4C
$BNRDD,1326,2018-08-07T03:17:14Z,33,2,1150,A,3656.6285,N,14054.3483,E,2.70,A,6,150*40
$BNRDD,1326,2018-08-07T03:17:19Z,35,5,1155,A,3656.6274,N,14054.3496,E,2.70,A,6,150*43
$BNRDD,1326,2018-08-07T03:17:24Z,35,3,1158,A,3656.6276,N,14054.3511,E,2.60,A,6,150*4B
$BNRDD,1326,2018-08-07T03:17:29Z,35,3,1161,A,3656.6289,N,14054.3500,E,2.40,A,5,177*48
$BNRDD,1326,2018-08-07T03:17:34Z,34,1,1162,A,3656.6295,N,14054.3500,E,2.40,A,5,182*43
$BNRDD,1326,2018-08-07T03:17:39Z,30,1,1163,A,3656.6316,N,14054.3483,E,2.30,A,6,150*40
$BNRDD,1326,2018-08-07T03:17:44Z,31,3,1166,A,3656.6314,N,14054.3472,E,2.30,A,6,150*40
$BNRDD,1326,2018-08-07T03:17:49Z,28,1,1167,A,3656.6316,N,14054.3466,E,2.30,A,6,150*41
$BNRDD,1326,2018-08-07T03:17:54Z,31,3,1170,A,3656.6320,N,14054.3465,E,2.30,A,7,107*44
$BNRDD,1326,2018-08-07T03:17:59Z,35,6,1176,A,3656.6327,N,14054.3464,E,2.30,A,7,107*48
$BNRDD,1326,2018-08-07T03:18:04Z,31,1,1177,A,3656.6333,N,14054.3462,E,2.30,A,7,103*4A
$BNRDD,1326,2018-08-07T03:18:09Z,32,3,1180,A,3656.6338,N,14054.3458,E,2.30,A,7,102*4D
$BNRDD,1326,2018-08-07T03:18:14Z,34,4,1184,A,3656.6341,N,14054.3456,E,2.30,A,7,107*41
$BNRDD,1326,2018-08-07T03:18:19Z,29,0,1184,A,3656.6341,N,14054.3457,E,2.30,A,6,151*47
$BNRDD,1326,2018-08-07T03:18:24Z,26,0,1184,A,3656.6338,N,14054.3457,E,2.30,A,6,151*48
$BNRDD,1326,2018-08-07T03:18:29Z,26,3,1187,A,3656.6338,N,14054.3458,E,2.30,A,6,151*4A
$BNRDD,1326,2018-08-07T03:18:34Z,26,1,1188,A,3656.6342,N,14054.3458,E,2.30,A,6,151*46
$BNRDD,1326,2018-08-07T03:18:39Z,26,1,1189,A,3656.6347,N,14054.3458,E,2.30,A,7,107*4D
$BNRDD,1326,2018-08-07T03:18:44Z,28,5,1194,A,3656.6353,N,14054.3455,E,2.30,A,8,99*70
$BNRDD,1326,2018-08-07T03:18:49Z,29,2,1196,A,3656.6367,N,14054.3440,E,2.30,A,8,99*7A
$BNRDD,1326,2018-08-07T03:18:54Z,27,1,1197,A,3656.6377,N,14054.3430,E,2.30,A,8,99*7C
$BNRDD,1326,2018-08-07T03:18:59Z,21,0,1197,A,3656.6372,N,14054.3420,E,2.30,A,7,133*4C
$BNRDD,1326,2018-08-07T03:19:04Z,23,3,1200,A,3656.6367,N,14054.3421,E,2.30,A,7,133*4C
$BNRDD,1326,2018-08-07T03:19:09Z,23,3,1203,A,3656.6365,N,14054.3423,E,2.30,A,7,133*42
$BNRDD,1326,2018-08-07T03:19:14Z,20,1,1204,A,3656.6364,N,14054.3425,E,2.30,A,7,133*4F
$BNRDD,1326,2018-08-07T03:19:20Z,21,1,1205,A,3656.6362,N,14054.3426,E,2.30,A,7,133*4D
$BNRDD,1326,2018-08-07T03:19:25Z,22,1,1206,A,3656.6360,N,14054.3423,E,2.30,A,7,133*4F
$BNRDD,1326,2018-08-07T03:19:30Z,20,1,1207,A,3656.6362,N,14054.3417,E,2.30,A,7,133*4D
$BNRDD,1326,2018-08-07T03:19:35Z,21,2,1209,A,3656.6374,N,14054.3417,E,2.30,A,7,133*43
$BNRDD,1326,2018-08-07T03:19:40Z,22,2,1211,A,3656.6378,N,14054.3414,E,2.30,A,6,157*47
$BNRDD,1326,2018-08-07T03:19:45Z,17,0,1211,A,3656.6381,N,14054.3413,E,2.30,A,6,157*47
$BNRDD,1326,2018-08-07T03:19:50Z,20,5,1216,A,3656.6384,N,14054.3414,E,2.30,A,6,157*47
$BNRDD,1326,2018-08-07T03:19:55Z,20,1,1217,A,3656.6388,N,14054.3412,E,2.30,A,6,152*48
$BNRDD,1326,2018-08-07T03:20:00Z,21,1,1218,A,3656.6387,N,14054.3414,E,2.30,A,6,152*45
$BNRDD,1326,2018-08-07T03:20:05Z,23,5,1223,A,3656.6364,N,14054.3430,E,2.30,A,6,152*45
$BNRDD,1326,2018-08-07T03:20:10Z,22,2,1225,A,3656.6352,N,14054.3426,E,2.40,A,6,152*44
$BNRDD,1326,2018-08-07T03:20:15Z,23,2,1227,A,3656.6337,N,14054.3430,E,2.40,A,6,152*46
$BNRDD,1326,2018-08-07T03:20:20Z,24,2,1229,A,3656.6329,N,14054.3433,E,2.30,A,6,152*42
$BNRDD,1326,2018-08-07T03:20:25Z,26,3,1232,A,3656.6324,N,14054.3432,E,2.30,A,6,152*42
$BNRDD,1326,2018-08-07T03:20:30Z,26,1,1233,A,3656.6320,N,14054.3431,E,2.30,A,6,153*43
$BNRDD,1326,2018-08-07T03:20:35Z,26,2,1235,A,3656.6319,N,14054.3431,E,2.30,A,6,153*49
$BNRDD,1326,2018-08-07T03:20:40Z,26,2,1237,A,3656.6320,N,14054.3430,E,2.30,A,6,153*42
$BNRDD,1326,2018-08-07T03:20:45Z,28,2,1239,A,3656.6323,N,14054.3430,E,2.30,A,6,157*40
$BNRDD,1326,2018-08-07T03:20:50Z,25,2,1241,A,3656.6323,N,14054.3433,E,2.30,A,6,153*41
$BNRDD,1326,2018-08-07T03:20:55Z,25,1,1242,A,3656.6319,N,14054.3438,E,2.30,A,6,153*46
$BNRDD,1326,2018-08-07T03:21:00Z,27,3,1245,A,3656.6314,N,14054.3440,E,2.30,A,6,153*42
$BNRDD,1326,2018-08-07T03:21:05Z,27,5,1250,A,3656.6310,N,14054.3443,E,2.30,A,6,153*42
$BNRDD,1326,2018-08-07T03:21:10Z,27,2,1252,A,3656.6307,N,14054.3444,E,2.30,A,6,153*42
$BNRDD,1326,2018-08-07T03:21:15Z,26,1,1253,A,3656.6305,N,14054.3445,E,2.30,A,6,153*47
$BNRDD,1326,2018-08-07T03:21:20Z,25,1,1254,A,3656.6301,N,14054.3447,E,2.30,A,6,153*43
$BNRDD,1326,2018-08-07T03:21:25Z,25,3,1257,A,3656.6301,N,14054.3444,E,2.30,A,6,153*44
$BNRDD,1326,2018-08-07T03:21:30Z,27,3,1260,A,3656.6306,N,14054.3445,E,2.30,A,6,153*40
$BNRDD,1326,2018-08-07T03:21:35Z,26,1,1261,A,3656.6309,N,14054.3450,E,2.30,A,7,103*48
$BNRDD,1326,2018-08-07T03:21:40Z,26,2,1263,A,3656.6309,N,14054.3455,E,2.30,A,7,103*4E
$BNRDD,1326,2018-08-07T03:21:45Z,26,2,1265,A,3656.6308,N,14054.3461,E,2.20,A,7,103*4A
$BNRDD,1326,2018-08-07T03:21:50Z,25,1,1266,A,3656.6311,N,14054.3464,E,2.20,A,8,102*4E
$BNRDD,1326,2018-08-07T03:21:55Z,29,5,1271,A,3656.6313,N,14054.3464,E,2.20,A,8,107*42
$BNRDD,1326,2018-08-07T03:22:00Z,28,2,1273,A,3656.6319,N,14054.3463,E,2.20,A,8,102*4D
$BNRDD,1326,2018-08-07T03:22:05Z,25,2,1275,A,3656.6327,N,14054.3458,E,2.20,A,8,102*46
$BNRDD,1326,2018-08-07T03:22:10Z,26,3,1278,A,3656.6330,N,14054.3457,E,2.10,A,8,107*42
$BNRDD,1326,2018-08-07T03:22:15Z,28,3,1281,A,3656.6333,N,14054.3455,E,2.10,A,8,102*4B
$BNRDD,1326,2018-08-07T03:22:20Z,31,4,1285,A,3656.6335,N,14054.3453,E,2.10,A,8,102*46
$BNRDD,1326,2018-08-07T03:22:25Z,31,3,1288,A,3656.6338,N,14054.3453,E,2.10,A,7,107*4E
$BNRDD,1326,2018-08-07T03:22:30Z,31,3,1291,A,3656.6341,N,14054.3453,E,2.10,A,7,106*4D
$BNRDD,1326,2018-08-07T03:22:35Z,32,2,1293,A,3656.6345,N,14054.3452,E,2.10,A,7,106*4D
$BNRDD,1326,2018-08-07T03:22:40Z,33,3,1296,A,3656.6351,N,14054.3452,E,2.10,A,7,106*4F
$BNRDD,1326,2018-08-07T03:22:45Z,32,1,1297,A,3656.6357,N,14054.3452,E,2.10,A,7,106*4E
$BNRDD,1326,2018-08-07T03:22:50Z,35,4,1301,A,3656.6362,N,14054.3453,E,2.10,A,7,106*41
$BNRDD,1326,2018-08-07T03:22:55Z,33,3,1304,A,3656.6367,N,14054.3452,E,2.00,A,7,103*40
$BNRDD,1326,2018-08-07T03:23:00Z,34,3,1307,A,3656.6372,N,14054.3451,E,2.00,A,7,103*42
$BNRDD,1326,2018-08-07T03:23:05Z,32,0,1307,A,3656.6377,N,14054.3449,E,2.00,A,7,106*4B
$BNRDD,1326,2018-08-07T03:23:11Z,32,3,1310,A,3656.6385,N,14054.3448,E,2.00,A,7,106*47
$BNRDD,1326,2018-08-07T03:23:16Z,31,2,1312,A,3656.6390,N,14054.3444,E,2.00,A,7,106*48
$BNRDD,1326,2018-08-07T03:23:21Z,29,2,1314,A,3656.6397,N,14054.3443,E,1.90,A,7,106*49
$BNRDD,1326,2018-08-07T03:23:26Z,27,1,1315,A,3656.6402,N,14054.3442,E,1.90,A,7,103*4D
$BNRDD,1326,2018-08-07T03:23:31Z,25,1,1316,A,3656.6405,N,14054.3438,E,1.90,A,7,103*40
$BNRDD,1326,2018-08-07T03:23:36Z,25,2,1318,A,3656.6405,N,14054.3435,E,1.90,A,7,103*47
$BNRDD,1326,2018-08-07T03:23:41Z,24,2,1320,A,3656.6403,N,14054.3430,E,1.90,A,7,103*4E
$BNRDD,1326,2018-08-07T03:23:46Z,26,3,1323,A,3656.6402,N,14054.3427,E,1.90,A,7,103*4E
$BNRDD,1326,2018-08-07T03:23:51Z,23,1,1324,A,3656.6397,N,14054.3427,E,1.90,A,7,103*43
$BNRDD,1326,2018-08-07T03:23:56Z,23,3,1327,A,3656.6392,N,14054.3431,E,1.90,A,7,103*47
$BNRDD,1326,2018-08-07T03:24:01Z,21,1,1328,A,3656.6386,N,14054.3436,E,1.90,A,7,103*4F
$BNRDD,1326,2018-08-07T03:24:06Z,25,4,1332,A,3656.6385,N,14054.3441,E,1.90,A,7,103*41
$BNRDD,1326,2018-08-07T03:24:11Z,26,4,1336,A,3656.6384,N,14054.3446,E,1.90,A,6,105*41
$BNRDD,1326,2018-08-07T03:24:16Z,26,2,1338,A,3656.6384,N,14054.3454,E,1.90,A,6,105*4D
$BNRDD,1326,2018-08-07T03:24:21Z,27,3,1341,A,3656.6388,N,14054.3461,E,1.90,A,6,105*4D
$BNRDD,1326,2018-08-07T03:24:26Z,28,2,1343,A,3656.6391,N,14054.3462,E,1.90,A,7,103*4A
$BNRDD,1326,2018-08-07T03:24:31Z,32,5,1348,A,3656.6394,N,14054.3462,E,1.90,A,7,106*4B
$BNRDD,1326,2018-08-07T03:24:36Z,32,2,1350,A,3656.6396,N,14054.3463,E,1.90,A,7,103*44
$BNRDD,1326,2018-08-07T03:24:41Z,34,4,1354,A,3656.6391,N,14054.3464,E,1.90,A,7,103*40
$BNRDD,1326,2018-08-07T03:24:46Z,34,3,1357,A,3656.6334,N,14054.3484,E,1.90,A,7,103*42
$BNRDD,1326,2018-08-07T03:24:51Z,36,3,1360,A,3656.6327,N,14054.3482,E,1.80,A,7,103*47
$BNRDD,1326,2018-08-07T03:24:56Z,33,0,1360,A,3656.6328,N,14054.3488,E,1.80,A,7,103*43
$BNRDD,1326,2018-08-07T03:25:01Z,33,1,1361,A,3656.6323,N,14054.3491,E,1.80,A,7,103*43
$BNRDD,1326,2018-08-07T03:25:06Z,31,2,1363,A,3656.6324,N,14054.3499,E,1.60,A,8,103*49
$BNRDD,1326,2018-08-07T03:25:11Z,31,4,1367,A,3656.6329,N,14054.3493,E,1.90,A,8,102*44
$BNRDD,1326,2018-08-07T03:25:16Z,32,3,1370,A,3656.6328,N,14054.3495,E,1.90,A,8,103*47
$BNRDD,1326,2018-08-07T03:25:21Z,31,2,1372,A,3656.6329,N,14054.3494,E,1.90,A,8,103*43
$BNRDD,1326,2018-08-07T03:25:26Z,30,1,1373,A,3656.6329,N,14054.3495,E,1.90,A,8,103*46
$BNRDD,1326,2018-08-07T03:25:31Z,29,4,1377,A,3656.6329,N,14054.3493,E,1.90,A,8,103*4F
$BNRDD,1326,2018-08-07T03:25:36Z,28,1,1378,A,3656.6328,N,14054.3489,E,1.90,A,8,103*49
$BNRDD,1326,2018-08-07T03:25:41Z,26,2,1380,A,3656.6328,N,14054.3485,E,1.90,A,8,103*4F
$BNRDD,1326,2018-08-07T03:25:46Z,25,2,1382,A,3656.6328,N,14054.3482,E,1.90,A,8,103*4E
$BNRDD,1326,2018-08-07T03:25:51Z,23,1,1383,A,3656.6331,N,14054.3482,E,1.90,A,8,103*44
$BNRDD,1326,2018-08-07T03:25:56Z,24,1,1384,A,3656.6336,N,14054.3484,E,1.90,A,8,103*42
$BNRDD,1326,2018-08-07T03:26:01Z,26,3,1387,A,3656.6339,N,14054.3485,E,1.90,A,8,106*4B
$BNRDD,1326,2018-08-07T03:26:06Z,29,5,1392,A,3656.6341,N,14054.3485,E,1.90,A,8,106*4E
$BNRDD,1326,2018-08-07T03:26:11Z,28,3,1395,A,3656.6340,N,14054.3487,E,1.90,A,9,99*7D
$BNRDD,1326,2018-08-07T03:26:16Z,28,3,1398,A,3656.6335,N,14054.3487,E,1.90,A,8,103*46
$BNRDD,1326,2018-08-07T03:26:21Z,27,1,1399,A,3656.6324,N,14054.3492,E,1.90,A,8,103*4A
$BNRDD,1326,2018-08-07T03:26:26Z,28,2,1401,A,3656.6309,N,14054.3497,E,1.90,A,8,103*4D
$BNRDD,1326,2018-08-07T03:26:31Z,24,0,1401,A,3656.6304,N,14054.3500,E,1.90,A,7,103*48
$BNRDD,1326,2018-08-07T03:26:36Z,28,5,1406,A,3656.6303,N,14054.3504,E,1.90,A,7,103*42
$BNRDD,1326,2018-08-07T03:26:41Z,28,2,1408,A,3656.6302,N,14054.3503,E,2.00,A,7,103*47
$BNRDD,1326,2018-08-07T03:26:46Z,34,8,1416,A,3656.6302,N,14054.3488,E,2.00,A,7,103*4A
$BNRDD,1326,2018-08-07T03:26:51Z,35,2,1418,A,3656.6289,N,14054.3481,E,1.90,A,7,103*48
$BNRDD,1326,2018-08-07T03:26:56Z,34,0,1418,A,3656.6285,N,14054.3475,E,1.90,A,7,103*4B
$BNRDD,1326,2018-08-07T03:27:01Z,32,1,1419,A,3656.6280,N,14054.3472,E,1.90,A,8,95*7D
$BNRDD,1326,2018-08-07T03:27:07Z,27,0,1419,A,3656.6283,N,14054.3469,E,1.90,A,7,106*43
$BNRDD,1326,2018-08-07T03:27:12Z,26,2,1421,A,3656.6289,N,14054.3467,E,1.90,A,8,95*7F
$BNRDD,1326,2018-08-07T03:27:17Z,27,4,1425,A,3656.6291,N,14054.3466,E,1.90,A,6,105*47
$BNRDD,1326,2018-08-07T03:27:22Z,30,4,1429,A,3656.6289,N,14054.3469,E,1.90,A,6,105*4D
$BNRDD,1326,2018-08-07T03:27:27Z,32,4,1433,A,3656.6291,N,14054.3473,E,1.90,A,6,105*43
$BNRDD,1326,2018-08-07T03:27:32Z,35,3,1436,A,3656.6298,N,14054.3474,E,2.00,A,6,105*46
$BNRDD,1326,2018-08-07T03:27:37Z,33,3,1439,A,3656.6304,N,14054.3465,E,2.00,A,6,112*48
$BNRDD,1326,2018-08-07T03:27:42Z,35,4,1443,A,3656.6306,N,14054.3464,E,2.00,A,6,112*45
$BNRDD,1326,2018-08-07T03:27:47Z,29,2,1445,A,3656.6315,N,14054.3473,E,2.10,A,6,112*48
$BNRDD,1326,2018-08-07T03:27:52Z,30,3,1448,A,3656.6320,N,14054.3483,E,2.10,A,6,105*47
$BNRDD,1326,2018-08-07T03:27:57Z,33,3,1451,A,3656.6326,N,14054.3486,E,2.10,A,7,96*70
$BNRDD,1326,2018-08-07T03:28:02Z,35,3,1454,A,3656.6331,N,14054.3490,E,2.10,A,6,105*47
$BNRDD,1326,2018-08-07T03:28:07Z,38,3,1457,A,3656.6335,N,14054.3492,E,2.10,A,6,112*4C
$BNRDD,1326,2018-08-07T03:28:12Z,37,1,1458,A,3656.6339,N,14054.3495,E,2.10,A,6,105*47
$BNRDD,1326,2018-08-07T03:28:17Z,34,1,1459,A,3656.6344,N,14054.3496,E,2.10,A,6,112*4F
$BNRDD,1326,2018-08-07T03:28:22Z,34,4,1463,A,3656.6348,N,14054.3495,E,2.10,A,8,95*7A
$BNRDD,1326,2018-08-07T03:28:27Z,35,5,1468,A,3656.6355,N,14054.3493,E,2.10,A,7,96*72
$BNRDD,1326,2018-08-07T03:28:32Z,34,2,1470,A,3656.6358,N,14054.3486,E,2.10,A,6,112*4C
$BNRDD,1326,2018-08-07T03:28:37Z,33,2,1472,A,3656.6352,N,14054.3478,E,2.10,A,7,96*7B
$BNRDD,1326,2018-08-07T03:28:42Z,33,4,1476,A,3656.6358,N,14054.3488,E,2.10,A,8,93*74
$BNRDD,1326,2018-08-07T03:28:47Z,33,2,1478,A,3656.6344,N,14054.3514,E,1.10,A,8,93*73
$BNRDD,1326,2018-08-07T03:28:52Z,32,2,1480,A,3656.6342,N,14054.3516,E,1.10,A,9,92*75
$BNRDD,1326,2018-08-07T03:28:57Z,30,1,1481,A,3656.6336,N,14054.3515,E,1.10,A,10,91*4B
$BNRDD,1326,2018-08-07T03:29:02Z,30,3,1484,A,3656.6336,N,14054.3510,E,1.10,A,10,91*48
$BNRDD,1326,2018-08-07T03:29:07Z,29,2,1486,A,3656.6340,N,14054.3504,E,1.10,A,10,91*42
$BNRDD,1326,2018-08-07T03:29:12Z,29,1,1487,A,3656.6347,N,14054.3499,E,1.10,A,9,94*7B
$BNRDD,1326,2018-08-07T03:29:17Z,31,3,1490,A,3656.6361,N,14054.3486,E,1.10,A,9,94*79
$BNRDD,1326,2018-08-07T03:29:22Z,29,2,1492,A,3656.6380,N,14054.3472,E,1.20,A,9,92*74
$BNRDD,1326,2018-08-07T03:29:27Z,27,3,1495,A,3656.6395,N,14054.3474,E,1.20,A,8,99*71
$BNRDD,1326,2018-08-07T03:29:32Z,31,6,1501,A,3656.6404,N,14054.3471,E,1.20,A,8,99*71
$BNRDD,1326,2018-08-07T03:29:37Z,33,4,1505,A,3656.6403,N,14054.3469,E,1.20,A,8,95*72
$BNRDD,1326,2018-08-07T03:29:42Z,31,2,1507,A,3656.6405,N,14054.3466,E,1.20,A,8,95*7F
$BNRDD,1326,2018-08-07T03:29:47Z,32,3,1510,A,3656.6406,N,14054.3463,E,1.20,A,8,95*78
$BNRDD,1326,2018-08-07T03:29:52Z,34,4,1514,A,3656.6408,N,14054.3458,E,1.20,A,7,101*4C
$BNRDD,1326,2018-08-07T03:29:57Z,37,4,1518,A,3656.6408,N,14054.3456,E,1.30,A,7,102*4A
$BNRDD,1326,2018-08-07T03:30:02Z,40,6,1524,A,3656.6408,N,14054.3458,E,1.30,A,7,102*41
$BNRDD,1326,2018-08-07T03:30:07Z,42,4,1528,A,3656.6407,N,14054.3462,E,1.30,A,7,102*4E
$BNRDD,1326,2018-08-07T03:30:12Z,41,0,1528,A,3656.6406,N,14054.3463,E,1.30,A,7,102*4D
