# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-05T07:04:12Z,38,3,2035,A,3745.9002,N,14027.6613,E,93.40,A,9,109*7A
$BNRDD,1326,2018-08-05T07:04:17Z,37,3,2038,A,3745.9003,N,14027.6615,E,93.10,A,9,109*7F
$BNRDD,1326,2018-08-05T07:04:22Z,40,4,2042,A,3745.9005,N,14027.6616,E,92.70,A,9,109*71
$BNRDD,1326,2018-08-05T07:04:27Z,44,6,2048,A,3745.9004,N,14027.6619,E,92.10,A,9,109*70
$BNRDD,1326,2018-08-05T07:04:32Z,42,3,2051,A,3745.9005,N,14027.6623,E,92.00,A,9,119*77
$BNRDD,1326,2018-08-05T07:04:37Z,41,3,2054,A,3745.9001,N,14027.6650,E,91.40,A,9,109*72
$BNRDD,1326,2018-08-05T07:04:42Z,43,5,2059,A,3745.8991,N,14027.6659,E,91.40,A,8,109*70
$BNRDD,1326,2018-08-05T07:04:47Z,42,3,2062,A,3745.8985,N,14027.6657,E,91.10,A,8,109*74
$BNRDD,1326,2018-08-05T07:04:52Z,46,7,2069,A,3745.8988,N,14027.6659,E,91.00,A,7,132*7E
$BNRDD,1326,2018-08-05T07:04:57Z,46,4,2073,A,3745.8993,N,14027.6665,E,91.00,A,8,105*7D
$BNRDD,1326,2018-08-05T07:05:02Z,49,6,2079,A,3745.9006,N,14027.6668,E,91.40,A,8,109*7A
$BNRDD,1326,2018-08-05T07:05:07Z,49,2,2081,A,3745.9008,N,14027.6673,E,91.70,A,9,100*73
$BNRDD,1326,2018-08-05T07:05:12Z,47,1,2082,A,3745.9004,N,14027.6672,E,91.70,A,9,100*74
$BNRDD,1326,2018-08-05T07:05:17Z,50,6,2088,A,3745.8985,N,14027.6673,E,92.00,A,9,100*7E
$BNRDD,1326,2018-08-05T07:05:22Z,49,3,2091,A,3745.8972,N,14027.6650,E,92.50,A,7,113*7D
$BNRDD,1326,2018-08-05T07:05:27Z,49,6,2097,A,3745.8970,N,14027.6640,E,92.60,A,8,113*74
$BNRDD,1326,2018-08-05T07:05:32Z,52,6,2103,A,3745.8982,N,14027.6631,E,92.70,A,8,113*7C
$BNRDD,1326,2018-08-05T07:05:37Z,52,3,2106,A,3745.8990,N,14027.6633,E,92.70,A,9,108*73
$BNRDD,1326,2018-08-05T07:05:42Z,53,6,2112,A,3745.9006,N,14027.6632,E,92.80,A,8,131*72
$BNRDD,1326,2018-08-05T07:05:47Z,53,3,2115,A,3745.9012,N,14027.6631,E,92.80,A,9,105*75
$BNRDD,1326,2018-08-05T07:05:52Z,50,4,2119,A,3745.9013,N,14027.6636,E,92.90,A,9,105*7E
$BNRDD,1326,2018-08-05T07:05:57Z,51,5,2124,A,3745.9020,N,14027.6631,E,92.90,A,9,105*72
$BNRDD,1326,2018-08-05T07:06:02Z,50,5,2129,A,3745.9026,N,14027.6633,E,93.00,A,9,102*76
$BNRDD,1326,2018-08-05T07:06:07Z,51,3,2132,A,3745.9012,N,14027.6642,E,93.20,A,9,102*7D
$BNRDD,1326,2018-08-05T07:06:12Z,51,1,2133,A,3745.9001,N,14027.6637,E,93.30,A,9,102*7B
$BNRDD,1326,2018-08-05T07:06:17Z,50,5,2138,A,3745.9004,N,14027.6621,E,93.40,A,9,102*75
$BNRDD,1326,2018-08-05T07:06:22Z,54,7,2145,A,3745.9009,N,14027.6613,E,93.40,A,9,105*74
$BNRDD,1326,2018-08-05T07:06:27Z,50,2,2147,A,3745.9003,N,14027.6592,E,93.40,A,9,102*75
$BNRDD,1326,2018-08-05T07:06:32Z,52,8,2155,A,3745.8996,N,14027.6573,E,93.40,A,9,102*71
$BNRDD,1326,2018-08-05T07:06:37Z,55,6,2161,A,3745.8983,N,14027.6563,E,93.40,A,8,108*74
$BNRDD,1326,2018-08-05T07:06:42Z,54,5,2166,A,3745.8981,N,14027.6557,E,93.30,A,8,108*71
$BNRDD,1326,2018-08-05T07:06:47Z,57,6,2172,A,3745.8981,N,14027.6548,E,93.40,A,8,108*78
$BNRDD,1326,2018-08-05T07:06:52Z,57,4,2176,A,3745.8988,N,14027.6530,E,93.60,A,8,108*7E
$BNRDD,1326,2018-08-05T07:06:57Z,54,2,2178,A,3745.8976,N,14027.6516,E,93.60,A,8,108*75
$BNRDD,1326,2018-08-05T07:07:02Z,52,3,2181,A,3745.8958,N,14027.6510,E,93.70,A,8,108*7E
$BNRDD,1326,2018-08-05T07:07:07Z,52,3,2184,A,3745.8950,N,14027.6510,E,93.70,A,9,102*7D
$BNRDD,1326,2018-08-05T07:07:12Z,53,2,2186,A,3745.8942,N,14027.6511,E,93.70,A,9,102*79
$BNRDD,1326,2018-08-05T07:07:17Z,50,2,2188,A,3745.8945,N,14027.6509,E,93.60,A,9,102*7E
$BNRDD,1326,2018-08-05T07:07:22Z,46,3,2191,A,3745.8941,N,14027.6509,E,93.60,A,9,102*72
$BNRDD,1326,2018-08-05T07:07:27Z,46,2,2193,A,3745.8939,N,14027.6513,E,93.50,A,9,101*70
$BNRDD,1326,2018-08-05T07:07:33Z,47,9,2202,A,3745.8940,N,14027.6520,E,93.40,A,8,102*79
$BNRDD,1326,2018-08-05T07:07:38Z,47,6,2208,A,3745.8954,N,14027.6534,E,93.30,A,8,102*70
$BNRDD,1326,2018-08-05T07:07:43Z,49,7,2215,A,3745.8951,N,14027.6532,E,93.30,A,8,102*7C
$BNRDD,1326,2018-08-05T07:07:48Z,45,2,2217,A,3745.8952,N,14027.6528,E,93.30,A,8,102*74
$BNRDD,1326,2018-08-05T07:07:53Z,47,6,2223,A,3745.8982,N,14027.6523,E,93.50,A,8,102*7F
$BNRDD,1326,2018-08-05T07:07:58Z,51,6,2229,A,3745.8989,N,14027.6524,E,93.60,A,7,117*7D
$BNRDD,1326,2018-08-05T07:08:03Z,48,0,2229,A,3745.8989,N,14027.6531,E,93.60,A,9,100*7E
$BNRDD,1326,2018-08-05T07:08:08Z,50,5,2234,A,3745.8987,N,14027.6522,E,93.50,A,9,100*7A
$BNRDD,1326,2018-08-05T07:08:13Z,51,3,2237,A,3745.8981,N,14027.6529,E,93.40,A,10,99*71
$BNRDD,1326,2018-08-05T07:08:18Z,54,5,2242,A,3745.8967,N,14027.6552,E,93.20,A,10,99*79
$BNRDD,1326,2018-08-05T07:08:23Z,55,4,2246,A,3745.8965,N,14027.6558,E,93.20,A,10,99*7D
$BNRDD,1326,2018-08-05T07:08:28Z,55,2,2248,A,3745.8964,N,14027.6560,E,93.00,A,10,99*76
$BNRDD,1326,2018-08-05T07:08:33Z,46,0,2248,A,3745.8960,N,14027.6568,E,92.90,A,10,99*78
$BNRDD,1326,2018-08-05T07:08:38Z,43,3,2251,A,3745.8962,N,14027.6575,E,92.90,A,10,99*73
$BNRDD,1326,2018-08-05T07:08:43Z,40,4,2255,A,3745.8955,N,14027.6583,E,92.80,A,10,99*73
$BNRDD,1326,2018-08-05T07:08:48Z,50,12,2267,A,3745.8946,N,14027.6603,E,92.80,A,10,99*46
$BNRDD,1326,2018-08-05T07:08:53Z,47,3,2270,A,3745.8954,N,14027.6614,E,92.70,A,10,99*76
$BNRDD,1326,2018-08-05T07:08:58Z,44,3,2273,A,3745.8955,N,14027.6624,E,92.70,A,10,99*7F
$BNRDD,1326,2018-08-05T07:09:03Z,46,2,2275,A,3745.8984,N,14027.6635,E,92.70,A,10,99*79
$BNRDD,1326,2018-08-05T07:09:08Z,42,1,2276,A,3745.8988,N,14027.6627,E,92.60,A,10,103*4A
$BNRDD,1326,2018-08-05T07:09:13Z,48,9,2285,A,3745.8990,N,14027.6628,E,92.60,A,10,99*7A
$BNRDD,1326,2018-08-05T07:09:18Z,44,1,2286,A,3745.8986,N,14027.6631,E,92.60,A,10,99*79
$BNRDD,1326,2018-08-05T07:09:23Z,43,3,2289,A,3745.8983,N,14027.6637,E,92.50,A,10,99*7B
$BNRDD,1326,2018-08-05T07:09:28Z,46,5,2294,A,3745.8984,N,14027.6643,E,92.40,A,10,99*7A
$BNRDD,1326,2018-08-05T07:09:33Z,49,3,2297,A,3745.8983,N,14027.6636,E,92.30,A,10,99*78
$BNRDD,1326,2018-08-05T07:09:38Z,46,0,2297,A,3745.8980,N,14027.6632,E,92.20,A,10,99*79
$BNRDD,1326,2018-08-05T07:09:43Z,44,2,2299,A,3745.8977,N,14027.6625,E,92.10,A,10,99*76
$BNRDD,1326,2018-08-05T07:09:48Z,39,7,2306,A,3745.8962,N,14027.6606,E,92.00,A,10,99*71
$BNRDD,1326,2018-08-05T07:09:53Z,37,1,2307,A,3745.8955,N,14027.6600,E,92.00,A,9,107*7E
$BNRDD,1326,2018-08-05T07:09:58Z,36,2,2309,A,3745.8956,N,14027.6600,E,92.00,A,9,107*7A
$BNRDD,1326,2018-08-05T07:10:03Z,37,3,2312,A,3745.8959,N,14027.6602,E,92.00,A,8,114*78
$BNRDD,1326,2018-08-05T07:10:08Z,40,4,2316,A,3745.8964,N,14027.6605,E,91.90,A,8,114*73
$BNRDD,1326,2018-08-05T07:10:13Z,32,1,2317,A,3745.8980,N,14027.6604,E,91.90,A,8,120*74
$BNRDD,1326,2018-08-05T07:10:18Z,34,3,2320,A,3745.8991,N,14027.6605,E,91.90,A,8,114*79
$BNRDD,1326,2018-08-05T07:10:23Z,33,2,2322,A,3745.8993,N,14027.6612,E,91.80,A,8,114*70
$BNRDD,1326,2018-08-05T07:10:28Z,32,4,2326,A,3745.8994,N,14027.6611,E,91.60,A,8,114*72
$BNRDD,1326,2018-08-05T07:10:33Z,31,2,2328,A,3745.9001,N,14027.6605,E,91.60,A,8,107*70
$BNRDD,1326,2018-08-05T07:10:38Z,35,4,2332,A,3745.9000,N,14027.6606,E,91.60,A,9,99*47
$BNRDD,1326,2018-08-05T07:10:43Z,38,5,2337,A,3745.9008,N,14027.6612,E,91.60,A,10,99*77
$BNRDD,1326,2018-08-05T07:10:48Z,39,8,2345,A,3745.9013,N,14027.6611,E,91.60,A,9,101*74
$BNRDD,1326,2018-08-05T07:10:53Z,40,2,2347,A,3745.9007,N,14027.6616,E,91.90,A,9,101*75
$BNRDD,1326,2018-08-05T07:10:58Z,41,3,2350,A,3745.9009,N,14027.6614,E,92.00,A,9,101*7E
$BNRDD,1326,2018-08-05T07:11:03Z,43,5,2355,A,3745.9012,N,14027.6612,E,92.00,A,9,101*7C
$BNRDD,1326,2018-08-05T07:11:08Z,41,2,2357,A,3745.9017,N,14027.6613,E,92.00,A,10,99*7C
$BNRDD,1326,2018-08-05T07:11:13Z,41,1,2358,A,3745.9021,N,14027.6621,E,91.90,A,10,99*74
$BNRDD,1326,2018-08-05T07:11:18Z,44,6,2364,A,3745.9020,N,14027.6618,E,91.80,A,10,99*78
$BNRDD,1326,2018-08-05T07:11:23Z,47,5,2369,A,3745.9022,N,14027.6612,E,91.80,A,10,99*75
$BNRDD,1326,2018-08-05T07:11:28Z,44,1,2370,A,3745.9033,N,14027.6603,E,91.70,A,10,99*7E
$BNRDD,1326,2018-08-05T07:11:33Z,44,2,2372,A,3745.9040,N,14027.6594,E,91.50,A,10,99*7E
$BNRDD,1326,2018-08-05T07:11:38Z,42,2,2374,A,3745.9046,N,14027.6592,E,91.50,A,10,99*75
$BNRDD,1326,2018-08-05T07:11:43Z,39,2,2376,A,3745.9053,N,14027.6593,E,91.40,A,10,99*73
$BNRDD,1326,2018-08-05T07:11:48Z,35,4,2380,A,3745.9050,N,14027.6598,E,91.30,A,10,98*75
$BNRDD,1326,2018-08-05T07:11:54Z,38,5,2385,A,3745.9047,N,14027.6602,E,91.30,A,10,98*77
$BNRDD,1326,2018-08-05T07:11:59Z,38,3,2388,A,3745.9049,N,14027.6606,E,91.30,A,10,98*7B
$BNRDD,1326,2018-08-05T07:12:04Z,42,9,2397,A,3745.9047,N,14027.6593,E,91.60,A,10,98*7D
$BNRDD,1326,2018-08-05T07:12:09Z,46,6,2403,A,3745.9054,N,14027.6588,E,91.90,A,9,106*78
$BNRDD,1326,2018-08-05T07:12:14Z,47,2,2405,A,3745.9050,N,14027.6585,E,91.90,A,9,106*7E
$BNRDD,1326,2018-08-05T07:12:19Z,45,4,2409,A,3745.9047,N,14027.6578,E,91.90,A,9,106*7F
$BNRDD,1326,2018-08-05T07:12:24Z,48,8,2417,A,3745.9037,N,14027.6558,E,91.70,A,9,106*74
$BNRDD,1326,2018-08-05T07:12:29Z,47,0,2417,A,3745.9029,N,14027.6550,E,91.60,A,9,106*78
$BNRDD,1326,2018-08-05T07:12:34Z,48,3,2420,A,3745.9014,N,14027.6531,E,91.60,A,9,106*75
$BNRDD,1326,2018-08-05T07:12:39Z,46,0,2420,A,3745.8988,N,14027.6494,E,91.60,A,9,106*76
$BNRDD,1326,2018-08-05T07:12:44Z,46,2,2422,A,3745.8990,N,14027.6496,E,91.50,A,9,106*74
$BNRDD,1326,2018-08-05T07:12:49Z,47,5,2427,A,3745.8991,N,14027.6489,E,91.40,A,9,106*74
$BNRDD,1326,2018-08-05T07:12:54Z,46,4,2431,A,3745.8991,N,14027.6499,E,91.30,A,9,106*79
$BNRDD,1326,2018-08-05T07:12:59Z,50,7,2438,A,3745.8988,N,14027.6502,E,91.30,A,9,106*72
$BNRDD,1326,2018-08-05T07:13:04Z,44,3,2441,A,3745.8993,N,14027.6506,E,91.30,A,9,106*7A
$BNRDD,1326,2018-08-05T07:13:09Z,47,9,2450,A,3745.8995,N,14027.6506,E,91.20,A,9,106*79
$BNRDD,1326,2018-08-05T07:13:14Z,48,3,2453,A,3745.9002,N,14027.6503,E,91.20,A,9,115*72
$BNRDD,1326,2018-08-05T07:13:19Z,44,0,2453,A,3745.9012,N,14027.6512,E,91.20,A,9,106*73
$BNRDD,1326,2018-08-05T07:13:24Z,42,6,2459,A,3745.9011,N,14027.6515,E,91.10,A,9,106*70
$BNRDD,1326,2018-08-05T07:13:29Z,46,4,2463,A,3745.9030,N,14027.6533,E,90.90,A,9,115*7E
$BNRDD,1326,2018-08-05T07:13:34Z,45,2,2465,A,3745.9042,N,14027.6549,E,90.80,A,9,115*78
$BNRDD,1326,2018-08-05T07:13:39Z,48,3,2468,A,3745.9046,N,14027.6573,E,90.90,A,9,106*7A
$BNRDD,1326,2018-08-05T07:13:44Z,49,3,2471,A,3745.9045,N,14027.6577,E,90.90,A,9,106*7E
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-05T23:12:55Z,45,3,233,A,3745.8695,N,14027.6569,E,87.80,A,6,151*48
$BNRDD,1326,2018-08-05T23:13:00Z,43,2,235,A,3745.8656,N,14027.6561,E,88.10,A,6,145*4C
$BNRDD,1326,2018-08-05T23:13:05Z,45,2,237,A,3745.8684,N,14027.6539,E,78.40,A,7,133*45
$BNRDD,1326,2018-08-05T23:13:10Z,41,1,238,A,3745.8659,N,14027.6548,E,75.90,A,7,132*4E
$BNRDD,1326,2018-08-05T23:13:15Z,38,2,240,A,3745.8662,N,14027.6539,E,74.50,A,7,132*4A
$BNRDD,1326,2018-08-05T23:13:20Z,38,3,243,A,3745.8661,N,14027.6538,E,74.50,A,7,133*4D
$BNRDD,1326,2018-08-05T23:13:25Z,32,0,243,A,3745.8660,N,14027.6538,E,74.50,A,7,133*40
$BNRDD,1326,2018-08-05T23:13:30Z,35,4,247,A,3745.8654,N,14027.6541,E,74.60,A,7,137*4D
$BNRDD,1326,2018-08-05T23:13:35Z,36,4,251,A,3745.8652,N,14027.6543,E,74.60,A,7,137*48
$BNRDD,1326,2018-08-05T23:13:40Z,31,1,252,A,3745.8652,N,14027.6543,E,74.60,A,7,137*4B
$BNRDD,1326,2018-08-05T23:13:45Z,30,4,256,A,3745.8647,N,14027.6568,E,74.60,A,7,133*47
$BNRDD,1326,2018-08-05T23:13:50Z,31,5,261,A,3745.8619,N,14027.6632,E,74.70,A,7,133*41
$BNRDD,1326,2018-08-05T23:13:55Z,29,1,262,A,3745.8591,N,14027.6679,E,75.40,A,7,133*44
$BNRDD,1326,2018-08-05T23:14:00Z,28,1,263,A,3745.8570,N,14027.6716,E,76.40,A,7,133*47
$BNRDD,1326,2018-08-05T23:14:05Z,28,2,265,A,3745.8558,N,14027.6746,E,78.00,A,7,133*42
$BNRDD,1326,2018-08-05T23:14:10Z,28,1,266,A,3745.8564,N,14027.6792,E,79.00,A,7,133*41
$BNRDD,1326,2018-08-05T23:14:15Z,30,4,270,A,3745.8569,N,14027.6813,E,80.80,A,7,137*4E
$BNRDD,1326,2018-08-05T23:14:20Z,32,5,275,A,3745.8566,N,14027.6818,E,81.80,A,7,133*4F
$BNRDD,1326,2018-08-05T23:14:25Z,34,2,277,A,3745.8586,N,14027.6831,E,82.40,A,7,133*43
$BNRDD,1326,2018-08-05T23:14:30Z,32,2,279,A,3745.8597,N,14027.6841,E,82.80,A,7,138*4F
$BNRDD,1326,2018-08-05T23:14:36Z,29,1,280,A,3745.8611,N,14027.6853,E,83.60,A,8,115*47
$BNRDD,1326,2018-08-05T23:14:41Z,33,5,285,A,3745.8618,N,14027.6857,E,83.90,A,8,115*4F
$BNRDD,1326,2018-08-05T23:14:46Z,30,1,286,A,3745.8630,N,14027.6858,E,84.10,A,8,115*46
$BNRDD,1326,2018-08-05T23:14:51Z,25,0,286,A,3745.8674,N,14027.6863,E,84.30,A,8,129*40
$BNRDD,1326,2018-08-05T23:14:56Z,25,1,287,A,3745.8674,N,14027.6853,E,84.80,A,7,124*4D
$BNRDD,1326,2018-08-05T23:15:01Z,28,4,291,A,3745.8637,N,14027.6793,E,85.40,A,8,115*45
$BNRDD,1326,2018-08-05T23:15:06Z,27,1,292,A,3745.8594,N,14027.6791,E,86.40,A,8,115*40
$BNRDD,1326,2018-08-05T23:15:10Z,28,2,294,A,3745.8592,N,14027.6800,E,86.50,A,8,115*4D
$BNRDD,1326,2018-08-05T23:15:16Z,26,2,296,A,3745.8588,N,14027.6800,E,87.00,A,7,117*45
$BNRDD,1326,2018-08-05T23:15:21Z,26,5,301,A,3745.8588,N,14027.6800,E,87.10,A,7,117*48
$BNRDD,1326,2018-08-05T23:15:26Z,24,0,301,A,3745.8586,N,14027.6800,E,87.20,A,9,107*4A
$BNRDD,1326,2018-08-05T23:15:31Z,25,3,304,A,3745.8586,N,14027.6801,E,87.40,A,11,85*4E
$BNRDD,1326,2018-08-05T23:15:36Z,26,2,306,A,3745.8586,N,14027.6801,E,87.40,A,11,88*44
$BNRDD,1326,2018-08-05T23:15:41Z,23,2,308,A,3745.8585,N,14027.6801,E,87.30,A,11,88*4B
$BNRDD,1326,2018-08-05T23:15:46Z,22,0,308,A,3745.8585,N,14027.6801,E,87.30,A,10,90*47
$BNRDD,1326,2018-08-05T23:15:51Z,26,4,312,A,3745.8586,N,14027.6802,E,87.30,A,11,88*42
$BNRDD,1326,2018-08-05T23:15:56Z,25,0,312,A,3745.8586,N,14027.6802,E,87.30,A,10,90*4A
$BNRDD,1326,2018-08-05T23:16:01Z,24,3,315,A,3745.8585,N,14027.6802,E,87.30,A,11,88*45
$BNRDD,1326,2018-08-05T23:16:06Z,24,1,316,A,3745.8585,N,14027.6803,E,87.30,A,10,88*43
$BNRDD,1326,2018-08-05T23:16:11Z,23,1,317,A,3745.8585,N,14027.6803,E,87.30,A,11,88*42
$BNRDD,1326,2018-08-05T23:16:16Z,25,4,321,A,3745.8584,N,14027.6803,E,87.30,A,11,88*42
$BNRDD,1326,2018-08-05T23:16:21Z,24,4,325,A,3745.8585,N,14027.6803,E,87.30,A,11,88*42
$BNRDD,1326,2018-08-05T23:16:26Z,25,1,326,A,3745.8586,N,14027.6803,E,87.30,A,11,88*41
$BNRDD,1326,2018-08-05T23:16:31Z,23,1,327,A,3745.8582,N,14027.6809,E,87.50,A,12,77*4B
$BNRDD,1326,2018-08-05T23:16:36Z,23,2,329,A,3745.8582,N,14027.6809,E,87.50,A,11,80*4A
$BNRDD,1326,2018-08-05T23:16:41Z,23,2,331,A,3745.8582,N,14027.6808,E,87.50,A,11,80*42
$BNRDD,1326,2018-08-05T23:16:46Z,24,1,332,A,3745.8582,N,14027.6809,E,87.50,A,12,77*48
$BNRDD,1326,2018-08-05T23:16:51Z,23,3,335,A,3745.8582,N,14027.6810,E,87.40,A,12,77*45
$BNRDD,1326,2018-08-05T23:16:56Z,24,1,336,A,3745.8583,N,14027.6812,E,87.50,A,12,77*46
$BNRDD,1326,2018-08-05T23:17:01Z,24,3,339,A,3745.8584,N,14027.6814,E,87.50,A,11,80*42
$BNRDD,1326,2018-08-05T23:17:06Z,25,2,341,A,3745.8587,N,14027.6823,E,87.50,A,12,77*46
$BNRDD,1326,2018-08-05T23:17:11Z,28,4,345,A,3745.8587,N,14027.6827,E,87.30,A,12,77*4D
$BNRDD,1326,2018-08-05T23:17:16Z,25,1,346,A,3745.8581,N,14027.6832,E,87.10,A,12,77*41
$BNRDD,1326,2018-08-05T23:17:21Z,24,3,349,A,3745.8597,N,14027.6843,E,86.40,A,12,78*43
$BNRDD,1326,2018-08-05T23:17:26Z,28,5,354,A,3745.8605,N,14027.6841,E,86.00,A,12,77*43
$BNRDD,1326,2018-08-05T23:17:31Z,29,2,356,A,3745.8605,N,14027.6840,E,86.10,A,11,81*4B
$BNRDD,1326,2018-08-05T23:17:36Z,28,1,357,A,3745.8604,N,14027.6842,E,86.00,A,12,77*47
$BNRDD,1326,2018-08-05T23:17:41Z,29,3,360,A,3745.8607,N,14027.6852,E,85.60,A,12,77*47
$BNRDD,1326,2018-08-05T23:17:46Z,34,6,366,A,3745.8616,N,14027.6862,E,85.10,A,12,77*4B
$BNRDD,1326,2018-08-05T23:17:51Z,36,5,371,A,3745.8615,N,14027.6862,E,85.10,A,12,77*49
$BNRDD,1326,2018-08-05T23:17:56Z,37,2,373,A,3745.8612,N,14027.6862,E,85.00,A,12,77*4C
$BNRDD,1326,2018-08-05T23:18:01Z,34,0,373,A,3745.8612,N,14027.6862,E,85.00,A,12,77*40
$BNRDD,1326,2018-08-05T23:18:06Z,33,1,374,A,3745.8619,N,14027.6856,E,84.80,A,12,77*43
$BNRDD,1326,2018-08-05T23:18:11Z,32,3,377,A,3745.8629,N,14027.6854,E,84.50,A,12,78*46
$BNRDD,1326,2018-08-05T23:18:16Z,32,1,378,A,3745.8636,N,14027.6858,E,83.70,A,12,77*44
$BNRDD,1326,2018-08-05T23:18:21Z,31,2,380,A,3745.8638,N,14027.6858,E,83.60,A,12,78*47
$BNRDD,1326,2018-08-05T23:18:26Z,26,0,380,A,3745.8640,N,14027.6861,E,83.50,A,12,77*4D
$BNRDD,1326,2018-08-05T23:18:31Z,27,3,383,A,3745.8640,N,14027.6864,E,83.40,A,12,77*4E
$BNRDD,1326,2018-08-05T23:18:36Z,30,4,387,A,3745.8637,N,14027.6867,E,83.30,A,12,77*48
$BNRDD,1326,2018-08-05T23:18:41Z,28,1,388,A,3745.8638,N,14027.6869,E,83.30,A,12,77*4A
$BNRDD,1326,2018-08-05T23:18:46Z,24,2,390,A,3745.8637,N,14027.6870,E,83.20,A,12,77*4D
$BNRDD,1326,2018-08-05T23:18:51Z,19,0,390,A,3745.8634,N,14027.6874,E,83.20,A,12,77*40
$BNRDD,1326,2018-08-05T23:18:56Z,17,0,390,A,3745.8629,N,14027.6880,E,83.20,A,12,77*4E
$BNRDD,1326,2018-08-05T23:19:01Z,19,2,392,A,3745.8627,N,14027.6882,E,83.20,A,12,77*4F
$BNRDD,1326,2018-08-05T23:19:06Z,22,4,396,A,3745.8630,N,14027.6882,E,83.20,A,12,77*44
$BNRDD,1326,2018-08-05T23:19:11Z,23,4,400,A,3745.8629,N,14027.6882,E,83.20,A,12,77*43
$BNRDD,1326,2018-08-05T23:19:16Z,25,3,403,A,3745.8628,N,14027.6881,E,83.20,A,12,77*44
$BNRDD,1326,2018-08-05T23:19:21Z,25,2,405,A,3745.8629,N,14027.6881,E,83.20,A,12,77*46
$BNRDD,1326,2018-08-05T23:19:26Z,26,1,406,A,3745.8632,N,14027.6880,E,83.20,A,12,77*49
$BNRDD,1326,2018-08-05T23:19:31Z,27,4,410,A,3745.8634,N,14027.6879,E,83.20,A,12,77*4C
$BNRDD,1326,2018-08-05T23:19:36Z,26,3,413,A,3745.8637,N,14027.6881,E,83.10,A,12,78*46
$BNRDD,1326,2018-08-05T23:19:42Z,28,3,416,A,3745.8640,N,14027.6883,E,83.10,A,12,78*4C
$BNRDD,1326,2018-08-05T23:19:47Z,28,2,418,A,3745.8641,N,14027.6882,E,83.00,A,12,77*48
$BNRDD,1326,2018-08-05T23:19:52Z,31,3,421,A,3745.8640,N,14027.6884,E,83.00,A,12,77*48
$BNRDD,1326,2018-08-05T23:19:57Z,32,1,422,A,3745.8641,N,14027.6883,E,83.00,A,12,77*49
$BNRDD,1326,2018-08-05T23:20:02Z,35,5,427,A,3745.8644,N,14027.6881,E,83.00,A,12,78*4D
$BNRDD,1326,2018-08-05T23:20:07Z,34,3,430,A,3745.8644,N,14027.6882,E,83.00,A,12,77*45
$BNRDD,1326,2018-08-05T23:20:12Z,31,1,431,A,3745.8645,N,14027.6883,E,83.00,A,12,77*47
$BNRDD,1326,2018-08-05T23:20:17Z,33,5,436,A,3745.8647,N,14027.6881,E,82.90,A,12,77*4B
$BNRDD,1326,2018-08-05T23:20:22Z,32,1,437,A,3745.8650,N,14027.6880,E,82.90,A,12,78*41
$BNRDD,1326,2018-08-05T23:20:27Z,32,1,438,A,3745.8652,N,14027.6881,E,82.80,A,12,78*49
$BNRDD,1326,2018-08-05T23:20:32Z,30,2,440,A,3745.8653,N,14027.6881,E,82.80,A,12,78*42
$BNRDD,1326,2018-08-05T23:20:37Z,30,3,443,A,3745.8655,N,14027.6881,E,82.70,A,12,78*4C
$BNRDD,1326,2018-08-05T23:20:42Z,32,5,448,A,3745.8657,N,14027.6881,E,82.70,A,12,77*4C
$BNRDD,1326,2018-08-05T23:20:47Z,31,1,449,A,3745.8657,N,14027.6881,E,82.70,A,11,85*41
$BNRDD,1326,2018-08-05T23:20:52Z,31,3,452,A,3745.8657,N,14027.6881,E,82.70,A,11,85*4D
$BNRDD,1326,2018-08-05T23:20:57Z,33,3,455,A,3745.8657,N,14027.6881,E,82.70,A,12,78*4C
$BNRDD,1326,2018-08-05T23:21:02Z,34,6,461,A,3745.8657,N,14027.6881,E,82.60,A,12,78*49
$BNRDD,1326,2018-08-05T23:21:07Z,34,3,464,A,3745.8657,N,14027.6881,E,82.60,A,11,89*41
$BNRDD,1326,2018-08-05T23:21:12Z,33,0,464,A,3745.8657,N,14027.6881,E,82.60,A,12,78*4C
$BNRDD,1326,2018-08-05T23:21:17Z,31,3,467,A,3745.8657,N,14027.6881,E,82.60,A,12,78*4B
$BNRDD,1326,2018-08-05T23:21:22Z,32,2,469,A,3745.8657,N,14027.6881,E,82.60,A,12,78*41
$BNRDD,1326,2018-08-05T23:21:27Z,36,5,474,A,3745.8657,N,14027.6880,E,82.60,A,12,78*4A
$BNRDD,1326,2018-08-05T23:21:32Z,36,2,476,A,3745.8657,N,14027.6880,E,82.60,A,11,79*49
$BNRDD,1326,2018-08-05T23:21:37Z,34,1,477,A,3745.8657,N,14027.6880,E,82.60,A,12,78*4E
$BNRDD,1326,2018-08-05T23:21:42Z,31,2,479,A,3745.8657,N,14027.6880,E,82.60,A,12,78*44
$BNRDD,1326,2018-08-05T23:21:47Z,32,2,481,A,3745.8657,N,14027.6880,E,82.60,A,12,78*45
$BNRDD,1326,2018-08-05T23:21:52Z,30,1,482,A,3745.8657,N,14027.6880,E,82.60,A,11,89*4E
$BNRDD,1326,2018-08-05T23:21:58Z,31,4,486,A,3745.8657,N,14027.6880,E,82.50,A,11,89*47
$BNRDD,1326,2018-08-05T23:22:03Z,25,0,486,A,3745.8657,N,14027.6880,E,82.50,A,12,78*46
