# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T04:09:25Z,32,2,1780,A,3723.0479,N,14057.6793,E,81.90,A,11,89*73
$BNRDD,1326,2018-08-06T04:09:30Z,30,0,1780,A,3723.0485,N,14057.6797,E,81.90,A,11,89*70
$BNRDD,1326,2018-08-06T04:09:35Z,26,0,1780,A,3723.0494,N,14057.6798,E,81.90,A,11,89*7D
$BNRDD,1326,2018-08-06T04:09:40Z,27,2,1782,A,3723.0504,N,14057.6799,E,81.90,A,11,91*7E
$BNRDD,1326,2018-08-06T04:09:46Z,24,1,1783,A,3723.0504,N,14057.6794,E,82.00,A,11,89*77
$BNRDD,1326,2018-08-06T04:09:51Z,29,6,1789,A,3723.0503,N,14057.6790,E,82.10,A,11,89*73
$BNRDD,1326,2018-08-06T04:09:56Z,28,2,1791,A,3723.0499,N,14057.6793,E,82.10,A,11,89*79
$BNRDD,1326,2018-08-06T04:10:01Z,28,3,1794,A,3723.0486,N,14057.6789,E,82.10,A,11,89*72
$BNRDD,1326,2018-08-06T04:10:06Z,26,2,1796,A,3723.0486,N,14057.6794,E,82.10,A,11,89*74
$BNRDD,1326,2018-08-06T04:10:11Z,26,2,1798,A,3723.0490,N,14057.6800,E,82.10,A,11,89*79
$BNRDD,1326,2018-08-06T04:10:16Z,26,2,1800,A,3723.0496,N,14057.6804,E,82.10,A,10,100*43
$BNRDD,1326,2018-08-06T04:10:21Z,25,3,1803,A,3723.0503,N,14057.6807,E,82.10,A,8,107*76
$BNRDD,1326,2018-08-06T04:10:26Z,27,4,1807,A,3723.0506,N,14057.6804,E,82.20,A,9,94*4F
$BNRDD,1326,2018-08-06T04:10:31Z,30,3,1810,A,3723.0504,N,14057.6799,E,82.20,A,9,94*47
$BNRDD,1326,2018-08-06T04:10:36Z,30,0,1810,A,3723.0521,N,14057.6810,E,82.20,A,9,102*74
$BNRDD,1326,2018-08-06T04:10:41Z,29,1,1811,A,3723.0520,N,14057.6788,E,82.30,A,9,108*78
$BNRDD,1326,2018-08-06T04:10:46Z,30,2,1813,A,3723.0529,N,14057.6780,E,82.40,A,10,94*7C
$BNRDD,1326,2018-08-06T04:10:51Z,25,1,1814,A,3723.0556,N,14057.6766,E,82.50,A,11,89*76
$BNRDD,1326,2018-08-06T04:10:56Z,27,4,1818,A,3723.0546,N,14057.6744,E,82.50,A,10,97*75
$BNRDD,1326,2018-08-06T04:11:01Z,27,3,1821,A,3723.0555,N,14057.6727,E,82.60,A,10,97*7F
$BNRDD,1326,2018-08-06T04:11:06Z,28,3,1824,A,3723.0545,N,14057.6701,E,82.70,A,10,97*76
$BNRDD,1326,2018-08-06T04:11:11Z,31,5,1829,A,3723.0534,N,14057.6678,E,82.80,A,9,105*77
$BNRDD,1326,2018-08-06T04:11:16Z,30,1,1830,A,3723.0511,N,14057.6661,E,82.80,A,9,105*72
$BNRDD,1326,2018-08-06T04:11:21Z,28,1,1831,A,3723.0507,N,14057.6678,E,82.90,A,9,105*70
$BNRDD,1326,2018-08-06T04:11:26Z,28,4,1835,A,3723.0501,N,14057.6697,E,82.90,A,9,105*71
$BNRDD,1326,2018-08-06T04:11:31Z,32,7,1842,A,3723.0502,N,14057.6704,E,82.90,A,9,105*77
$BNRDD,1326,2018-08-06T04:11:36Z,36,4,1846,A,3723.0496,N,14057.6712,E,83.00,A,9,105*70
$BNRDD,1326,2018-08-06T04:11:41Z,35,0,1846,A,3723.0505,N,14057.6746,E,83.00,A,10,97*7F
$BNRDD,1326,2018-08-06T04:11:46Z,35,2,1848,A,3723.0515,N,14057.6748,E,83.10,A,10,97*7A
$BNRDD,1326,2018-08-06T04:11:51Z,35,1,1849,A,3723.0521,N,14057.6748,E,83.00,A,10,99*76
$BNRDD,1326,2018-08-06T04:11:56Z,33,2,1851,A,3723.0523,N,14057.6750,E,83.00,A,9,111*7F
$BNRDD,1326,2018-08-06T04:12:01Z,31,1,1852,A,3723.0523,N,14057.6749,E,83.00,A,8,118*7C
$BNRDD,1326,2018-08-06T04:12:06Z,29,1,1853,A,3723.0524,N,14057.6748,E,83.00,A,8,118*75
$BNRDD,1326,2018-08-06T04:12:11Z,27,3,1856,A,3723.0528,N,14057.6746,E,83.00,A,9,101*71
$BNRDD,1326,2018-08-06T04:12:16Z,28,2,1858,A,3723.0533,N,14057.6746,E,83.00,A,8,110*7D
$BNRDD,1326,2018-08-06T04:12:21Z,29,2,1860,A,3723.0534,N,14057.6745,E,83.00,A,8,109*7F
$BNRDD,1326,2018-08-06T04:12:26Z,27,2,1862,A,3723.0531,N,14057.6747,E,83.00,A,8,109*73
$BNRDD,1326,2018-08-06T04:12:31Z,24,4,1866,A,3723.0527,N,14057.6752,E,83.00,A,8,109*77
$BNRDD,1326,2018-08-06T04:12:36Z,22,2,1868,A,3723.0526,N,14057.6758,E,83.00,A,8,109*75
$BNRDD,1326,2018-08-06T04:12:41Z,23,1,1869,A,3723.0524,N,14057.6756,E,83.00,A,7,124*7A
$BNRDD,1326,2018-08-06T04:12:46Z,23,2,1871,A,3723.0527,N,14057.6732,E,83.00,A,7,125*77
$BNRDD,1326,2018-08-06T04:12:51Z,24,2,1873,A,3723.0532,N,14057.6718,E,83.00,A,7,124*79
$BNRDD,1326,2018-08-06T04:12:56Z,25,3,1876,A,3723.0524,N,14057.6696,E,83.00,A,6,133*7C
$BNRDD,1326,2018-08-06T04:13:01Z,27,3,1879,A,3723.0489,N,14057.6680,E,83.30,A,6,133*70
$BNRDD,1326,2018-08-06T04:13:06Z,29,3,1882,A,3723.0433,N,14057.6693,E,83.40,A,6,121*7A
$BNRDD,1326,2018-08-06T04:13:11Z,29,3,1885,A,3723.0425,N,14057.6703,E,83.50,A,6,121*75
$BNRDD,1326,2018-08-06T04:13:16Z,27,0,1885,A,3723.0416,N,14057.6699,E,83.50,A,6,121*7D
$BNRDD,1326,2018-08-06T04:13:21Z,28,3,1888,A,3723.0421,N,14057.6693,E,83.50,A,6,121*76
$BNRDD,1326,2018-08-06T04:13:27Z,26,0,1888,A,3723.0435,N,14057.6694,E,83.50,A,6,133*7C
$BNRDD,1326,2018-08-06T04:13:32Z,27,5,1893,A,3723.0446,N,14057.6713,E,83.50,A,5,163*7A
$BNRDD,1326,2018-08-06T04:13:37Z,31,6,1899,A,3723.0457,N,14057.6732,E,83.60,A,5,163*71
$BNRDD,1326,2018-08-06T04:13:42Z,30,0,1899,A,3723.0471,N,14057.6758,E,83.70,A,5,163*7D
$BNRDD,1326,2018-08-06T04:13:47Z,30,2,1901,A,3723.0524,N,14057.6773,E,83.70,A,5,163*72
$BNRDD,1326,2018-08-06T04:13:52Z,29,1,1902,A,3723.0432,N,14057.6742,E,83.70,A,5,163*7A
$BNRDD,1326,2018-08-06T04:13:57Z,28,2,1904,A,3723.0480,N,14057.6740,E,83.40,A,6,133*75
$BNRDD,1326,2018-08-06T04:14:02Z,29,4,1908,A,3723.0497,N,14057.6752,E,83.50,A,6,133*7D
$BNRDD,1326,2018-08-06T04:14:07Z,26,0,1908,A,3723.0527,N,14057.6759,E,83.50,A,6,133*72
$BNRDD,1326,2018-08-06T04:14:12Z,29,6,1914,A,3723.0587,N,14057.6751,E,83.50,A,5,163*76
$BNRDD,1326,2018-08-06T04:14:17Z,30,1,1915,A,3723.0653,N,14057.6730,E,83.50,A,5,163*70
$BNRDD,1326,2018-08-06T04:14:22Z,29,2,1917,A,3723.0687,N,14057.6715,E,83.50,A,5,163*71
$BNRDD,1326,2018-08-06T04:14:27Z,35,6,1923,A,3723.0711,N,14057.6684,E,83.50,A,5,163*7D
$BNRDD,1326,2018-08-06T04:14:32Z,33,3,1926,A,3723.0737,N,14057.6677,E,83.40,V,4,184*69
$BNRDD,1326,2018-08-06T04:14:37Z,33,6,1932,A,3723.0696,N,14057.6591,E,83.50,A,6,137*71
$BNRDD,1326,2018-08-06T04:14:42Z,34,1,1933,A,3723.0589,N,14057.6512,E,83.50,A,5,145*72
$BNRDD,1326,2018-08-06T04:14:47Z,33,1,1934,A,3723.0615,N,14057.6527,E,83.40,A,5,145*76
$BNRDD,1326,2018-08-06T04:14:52Z,37,5,1939,A,3723.0650,N,14057.6560,E,83.30,A,5,145*7A
$BNRDD,1326,2018-08-06T04:14:57Z,39,4,1943,A,3723.0673,N,14057.6556,E,83.20,A,5,145*78
$BNRDD,1326,2018-08-06T04:15:02Z,36,1,1944,A,3723.0697,N,14057.6564,E,83.20,A,5,145*7F
$BNRDD,1326,2018-08-06T04:15:07Z,39,3,1947,A,3723.0729,N,14057.6612,E,83.10,A,5,145*71
$BNRDD,1326,2018-08-06T04:15:12Z,34,1,1948,A,3723.0702,N,14057.6646,E,83.10,A,5,157*7E
$BNRDD,1326,2018-08-06T04:15:17Z,36,3,1951,A,3723.0620,N,14057.6659,E,83.10,A,6,160*7B
$BNRDD,1326,2018-08-06T04:15:22Z,36,2,1953,A,3723.0564,N,14057.6685,E,82.90,A,8,108*75
$BNRDD,1326,2018-08-06T04:15:27Z,32,2,1955,A,3723.0524,N,14057.6692,E,82.70,A,10,96*71
$BNRDD,1326,2018-08-06T04:15:32Z,32,3,1958,A,3723.0497,N,14057.6720,E,82.60,A,10,89*77
$BNRDD,1326,2018-08-06T04:15:37Z,31,5,1963,A,3723.0483,N,14057.6714,E,82.50,A,11,89*7F
$BNRDD,1326,2018-08-06T04:15:42Z,32,2,1965,A,3723.0475,N,14057.6716,E,82.50,A,11,89*74
$BNRDD,1326,2018-08-06T04:15:47Z,35,4,1969,A,3723.0473,N,14057.6716,E,82.50,A,11,89*7A
$BNRDD,1326,2018-08-06T04:15:52Z,33,3,1972,A,3723.0475,N,14057.6714,E,82.50,A,11,89*71
$BNRDD,1326,2018-08-06T04:15:57Z,30,1,1973,A,3723.0478,N,14057.6712,E,82.50,A,11,89*7F
$BNRDD,1326,2018-08-06T04:16:02Z,31,2,1975,A,3723.0483,N,14057.6711,E,82.50,A,11,91*76
$BNRDD,1326,2018-08-06T04:16:07Z,29,1,1976,A,3723.0487,N,14057.6714,E,82.50,A,11,89*72
$BNRDD,1326,2018-08-06T04:16:12Z,30,2,1978,A,3723.0492,N,14057.6718,E,82.50,A,11,89*7B
$BNRDD,1326,2018-08-06T04:16:17Z,29,2,1980,A,3723.0497,N,14057.6720,E,82.50,A,11,91*76
$BNRDD,1326,2018-08-06T04:16:22Z,32,5,1985,A,3723.0498,N,14057.6721,E,82.50,A,11,89*7F
$BNRDD,1326,2018-08-06T04:16:27Z,32,2,1987,A,3723.0496,N,14057.6720,E,82.50,A,11,89*70
$BNRDD,1326,2018-08-06T04:16:32Z,30,1,1988,A,3723.0494,N,14057.6725,E,82.50,A,11,89*7D
$BNRDD,1326,2018-08-06T04:16:37Z,28,3,1991,A,3723.0491,N,14057.6728,E,82.50,A,11,89*73
$BNRDD,1326,2018-08-06T04:16:42Z,29,3,1994,A,3723.0486,N,14057.6730,E,82.50,A,11,89*7A
$BNRDD,1326,2018-08-06T04:16:47Z,27,2,1996,A,3723.0483,N,14057.6734,E,82.50,A,11,89*73
$BNRDD,1326,2018-08-06T04:16:52Z,28,4,2000,A,3723.0480,N,14057.6738,E,82.50,A,11,89*74
$BNRDD,1326,2018-08-06T04:16:57Z,30,3,2003,A,3723.0478,N,14057.6738,E,82.50,A,10,93*71
$BNRDD,1326,2018-08-06T04:17:02Z,33,5,2008,A,3723.0474,N,14057.6736,E,82.50,A,9,98*4F
$BNRDD,1326,2018-08-06T04:17:07Z,36,4,2012,A,3723.0473,N,14057.6736,E,82.50,A,8,103*70
$BNRDD,1326,2018-08-06T04:17:12Z,35,1,2013,A,3723.0471,N,14057.6739,E,82.50,A,8,104*79
$BNRDD,1326,2018-08-06T04:17:17Z,33,0,2013,A,3723.0468,N,14057.6744,E,82.50,A,7,136*77
$BNRDD,1326,2018-08-06T04:17:23Z,31,3,2016,A,3723.0460,N,14057.6752,E,82.50,A,7,136*7B
$BNRDD,1326,2018-08-06T04:17:28Z,33,4,2020,A,3723.0432,N,14057.6759,E,82.30,A,7,136*7A
$BNRDD,1326,2018-08-06T04:17:33Z,36,4,2024,A,3723.0416,N,14057.6757,E,82.30,A,7,136*79
$BNRDD,1326,2018-08-06T04:17:38Z,35,2,2026,A,3723.0411,N,14057.6754,E,82.30,A,7,136*71
$BNRDD,1326,2018-08-06T04:17:43Z,33,1,2027,A,3723.0407,N,14057.6758,E,82.20,A,7,136*73
$BNRDD,1326,2018-08-06T04:17:48Z,34,3,2030,A,3723.0410,N,14057.6759,E,82.20,A,7,136*7C
$BNRDD,1326,2018-08-06T04:17:53Z,33,3,2033,A,3723.0409,N,14057.6755,E,82.20,A,7,136*76
$BNRDD,1326,2018-08-06T04:17:58Z,30,0,2033,A,3723.0405,N,14057.6752,E,82.20,A,7,135*75
$BNRDD,1326,2018-08-06T04:18:03Z,30,5,2038,A,3723.0400,N,14057.6752,E,82.20,A,8,106*70
$BNRDD,1326,2018-08-06T04:18:08Z,29,3,2041,A,3723.0397,N,14057.6751,E,82.20,A,8,106*71
$BNRDD,1326,2018-08-06T04:18:13Z,31,3,2044,A,3723.0397,N,14057.6748,E,82.20,A,7,111*76
$BNRDD,1326,2018-08-06T04:18:18Z,34,3,2047,A,3723.0395,N,14057.6749,E,82.20,A,7,111*78
$BNRDD,1326,2018-08-06T04:18:23Z,34,3,2050,A,3723.0396,N,14057.6749,E,82.20,A,7,114*70
$BNRDD,1326,2018-08-06T04:18:28Z,35,5,2055,A,3723.0401,N,14057.6749,E,82.20,A,7,114*70
$BNRDD,1326,2018-08-06T04:18:33Z,31,0,2055,A,3723.0404,N,14057.6748,E,82.20,A,8,104*71
$BNRDD,1326,2018-08-06T04:18:38Z,33,4,2059,A,3723.0406,N,14057.6745,E,82.20,A,7,116*73
$BNRDD,1326,2018-08-06T04:18:43Z,39,7,2066,A,3723.0405,N,14057.6744,E,82.20,A,7,115*7B
$BNRDD,1326,2018-08-06T04:18:48Z,36,0,2066,A,3723.0406,N,14057.6739,E,82.20,A,7,115*71
$BNRDD,1326,2018-08-06T04:18:53Z,35,2,2068,A,3723.0405,N,14057.6735,E,82.10,A,6,118*74
$BNRDD,1326,2018-08-06T04:18:58Z,39,4,2072,A,3723.0401,N,14057.6730,E,82.10,A,6,118*7F
$BNRDD,1326,2018-08-06T04:19:03Z,35,1,2073,A,3723.0397,N,14057.6730,E,82.10,A,7,108*70
$BNRDD,1326,2018-08-06T04:19:08Z,42,10,2083,A,3723.0397,N,14057.6734,E,82.10,A,7,108*40
$BNRDD,1326,2018-08-06T04:19:13Z,40,1,2084,A,3723.0401,N,14057.6736,E,82.10,A,7,111*7D
$BNRDD,1326,2018-08-06T04:19:18Z,37,0,2084,A,3723.0403,N,14057.6735,E,82.10,A,7,108*7E
$BNRDD,1326,2018-08-06T04:19:23Z,39,5,2089,A,3723.0403,N,14057.6733,E,82.20,A,9,96*4D
$BNRDD,1326,2018-08-06T04:19:28Z,39,5,2094,A,3723.0400,N,14057.6733,E,82.20,A,9,96*49
$BNRDD,1326,2018-08-06T04:19:33Z,42,3,2097,A,3723.0397,N,14057.6731,E,82.20,A,9,96*41
$BNRDD,1326,2018-08-06T04:19:38Z,42,4,2101,A,3723.0395,N,14057.6731,E,82.20,A,9,96*41
$BNRDD,1326,2018-08-06T04:19:43Z,37,2,2103,A,3723.0392,N,14057.6733,E,82.20,A,9,96*4E
$BNRDD,1326,2018-08-06T04:19:48Z,40,3,2106,A,3723.0391,N,14057.6733,E,82.20,A,9,96*42
$BNRDD,1326,2018-08-06T04:19:53Z,39,1,2107,A,3723.0387,N,14057.6730,E,82.20,A,9,96*41
$BNRDD,1326,2018-08-06T04:19:58Z,36,1,2108,A,3723.0381,N,14057.6727,E,82.20,A,8,99*44
$BNRDD,1326,2018-08-06T04:20:03Z,37,2,2110,A,3723.0374,N,14057.6727,E,82.20,A,8,99*41
$BNRDD,1326,2018-08-06T04:20:08Z,30,3,2113,A,3723.0368,N,14057.6727,E,82.20,A,7,101*7D
$BNRDD,1326,2018-08-06T04:20:13Z,32,3,2116,A,3723.0366,N,14057.6726,E,82.20,A,6,106*79
$BNRDD,1326,2018-08-06T04:20:18Z,34,2,2118,A,3723.0365,N,14057.6728,E,82.20,A,7,105*74
$BNRDD,1326,2018-08-06T04:20:23Z,34,5,2123,A,3723.0363,N,14057.6727,E,82.20,A,7,105*7A
$BNRDD,1326,2018-08-06T04:20:28Z,30,1,2124,A,3723.0360,N,14057.6727,E,82.20,A,7,108*78
$BNRDD,1326,2018-08-06T04:20:33Z,31,4,2128,A,3723.0359,N,14057.6731,E,82.20,A,8,104*74
$BNRDD,1326,2018-08-06T04:20:38Z,30,3,2131,A,3723.0361,N,14057.6735,E,82.20,A,9,96*45
$BNRDD,1326,2018-08-06T04:20:43Z,29,1,2132,A,3723.0363,N,14057.6737,E,82.20,A,9,96*40
$BNRDD,1326,2018-08-06T04:20:48Z,27,1,2133,A,3723.0364,N,14057.6740,E,82.20,A,9,96*43
$BNRDD,1326,2018-08-06T04:20:53Z,27,1,2134,A,3723.0369,N,14057.6741,E,82.20,A,10,93*7F
$BNRDD,1326,2018-08-06T04:20:58Z,30,4,2138,A,3723.0373,N,14057.6743,E,82.20,A,10,93*72
$BNRDD,1326,2018-08-06T04:21:03Z,32,4,2142,A,3723.0377,N,14057.6746,E,82.20,A,11,89*79
$BNRDD,1326,2018-08-06T04:21:08Z,34,5,2147,A,3723.0389,N,14057.6752,E,82.30,A,11,89*75
$BNRDD,1326,2018-08-06T04:21:13Z,32,1,2148,A,3723.0394,N,14057.6755,E,82.30,A,11,89*79
$BNRDD,1326,2018-08-06T04:21:18Z,32,2,2150,A,3723.0399,N,14057.6756,E,82.30,A,11,91*7F
$BNRDD,1326,2018-08-06T04:21:23Z,31,4,2154,A,3723.0404,N,14057.6756,E,82.30,A,11,91*75
$BNRDD,1326,2018-08-06T04:21:28Z,33,3,2157,A,3723.0409,N,14057.6759,E,82.30,A,11,89*73
$BNRDD,1326,2018-08-06T04:21:33Z,32,3,2160,A,3723.0415,N,14057.6762,E,82.30,A,11,89*79
$BNRDD,1326,2018-08-06T04:21:38Z,31,2,2162,A,3723.0420,N,14057.6763,E,82.30,A,11,91*7C
$BNRDD,1326,2018-08-06T04:21:43Z,33,3,2165,A,3723.0427,N,14057.6763,E,82.30,A,11,91*73
$BNRDD,1326,2018-08-06T04:21:48Z,33,1,2166,A,3723.0433,N,14057.6762,E,82.30,A,11,91*7D
$BNRDD,1326,2018-08-06T04:21:53Z,35,3,2169,A,3723.0436,N,14057.6760,E,82.30,A,11,89*72
$BNRDD,1326,2018-08-06T04:21:59Z,36,5,2174,A,3723.0442,N,14057.6760,E,82.30,A,11,92*78
$BNRDD,1326,2018-08-06T04:22:04Z,36,4,2178,A,3723.0448,N,14057.6764,E,82.30,A,11,89*7A
$BNRDD,1326,2018-08-06T04:22:09Z,32,1,2179,A,3723.0450,N,14057.6768,E,82.30,A,11,89*72
$BNRDD,1326,2018-08-06T04:22:14Z,35,4,2183,A,3723.0456,N,14057.6771,E,82.30,A,11,89*77
$BNRDD,1326,2018-08-06T04:22:19Z,34,1,2184,A,3723.0458,N,14057.6775,E,82.30,A,11,89*73
$BNRDD,1326,2018-08-06T04:22:24Z,35,5,2189,A,3723.0462,N,14057.6780,E,82.30,A,11,89*76
$BNRDD,1326,2018-08-06T04:22:29Z,34,2,2191,A,3723.0467,N,14057.6787,E,82.30,A,11,89*76
$BNRDD,1326,2018-08-06T04:22:34Z,33,2,2193,A,3723.0471,N,14057.6792,E,82.30,A,11,89*7C
$BNRDD,1326,2018-08-06T04:22:39Z,34,3,2196,A,3723.0474,N,14057.6797,E,82.30,A,11,89*72
$BNRDD,1326,2018-08-06T04:22:44Z,39,8,2204,A,3723.0471,N,14057.6795,E,82.30,A,11,89*71
$BNRDD,1326,2018-08-06T04:22:49Z,40,2,2206,A,3723.0472,N,14057.6794,E,82.30,A,11,89*78
$BNRDD,1326,2018-08-06T04:22:54Z,38,1,2207,A,3723.0476,N,14057.6794,E,82.30,A,9,104*70
$BNRDD,1326,2018-08-06T04:22:59Z,37,4,2211,A,3723.0479,N,14057.6796,E,82.30,A,8,109*71
$BNRDD,1326,2018-08-06T04:23:04Z,36,3,2214,A,3723.0475,N,14057.6793,E,82.30,A,8,117*7D
$BNRDD,1326,2018-08-06T04:23:09Z,38,3,2217,A,3723.0470,N,14057.6793,E,82.40,A,8,122*79
$BNRDD,1326,2018-08-06T04:23:14Z,37,3,2220,A,3723.0466,N,14057.6793,E,82.40,A,9,106*7E
$BNRDD,1326,2018-08-06T04:23:19Z,39,3,2223,A,3723.0464,N,14057.6790,E,82.40,A,9,106*7F
$BNRDD,1326,2018-08-06T04:23:24Z,39,5,2228,A,3723.0463,N,14057.6788,E,82.40,A,9,106*72
$BNRDD,1326,2018-08-06T04:23:29Z,41,4,2232,A,3723.0460,N,14057.6788,E,82.40,A,8,122*7E
$BNRDD,1326,2018-08-06T04:23:34Z,42,3,2235,A,3723.0459,N,14057.6788,E,82.40,A,9,114*7F
$BNRDD,1326,2018-08-06T04:23:39Z,39,0,2235,A,3723.0459,N,14057.6788,E,82.40,A,9,114*7D
$BNRDD,1326,2018-08-06T04:23:44Z,32,1,2236,A,3723.0454,N,14057.6788,E,82.40,A,8,121*74
$BNRDD,1326,2018-08-06T04:23:49Z,31,1,2237,A,3723.0449,N,14057.6785,E,82.40,A,9,114*7D
$BNRDD,1326,2018-08-06T04:23:54Z,31,1,2238,A,3723.0443,N,14057.6782,E,82.40,A,9,114*73
$BNRDD,1326,2018-08-06T04:23:59Z,31,4,2242,A,3723.0437,N,14057.6778,E,82.40,A,9,114*70
$BNRDD,1326,2018-08-06T04:24:04Z,32,4,2246,A,3723.0433,N,14057.6776,E,82.40,A,9,114*72
$BNRDD,1326,2018-08-06T04:24:09Z,33,4,2250,A,3723.0429,N,14057.6776,E,82.40,A,9,114*72
$BNRDD,1326,2018-08-06T04:24:14Z,35,5,2255,A,3723.0424,N,14057.6776,E,82.40,A,9,114*71
$BNRDD,1326,2018-08-06T04:24:19Z,33,1,2256,A,3723.0419,N,14057.6772,E,82.40,A,8,120*71
$BNRDD,1326,2018-08-06T04:24:24Z,30,2,2258,A,3723.0413,N,14057.6768,E,82.40,A,8,120*70
$BNRDD,1326,2018-08-06T04:24:29Z,28,2,2260,A,3723.0412,N,14057.6771,E,82.40,A,7,134*7C
$BNRDD,1326,2018-08-06T04:24:34Z,28,3,2263,A,3723.0411,N,14057.6768,E,82.40,A,8,107*76
$BNRDD,1326,2018-08-06T04:24:39Z,29,1,2264,A,3723.0409,N,14057.6764,E,82.40,A,8,107*7A
$BNRDD,1326,2018-08-06T04:24:44Z,32,4,2268,A,3723.0406,N,14057.6757,E,82.40,A,8,107*7C
$BNRDD,1326,2018-08-06T04:24:49Z,38,7,2275,A,3723.0403,N,14057.6751,E,82.40,A,8,107*77
$BNRDD,1326,2018-08-06T04:24:54Z,39,2,2277,A,3723.0400,N,14057.6747,E,82.40,A,8,107*79
$BNRDD,1326,2018-08-06T04:24:59Z,39,4,2281,A,3723.0402,N,14057.6743,E,82.40,A,9,97*44
$BNRDD,1326,2018-08-06T04:25:04Z,41,6,2287,A,3723.0406,N,14057.6747,E,82.40,A,9,97*46
$BNRDD,1326,2018-08-06T04:25:09Z,40,3,2290,A,3723.0410,N,14057.6754,E,82.40,A,9,97*4C
$BNRDD,1326,2018-08-06T04:25:14Z,38,3,2293,A,3723.0419,N,14057.6765,E,82.30,A,9,97*40
$BNRDD,1326,2018-08-06T04:25:19Z,42,5,2298,A,3723.0441,N,14057.6783,E,82.10,A,9,97*4A
$BNRDD,1326,2018-08-06T04:25:24Z,43,3,2301,A,3723.0455,N,14057.6788,E,82.00,A,9,97*4D
$BNRDD,1326,2018-08-06T04:25:29Z,43,2,2303,A,3723.0464,N,14057.6786,E,82.00,A,8,108*79
$BNRDD,1326,2018-08-06T04:25:34Z,42,2,2305,A,3723.0468,N,14057.6789,E,81.90,A,8,108*7B
$BNRDD,1326,2018-08-06T04:25:39Z,46,5,2310,A,3723.0480,N,14057.6798,E,81.90,A,8,108*77
$BNRDD,1326,2018-08-06T04:25:44Z,44,2,2312,A,3723.0485,N,14057.6799,E,81.90,A,9,96*49
$BNRDD,1326,2018-08-06T04:25:49Z,43,6,2318,A,3723.0485,N,14057.6794,E,81.90,A,9,97*41
$BNRDD,1326,2018-08-06T04:25:54Z,41,0,2318,A,3723.0492,N,14057.6795,E,81.90,A,9,97*4E
$BNRDD,1326,2018-08-06T04:26:00Z,38,1,2319,A,3723.0499,N,14057.6795,E,81.90,A,10,91*77
$BNRDD,1326,2018-08-06T04:26:05Z,35,3,2322,A,3723.0505,N,14057.6794,E,81.80,A,10,91*71
$BNRDD,1326,2018-08-06T04:26:10Z,35,3,2325,A,3723.0508,N,14057.6794,E,81.80,A,7,110*71
$BNRDD,1326,2018-08-06T04:26:15Z,36,4,2329,A,3723.0509,N,14057.6790,E,81.80,A,8,97*48
$BNRDD,1326,2018-08-06T04:26:20Z,32,1,2330,A,3723.0515,N,14057.6788,E,81.80,A,8,97*43
$BNRDD,1326,2018-08-06T04:26:25Z,29,0,2330,A,3723.0517,N,14057.6784,E,81.80,A,8,97*43
$BNRDD,1326,2018-08-06T04:26:30Z,31,4,2334,A,3723.0519,N,14057.6780,E,81.80,A,8,97*44
$BNRDD,1326,2018-08-06T04:26:35Z,31,2,2336,A,3723.0521,N,14057.6778,E,81.80,A,8,97*49
$BNRDD,1326,2018-08-06T04:26:40Z,29,3,2339,A,3723.0519,N,14057.6774,E,81.80,A,8,97*4B
$BNRDD,1326,2018-08-06T04:26:45Z,28,1,2340,A,3723.0518,N,14057.6770,E,81.80,A,8,97*46
$BNRDD,1326,2018-08-06T04:26:50Z,27,5,2345,A,3723.0519,N,14057.6765,E,81.80,A,9,86*48
$BNRDD,1326,2018-08-06T04:26:55Z,31,4,2349,A,3723.0517,N,14057.6760,E,81.80,A,9,86*4C
$BNRDD,1326,2018-08-06T04:27:00Z,34,4,2353,A,3723.0513,N,14057.6758,E,81.80,A,9,86*4C
$BNRDD,1326,2018-08-06T04:27:05Z,33,2,2355,A,3723.0509,N,14057.6759,E,81.80,A,9,86*44
$BNRDD,1326,2018-08-06T04:27:10Z,34,4,2359,A,3723.0503,N,14057.6764,E,81.80,A,9,86*49
$BNRDD,1326,2018-08-06T04:27:15Z,32,2,2361,A,3723.0500,N,14057.6768,E,81.80,A,10,82*74
$BNRDD,1326,2018-08-06T04:27:20Z,37,6,2367,A,3723.0498,N,14057.6770,E,81.80,A,10,82*7C
$BNRDD,1326,2018-08-06T04:27:25Z,38,1,2368,A,3723.0497,N,14057.6772,E,81.80,A,10,82*73
$BNRDD,1326,2018-08-06T04:27:30Z,35,1,2369,A,3723.0496,N,14057.6778,E,81.80,A,10,82*70
$BNRDD,1326,2018-08-06T04:27:35Z,35,2,2371,A,3723.0496,N,14057.6785,E,81.80,A,10,82*7D
$BNRDD,1326,2018-08-06T04:27:40Z,34,2,2373,A,3723.0497,N,14057.6793,E,81.70,A,9,86*49
$BNRDD,1326,2018-08-06T04:27:45Z,35,2,2375,A,3723.0488,N,14057.6799,E,81.80,A,9,86*40
$BNRDD,1326,2018-08-06T04:27:50Z,31,1,2376,A,3723.0487,N,14057.6806,E,81.70,A,8,91*4E
$BNRDD,1326,2018-08-06T04:27:55Z,32,5,2381,A,3723.0486,N,14057.6809,E,81.70,A,11,80*72
$BNRDD,1326,2018-08-06T04:28:00Z,30,2,2383,A,3723.0482,N,14057.6814,E,81.80,A,12,78*79
$BNRDD,1326,2018-08-06T04:28:05Z,30,2,2385,A,3723.0479,N,14057.6818,E,81.80,A,12,78*72
