# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-14T01:26:37Z,25,2,184,A,0604.4391,N,12507.7233,E,67.60,A,13,72*45
$BNRDD,1326,2018-08-14T01:26:42Z,21,0,184,A,0604.4388,N,12507.7311,E,67.00,A,13,72*4E
$BNRDD,1326,2018-08-14T01:26:47Z,20,2,186,A,0604.4382,N,12507.7362,E,67.60,A,13,72*42
$BNRDD,1326,2018-08-14T01:26:53Z,25,6,192,A,0604.4382,N,12507.7403,E,67.50,A,13,72*40
$BNRDD,1326,2018-08-14T01:26:57Z,26,4,196,A,0604.4378,N,12507.7452,E,67.50,A,13,72*40
$BNRDD,1326,2018-08-14T01:27:02Z,27,1,197,A,0604.4379,N,12507.7561,E,67.40,A,13,72*45
$BNRDD,1326,2018-08-14T01:27:08Z,31,5,202,A,0604.4493,N,12507.7657,E,66.10,A,13,72*42
$BNRDD,1326,2018-08-14T01:27:13Z,32,1,203,A,0604.4620,N,12507.7718,E,65.50,A,13,72*49
$BNRDD,1326,2018-08-14T01:27:18Z,29,2,205,A,0604.4670,N,12507.7741,E,66.30,A,14,71*45
$BNRDD,1326,2018-08-14T01:27:22Z,31,3,208,A,0604.4691,N,12507.7753,E,66.70,A,13,71*46
$BNRDD,1326,2018-08-14T01:27:28Z,29,0,208,A,0604.4702,N,12507.7803,E,67.30,A,13,72*41
$BNRDD,1326,2018-08-14T01:27:33Z,29,3,211,A,0604.4654,N,12507.7905,E,66.30,A,14,67*47
$BNRDD,1326,2018-08-14T01:27:38Z,28,1,212,A,0604.4571,N,12507.8045,E,65.10,A,14,67*4B
$BNRDD,1326,2018-08-14T01:27:43Z,30,2,214,A,0604.4464,N,12507.8226,E,64.20,A,14,67*4B
$BNRDD,1326,2018-08-14T01:27:48Z,32,4,218,A,0604.4341,N,12507.8435,E,63.20,A,14,67*4B
$BNRDD,1326,2018-08-14T01:27:53Z,27,1,219,A,0604.4210,N,12507.8658,E,62.40,A,14,67*4A
$BNRDD,1326,2018-08-14T01:27:58Z,24,1,220,A,0604.4070,N,12507.8888,E,61.50,A,14,67*4D
$BNRDD,1326,2018-08-14T01:28:03Z,24,1,221,A,0604.3910,N,12507.9153,E,60.40,A,14,67*4B
$BNRDD,1326,2018-08-14T01:28:08Z,19,0,221,A,0604.3739,N,12507.9445,E,59.30,A,14,67*45
$BNRDD,1326,2018-08-14T01:28:13Z,20,2,223,A,0604.3559,N,12507.9749,E,58.20,A,15,67*4F
$BNRDD,1326,2018-08-14T01:28:18Z,21,3,226,A,0604.3375,N,12508.0060,E,57.10,A,14,67*4E
$BNRDD,1326,2018-08-14T01:28:23Z,20,2,228,A,0604.3192,N,12508.0369,E,55.80,A,14,67*42
$BNRDD,1326,2018-08-14T01:28:28Z,22,2,230,A,0604.3012,N,12508.0674,E,54.50,A,14,67*4E
$BNRDD,1326,2018-08-14T01:28:33Z,21,2,232,A,0604.2831,N,12508.0983,E,53.30,A,14,67*4B
$BNRDD,1326,2018-08-14T01:28:38Z,22,2,234,A,0604.2654,N,12508.1285,E,52.00,A,14,67*46
$BNRDD,1326,2018-08-14T01:28:43Z,24,4,238,A,0604.2483,N,12508.1577,E,51.00,A,14,67*47
$BNRDD,1326,2018-08-14T01:28:48Z,20,0,238,A,0604.2321,N,12508.1857,E,49.80,A,14,67*4D
$BNRDD,1326,2018-08-14T01:28:53Z,21,2,240,A,0604.2190,N,12508.2087,E,48.90,A,14,67*45
$BNRDD,1326,2018-08-14T01:28:58Z,21,1,241,A,0604.2061,N,12508.2302,E,48.10,A,14,67*45
$BNRDD,1326,2018-08-14T01:29:03Z,21,1,242,A,0604.1934,N,12508.2498,E,47.20,A,14,67*4B
$BNRDD,1326,2018-08-14T01:29:08Z,24,3,245,A,0604.1807,N,12508.2728,E,46.40,A,14,67*4E
$BNRDD,1326,2018-08-14T01:29:13Z,23,1,246,A,0604.1658,N,12508.2986,E,45.60,A,14,67*4D
$BNRDD,1326,2018-08-14T01:29:18Z,23,3,249,A,0604.1504,N,12508.3236,E,44.70,A,15,67*41
$BNRDD,1326,2018-08-14T01:29:23Z,23,2,251,A,0604.1357,N,12508.3504,E,43.70,A,14,67*41
$BNRDD,1326,2018-08-14T01:29:28Z,24,3,254,A,0604.1197,N,12508.3784,E,42.70,A,14,67*4C
$BNRDD,1326,2018-08-14T01:29:33Z,24,2,256,A,0604.1035,N,12508.4062,E,41.80,A,14,67*48
$BNRDD,1326,2018-08-14T01:29:38Z,22,0,256,A,0604.0872,N,12508.4343,E,40.90,A,14,67*4D
$BNRDD,1326,2018-08-14T01:29:43Z,21,3,259,A,0604.0711,N,12508.4621,E,39.90,A,14,67*4B
$BNRDD,1326,2018-08-14T01:29:48Z,22,1,260,A,0604.0553,N,12508.4893,E,38.90,A,14,67*49
$BNRDD,1326,2018-08-14T01:29:53Z,23,3,263,A,0604.0397,N,12508.5166,E,38.00,A,14,67*46
$BNRDD,1326,2018-08-14T01:29:58Z,24,2,265,A,0604.0241,N,12508.5430,E,37.00,A,14,67*4E
$BNRDD,1326,2018-08-14T01:30:03Z,26,3,268,A,0604.0132,N,12508.5632,E,36.30,A,14,67*43
$BNRDD,1326,2018-08-14T01:30:09Z,24,1,269,A,0604.0078,N,12508.5815,E,35.20,A,14,67*4E
$BNRDD,1326,2018-08-14T01:30:13Z,24,1,270,A,0604.0070,N,12508.5904,E,34.50,A,14,67*42
$BNRDD,1326,2018-08-14T01:30:19Z,21,0,270,A,0604.0067,N,12508.5941,E,34.00,A,14,67*4E
$BNRDD,1326,2018-08-14T01:30:23Z,21,2,272,A,0604.0068,N,12508.5953,E,34.00,A,14,67*4B
$BNRDD,1326,2018-08-14T01:30:28Z,19,1,273,A,0604.0084,N,12508.6001,E,33.70,A,14,67*46
$BNRDD,1326,2018-08-14T01:30:33Z,18,1,274,A,0604.0193,N,12508.6036,E,33.60,A,14,67*48
$BNRDD,1326,2018-08-14T01:30:38Z,19,1,275,A,0604.0354,N,12508.6067,E,33.90,A,14,67*41
$BNRDD,1326,2018-08-14T01:30:43Z,18,2,277,A,0604.0557,N,12508.6103,E,34.60,A,14,67*43
$BNRDD,1326,2018-08-14T01:30:48Z,19,2,279,A,0604.0776,N,12508.6141,E,34.70,A,14,67*41
$BNRDD,1326,2018-08-14T01:30:53Z,17,1,280,A,0604.0992,N,12508.6177,E,34.80,A,14,67*4E
$BNRDD,1326,2018-08-14T01:30:59Z,19,4,284,A,0604.1259,N,12508.6222,E,35.60,A,14,67*4A
$BNRDD,1326,2018-08-14T01:31:03Z,17,1,285,A,0604.1446,N,12508.6253,E,37.10,A,14,67*45
$BNRDD,1326,2018-08-14T01:31:08Z,16,0,285,A,0604.1703,N,12508.6296,E,37.80,A,14,67*4C
$BNRDD,1326,2018-08-14T01:31:13Z,18,3,288,A,0604.1967,N,12508.6344,E,38.00,A,14,67*43
$BNRDD,1326,2018-08-14T01:31:18Z,21,3,291,A,0604.2261,N,12508.6393,E,38.10,A,14,67*4F
$BNRDD,1326,2018-08-14T01:31:24Z,19,0,291,A,0604.2629,N,12508.6461,E,38.20,A,14,67*49
$BNRDD,1326,2018-08-14T01:31:29Z,18,0,291,A,0604.2951,N,12508.6510,E,38.10,A,14,67*41
$BNRDD,1326,2018-08-14T01:31:34Z,19,2,293,A,0604.3260,N,12508.6561,E,37.70,A,14,67*4B
$BNRDD,1326,2018-08-14T01:31:39Z,21,3,296,A,0604.3540,N,12508.6612,E,37.50,A,14,67*49
$BNRDD,1326,2018-08-14T01:31:44Z,19,0,296,A,0604.3771,N,12508.6658,E,37.70,A,14,67*47
$BNRDD,1326,2018-08-14T01:31:49Z,20,3,299,A,0604.3976,N,12508.6705,E,37.60,A,14,67*4D
$BNRDD,1326,2018-08-14T01:31:54Z,20,1,300,A,0604.4141,N,12508.6755,E,36.10,A,14,67*4A
$BNRDD,1326,2018-08-14T01:31:59Z,17,1,301,A,0604.4255,N,12508.6793,E,36.80,A,14,67*47
$BNRDD,1326,2018-08-14T01:32:04Z,18,2,303,A,0604.4341,N,12508.6824,E,36.50,A,14,67*48
$BNRDD,1326,2018-08-14T01:32:09Z,21,3,306,A,0604.4475,N,12508.6878,E,37.70,A,14,67*41
$BNRDD,1326,2018-08-14T01:32:14Z,21,3,309,A,0604.4631,N,12508.6944,E,35.90,A,14,67*42
$BNRDD,1326,2018-08-14T01:32:19Z,18,0,309,A,0604.4793,N,12508.7012,E,35.30,A,14,67*4E
$BNRDD,1326,2018-08-14T01:32:24Z,18,0,309,A,0604.4972,N,12508.7094,E,34.70,A,14,67*4A
$BNRDD,1326,2018-08-14T01:32:29Z,20,2,311,A,0604.5181,N,12508.7186,E,34.60,A,14,67*41
$BNRDD,1326,2018-08-14T01:32:34Z,20,2,313,A,0604.5404,N,12508.7287,E,33.50,A,14,67*41
$BNRDD,1326,2018-08-14T01:32:39Z,19,2,315,A,0604.5622,N,12508.7378,E,33.20,A,14,67*40
$BNRDD,1326,2018-08-14T01:32:44Z,20,1,316,A,0604.5828,N,12508.7467,E,33.00,A,14,67*4F
$BNRDD,1326,2018-08-14T01:32:49Z,17,0,316,A,0604.6025,N,12508.7550,E,33.10,A,14,67*45
$BNRDD,1326,2018-08-14T01:32:54Z,16,0,316,A,0604.6194,N,12508.7620,E,32.80,A,14,67*4F
$BNRDD,1326,2018-08-14T01:32:59Z,20,5,321,A,0604.6316,N,12508.7675,E,32.90,A,14,67*4F
$BNRDD,1326,2018-08-14T01:33:04Z,19,1,322,A,0604.6380,N,12508.7708,E,32.80,A,14,67*4E
$BNRDD,1326,2018-08-14T01:33:10Z,18,2,324,A,0604.6416,N,12508.7733,E,33.40,A,14,67*42
$BNRDD,1326,2018-08-14T01:33:15Z,16,1,325,A,0604.6484,N,12508.7758,E,34.50,A,14,67*4B
$BNRDD,1326,2018-08-14T01:33:19Z,19,3,328,A,0604.6544,N,12508.7777,E,35.60,A,14,67*45
$BNRDD,1326,2018-08-14T01:33:25Z,20,1,329,A,0604.6663,N,12508.7833,E,35.00,A,14,67*4C
$BNRDD,1326,2018-08-14T01:33:29Z,19,1,330,A,0604.6760,N,12508.7871,E,34.30,A,14,67*44
$BNRDD,1326,2018-08-14T01:33:34Z,20,3,333,A,0604.6916,N,12508.7939,E,35.40,A,14,67*47
$BNRDD,1326,2018-08-14T01:33:40Z,21,3,336,A,0604.7079,N,12508.8016,E,35.80,A,14,67*46
$BNRDD,1326,2018-08-14T01:33:44Z,22,2,338,A,0604.7131,N,12508.8035,E,36.10,A,14,67*48
$BNRDD,1326,2018-08-14T01:33:49Z,25,3,341,A,0604.7181,N,12508.8056,E,36.00,A,14,67*42
$BNRDD,1326,2018-08-14T01:33:54Z,28,3,344,A,0604.7214,N,12508.8073,E,36.10,A,14,67*4F
$BNRDD,1326,2018-08-14T01:33:59Z,25,2,346,A,0604.7267,N,12508.8108,E,36.30,A,14,67*47
$BNRDD,1326,2018-08-14T01:34:04Z,25,1,347,A,0604.7375,N,12508.8154,E,36.20,A,14,67*40
$BNRDD,1326,2018-08-14T01:34:09Z,24,1,348,A,0604.7517,N,12508.8214,E,37.60,A,14,67*43
$BNRDD,1326,2018-08-14T01:34:15Z,24,1,349,A,0604.7717,N,12508.8284,E,36.70,A,14,67*44
$BNRDD,1326,2018-08-14T01:34:20Z,24,3,352,A,0604.7909,N,12508.8364,E,35.20,A,14,67*42
$BNRDD,1326,2018-08-14T01:34:24Z,24,1,353,A,0604.8068,N,12508.8434,E,34.70,A,14,67*42
$BNRDD,1326,2018-08-14T01:34:30Z,26,3,356,A,0604.8318,N,12508.8540,E,34.10,A,14,67*42
$BNRDD,1326,2018-08-14T01:34:34Z,23,0,356,A,0604.8475,N,12508.8609,E,34.10,A,14,67*42
$BNRDD,1326,2018-08-14T01:34:39Z,21,1,357,A,0604.8669,N,12508.8692,E,32.50,A,14,67*42
$BNRDD,1326,2018-08-14T01:34:44Z,19,0,357,A,0604.8886,N,12508.8779,E,31.40,A,14,67*4B
$BNRDD,1326,2018-08-14T01:34:50Z,18,2,359,A,0604.9083,N,12508.8860,E,30.60,A,14,67*4B
$BNRDD,1326,2018-08-14T01:34:54Z,18,3,362,A,0604.9205,N,12508.8914,E,30.10,A,14,67*4F
$BNRDD,1326,2018-08-14T01:34:59Z,18,2,364,A,0604.9434,N,12508.9010,E,30.00,A,14,67*4C
$BNRDD,1326,2018-08-14T01:35:05Z,21,4,368,A,0604.9658,N,12508.9107,E,28.70,A,14,67*45
$BNRDD,1326,2018-08-14T01:35:10Z,21,1,369,A,0604.9813,N,12508.9169,E,27.10,A,14,67*45
$BNRDD,1326,2018-08-14T01:35:14Z,21,1,370,A,0604.9953,N,12508.9227,E,26.70,A,14,67*42
$BNRDD,1326,2018-08-14T01:35:19Z,23,5,375,A,0605.0092,N,12508.9282,E,25.80,A,14,67*43
$BNRDD,1326,2018-08-14T01:35:25Z,23,1,376,A,0605.0219,N,12508.9334,E,25.30,A,14,67*4D
$BNRDD,1326,2018-08-14T01:35:30Z,24,4,380,A,0605.0273,N,12508.9356,E,25.70,A,14,67*4E
$BNRDD,1326,2018-08-14T01:35:34Z,24,0,380,A,0605.0333,N,12508.9384,E,25.60,A,15,67*44
$BNRDD,1326,2018-08-14T01:35:40Z,23,0,380,A,0605.0476,N,12508.9444,E,25.60,A,14,67*4C
$BNRDD,1326,2018-08-14T01:35:45Z,24,1,381,A,0605.0605,N,12508.9500,E,26.10,A,14,67*4D
$BNRDD,1326,2018-08-14T01:35:50Z,23,1,382,A,0605.0792,N,12508.9576,E,26.30,A,14,67*41
$BNRDD,1326,2018-08-14T01:35:55Z,21,1,383,A,0605.0952,N,12508.9649,E,24.50,A,14,67*4E
$BNRDD,1326,2018-08-14T01:36:00Z,20,1,384,A,0605.1089,N,12508.9706,E,24.00,A,14,67*4A
$BNRDD,1326,2018-08-14T01:36:05Z,17,1,385,A,0605.1262,N,12508.9779,E,24.00,A,14,67*45
$BNRDD,1326,2018-08-14T01:36:10Z,17,1,386,A,0605.1438,N,12508.9854,E,24.90,A,14,67*42
$BNRDD,1326,2018-08-14T01:36:15Z,18,2,388,A,0605.1597,N,12508.9930,E,26.50,A,14,67*4C
$BNRDD,1326,2018-08-14T01:36:20Z,14,1,389,A,0605.1776,N,12509.0005,E,28.10,A,14,67*44
$BNRDD,1326,2018-08-14T01:36:26Z,17,4,393,A,0605.1977,N,12509.0085,E,26.80,A,14,67*4F
$BNRDD,1326,2018-08-14T01:36:30Z,13,0,393,A,0605.2115,N,12509.0139,E,25.00,A,14,67*4A
$BNRDD,1326,2018-08-14T01:36:35Z,14,1,394,A,0605.2290,N,12509.0218,E,24.50,A,14,67*44
$BNRDD,1326,2018-08-14T01:36:40Z,17,3,397,A,0605.2510,N,12509.0313,E,22.50,A,14,67*47
$BNRDD,1326,2018-08-14T01:36:45Z,16,0,397,A,0605.2752,N,12509.0407,E,21.30,A,14,67*43
$BNRDD,1326,2018-08-14T01:36:50Z,16,1,398,A,0605.2986,N,12509.0494,E,21.10,A,14,67*46
$BNRDD,1326,2018-08-14T01:36:56Z,18,3,401,A,0605.3266,N,12509.0580,E,19.50,A,14,67*44
$BNRDD,1326,2018-08-14T01:37:00Z,22,5,406,A,0605.3459,N,12509.0615,E,18.30,A,14,67*4C
$BNRDD,1326,2018-08-14T01:37:05Z,24,3,409,A,0605.3740,N,12509.0654,E,17.90,A,14,67*4D
$BNRDD,1326,2018-08-14T01:37:10Z,27,4,413,A,0605.4038,N,12509.0689,E,18.40,A,14,67*4B
$BNRDD,1326,2018-08-14T01:37:15Z,26,1,414,A,0605.4326,N,12509.0726,E,18.90,A,14,67*48
$BNRDD,1326,2018-08-14T01:37:21Z,26,1,415,A,0605.4656,N,12509.0773,E,19.30,A,14,67*47
$BNRDD,1326,2018-08-14T01:37:25Z,23,1,416,A,0605.4876,N,12509.0797,E,19.60,A,14,67*46
$BNRDD,1326,2018-08-14T01:37:31Z,27,4,420,A,0605.5201,N,12509.0882,E,20.30,A,14,67*48
$BNRDD,1326,2018-08-14T01:37:35Z,30,4,424,A,0605.5390,N,12509.1006,E,21.40,A,14,67*44
$BNRDD,1326,2018-08-14T01:37:40Z,31,4,428,A,0605.5584,N,12509.1222,E,20.50,A,13,71*4C
$BNRDD,1326,2018-08-14T01:37:45Z,35,4,432,A,0605.5767,N,12509.1450,E,20.40,A,15,67*4A
$BNRDD,1326,2018-08-14T01:37:50Z,37,3,435,A,0605.5943,N,12509.1663,E,20.10,A,15,67*43
$BNRDD,1326,2018-08-14T01:37:55Z,37,3,438,A,0605.6109,N,12509.1869,E,19.60,A,14,67*46
$BNRDD,1326,2018-08-14T01:38:01Z,32,0,438,A,0605.6279,N,12509.2076,E,18.70,A,15,67*4E
$BNRDD,1326,2018-08-14T01:38:05Z,29,0,438,A,0605.6345,N,12509.2158,E,18.30,A,14,67*46
$BNRDD,1326,2018-08-14T01:38:10Z,25,0,438,A,0605.6364,N,12509.2182,E,16.90,A,14,67*4E
$BNRDD,1326,2018-08-14T01:38:15Z,26,2,440,A,0605.6365,N,12509.2183,E,16.80,A,14,71*43
$BNRDD,1326,2018-08-14T01:38:21Z,29,4,444,A,0605.6365,N,12509.2183,E,16.80,A,15,67*4F
$BNRDD,1326,2018-08-14T01:38:25Z,31,3,447,A,0605.6380,N,12509.2201,E,16.50,A,14,67*48
$BNRDD,1326,2018-08-14T01:38:31Z,28,1,448,A,0605.6387,N,12509.2212,E,15.60,A,14,67*4D
$BNRDD,1326,2018-08-14T01:38:35Z,27,3,451,A,0605.6400,N,12509.2245,E,16.00,A,14,67*43
$BNRDD,1326,2018-08-14T01:38:41Z,26,3,454,A,0605.6448,N,12509.2303,E,15.60,A,14,67*4E
$BNRDD,1326,2018-08-14T01:38:45Z,24,2,456,A,0605.6493,N,12509.2356,E,15.80,A,15,67*42
$BNRDD,1326,2018-08-14T01:38:51Z,21,0,456,A,0605.6576,N,12509.2456,E,15.30,A,15,67*46
$BNRDD,1326,2018-08-14T01:38:56Z,21,3,459,A,0605.6660,N,12509.2557,E,15.30,A,14,67*48
$BNRDD,1326,2018-08-14T01:39:01Z,27,6,465,A,0605.6748,N,12509.2670,E,14.80,A,14,67*40
$BNRDD,1326,2018-08-14T01:39:06Z,30,3,468,A,0605.6854,N,12509.2801,E,14.90,A,14,67*42
$BNRDD,1326,2018-08-14T01:39:11Z,33,3,471,A,0605.6958,N,12509.2924,E,14.00,A,14,67*4D
$BNRDD,1326,2018-08-14T01:39:16Z,33,2,473,A,0605.7058,N,12509.3038,E,13.40,A,14,67*47
$BNRDD,1326,2018-08-14T01:39:21Z,31,2,475,A,0605.7172,N,12509.3174,E,14.60,A,14,67*42
$BNRDD,1326,2018-08-14T01:39:26Z,31,3,478,A,0605.7289,N,12509.3308,E,16.20,A,14,67*41
$BNRDD,1326,2018-08-14T01:39:31Z,32,2,480,A,0605.7420,N,12509.3450,E,16.30,A,15,67*4D
$BNRDD,1326,2018-08-14T01:39:36Z,32,3,483,A,0605.7547,N,12509.3598,E,17.00,A,15,67*4F
$BNRDD,1326,2018-08-14T01:39:41Z,32,3,486,A,0605.7688,N,12509.3758,E,16.10,A,14,67*45
$BNRDD,1326,2018-08-14T01:39:46Z,31,1,487,A,0605.7829,N,12509.3925,E,16.70,A,15,67*44
$BNRDD,1326,2018-08-14T01:39:51Z,33,2,489,A,0605.7974,N,12509.4096,E,17.50,A,15,67*41
$BNRDD,1326,2018-08-14T01:39:57Z,31,1,490,A,0605.8156,N,12509.4302,E,18.10,A,15,67*4C
$BNRDD,1326,2018-08-14T01:40:02Z,29,4,494,A,0605.8293,N,12509.4465,E,17.40,A,14,67*4D
$BNRDD,1326,2018-08-14T01:40:07Z,26,0,494,A,0605.8412,N,12509.4595,E,16.70,A,15,67*41
$BNRDD,1326,2018-08-14T01:40:11Z,25,2,496,A,0605.8513,N,12509.4679,E,16.30,A,14,67*41
$BNRDD,1326,2018-08-14T01:40:16Z,23,0,496,A,0605.8660,N,12509.4772,E,16.10,A,13,71*4D
$BNRDD,1326,2018-08-14T01:40:21Z,23,2,498,A,0605.8803,N,12509.4836,E,15.80,A,15,67*4A
$BNRDD,1326,2018-08-14T01:40:27Z,20,0,498,A,0605.8939,N,12509.4876,E,14.80,A,14,67*41
$BNRDD,1326,2018-08-14T01:40:31Z,22,4,502,A,0605.9005,N,12509.4896,E,14.00,A,14,67*43
$BNRDD,1326,2018-08-14T01:40:36Z,19,0,502,A,0605.9080,N,12509.4903,E,13.40,A,14,67*4B
$BNRDD,1326,2018-08-14T01:40:41Z,16,0,502,A,0605.9157,N,12509.4917,E,14.40,A,14,67*4D
$BNRDD,1326,2018-08-14T01:40:46Z,17,2,504,A,0605.9207,N,12509.4926,E,14.90,A,14,67*46
$BNRDD,1326,2018-08-14T01:40:51Z,16,1,505,A,0605.9239,N,12509.4929,E,15.50,A,14,67*4C
$BNRDD,1326,2018-08-14T01:40:56Z,19,4,509,A,0605.9303,N,12509.4939,E,15.90,A,14,67*48
$BNRDD,1326,2018-08-14T01:41:01Z,18,3,512,A,0605.9381,N,12509.4953,E,16.00,A,14,67*4B
$BNRDD,1326,2018-08-14T01:41:07Z,18,0,512,A,0605.9515,N,12509.4975,E,14.40,A,14,67*47
$BNRDD,1326,2018-08-14T01:41:11Z,17,1,513,A,0605.9611,N,12509.4987,E,14.80,A,14,67*49
$BNRDD,1326,2018-08-14T01:41:17Z,20,3,516,A,0605.9722,N,12509.5009,E,16.60,A,14,67*4F
$BNRDD,1326,2018-08-14T01:41:21Z,20,2,518,A,0605.9803,N,12509.5020,E,17.80,A,14,67*4D
$BNRDD,1326,2018-08-14T01:41:26Z,22,2,520,A,0605.9912,N,12509.5039,E,20.70,A,14,67*41
$BNRDD,1326,2018-08-14T01:41:31Z,20,2,522,A,0606.0018,N,12509.5051,E,21.40,A,14,67*42
$BNRDD,1326,2018-08-14T01:41:37Z,23,3,525,A,0606.0153,N,12509.5082,E,21.60,A,14,67*43
$BNRDD,1326,2018-08-14T01:41:42Z,26,3,528,A,0606.0248,N,12509.5114,E,21.30,A,14,67*4B
$BNRDD,1326,2018-08-14T01:41:47Z,25,1,529,A,0606.0325,N,12509.5147,E,21.00,A,14,67*41
$BNRDD,1326,2018-08-14T01:41:52Z,26,2,531,A,0606.0408,N,12509.5200,E,21.40,A,14,67*40
$BNRDD,1326,2018-08-14T01:41:57Z,25,3,534,A,0606.0484,N,12509.5283,E,19.90,A,14,67*4B
$BNRDD,1326,2018-08-14T01:42:02Z,25,3,537,A,0606.0567,N,12509.5388,E,17.20,A,14,67*48
$BNRDD,1326,2018-08-14T01:42:07Z,26,1,538,A,0606.0642,N,12509.5470,E,17.00,A,15,67*44
$BNRDD,1326,2018-08-14T01:42:13Z,28,3,541,A,0606.0729,N,12509.5563,E,19.30,A,14,67*40
$BNRDD,1326,2018-08-14T01:42:18Z,27,2,543,A,0606.0810,N,12509.5648,E,21.30,A,14,67*43
$BNRDD,1326,2018-08-14T01:42:22Z,26,1,544,A,0606.0876,N,12509.5715,E,21.60,A,15,67*42
$BNRDD,1326,2018-08-14T01:42:27Z,27,3,547,A,0606.0979,N,12509.5813,E,22.20,A,14,67*46
$BNRDD,1326,2018-08-14T01:42:32Z,30,5,552,A,0606.1089,N,12509.5913,E,22.10,A,15,67*42
$BNRDD,1326,2018-08-14T01:42:37Z,30,3,555,A,0606.1205,N,12509.6029,E,21.50,A,14,67*45
$BNRDD,1326,2018-08-14T01:42:43Z,29,2,557,A,0606.1358,N,12509.6191,E,19.80,A,14,67*40
$BNRDD,1326,2018-08-14T01:42:47Z,28,0,557,A,0606.1456,N,12509.6295,E,20.30,A,14,67*48
$BNRDD,1326,2018-08-14T01:42:52Z,27,1,558,A,0606.1580,N,12509.6421,E,20.10,A,15,67*4D
$BNRDD,1326,2018-08-14T01:42:57Z,25,1,559,A,0606.1705,N,12509.6545,E,18.30,A,15,67*4E
$BNRDD,1326,2018-08-14T01:43:03Z,23,1,560,A,0606.1845,N,12509.6685,E,19.20,A,14,67*47
$BNRDD,1326,2018-08-14T01:43:07Z,22,0,560,A,0606.1932,N,12509.6771,E,20.00,A,14,67*40
$BNRDD,1326,2018-08-14T01:43:12Z,19,0,560,A,0606.2035,N,12509.6867,E,19.20,A,15,67*40
$BNRDD,1326,2018-08-14T01:43:17Z,21,4,564,A,0606.2119,N,12509.6954,E,18.60,A,14,67*44
$BNRDD,1326,2018-08-14T01:43:23Z,22,2,566,A,0606.2191,N,12509.7021,E,18.30,A,15,67*4A
$BNRDD,1326,2018-08-14T01:43:27Z,22,3,569,A,0606.2229,N,12509.7064,E,20.70,A,14,67*4F
$BNRDD,1326,2018-08-14T01:43:33Z,20,3,572,A,0606.2292,N,12509.7121,E,20.70,A,15,67*43
$BNRDD,1326,2018-08-14T01:43:38Z,18,1,573,A,0606.2371,N,12509.7198,E,20.00,A,15,67*49
