# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-21T22:13:10Z,20,1,521,A,0612.0172,N,12504.7312,E,232.20,A,14,67*74
$BNRDD,1326,2018-08-21T22:13:15Z,20,4,525,A,0612.0641,N,12504.6840,E,235.20,A,14,68*72
$BNRDD,1326,2018-08-21T22:13:20Z,20,1,526,A,0612.1094,N,12504.6387,E,238.70,A,14,67*7A
$BNRDD,1326,2018-08-21T22:13:25Z,22,4,530,A,0612.1538,N,12504.5954,E,242.00,A,14,68*7E
$BNRDD,1326,2018-08-21T22:13:30Z,20,2,532,A,0612.1962,N,12504.5516,E,245.20,A,14,68*70
$BNRDD,1326,2018-08-21T22:13:35Z,21,2,534,A,0612.2379,N,12504.5083,E,248.00,A,14,68*77
$BNRDD,1326,2018-08-21T22:13:40Z,24,3,537,A,0612.2810,N,12504.4647,E,249.90,A,14,68*71
$BNRDD,1326,2018-08-21T22:13:45Z,23,1,538,A,0612.3251,N,12504.4204,E,252.40,A,14,68*74
$BNRDD,1326,2018-08-21T22:13:50Z,25,2,540,A,0612.3673,N,12504.3771,E,255.80,A,14,68*75
$BNRDD,1326,2018-08-21T22:13:55Z,25,2,542,A,0612.4102,N,12504.3344,E,258.80,A,14,68*7B
$BNRDD,1326,2018-08-21T22:14:00Z,27,3,545,A,0612.4536,N,12504.2903,E,261.70,A,14,68*76
$BNRDD,1326,2018-08-21T22:14:05Z,28,3,548,A,0612.4985,N,12504.2453,E,264.50,A,14,68*7A
$BNRDD,1326,2018-08-21T22:14:10Z,29,2,550,A,0612.5443,N,12504.1986,E,267.00,A,14,68*71
$BNRDD,1326,2018-08-21T22:14:15Z,29,4,554,A,0612.5915,N,12504.1504,E,268.90,A,14,68*78
$BNRDD,1326,2018-08-21T22:14:20Z,31,3,557,A,0612.6379,N,12504.1040,E,271.10,A,14,68*75
$BNRDD,1326,2018-08-21T22:14:25Z,31,4,561,A,0612.6826,N,12504.0590,E,272.80,A,14,68*70
$BNRDD,1326,2018-08-21T22:14:30Z,32,3,564,A,0612.7194,N,12504.0216,E,274.60,A,14,68*75
$BNRDD,1326,2018-08-21T22:14:35Z,34,4,568,A,0612.7550,N,12503.9857,E,276.40,A,14,68*70
$BNRDD,1326,2018-08-21T22:14:40Z,34,3,571,A,0612.7900,N,12503.9507,E,278.20,A,14,68*74
$BNRDD,1326,2018-08-21T22:14:45Z,34,1,572,A,0612.8215,N,12503.9196,E,279.40,A,14,68*7B
$BNRDD,1326,2018-08-21T22:14:50Z,35,3,575,A,0612.8475,N,12503.8933,E,280.70,A,14,68*78
$BNRDD,1326,2018-08-21T22:14:55Z,34,1,576,A,0612.8671,N,12503.8739,E,281.70,A,14,68*7E
$BNRDD,1326,2018-08-21T22:15:00Z,33,2,578,A,0612.8772,N,12503.8637,E,282.30,A,14,68*7F
$BNRDD,1326,2018-08-21T22:15:05Z,30,0,578,A,0612.8908,N,12503.8497,E,283.20,A,14,68*70
$BNRDD,1326,2018-08-21T22:15:10Z,32,4,582,A,0612.9100,N,12503.8302,E,284.20,A,14,68*7A
$BNRDD,1326,2018-08-21T22:15:15Z,30,2,584,A,0612.9322,N,12503.8078,E,285.60,A,14,68*74
$BNRDD,1326,2018-08-21T22:15:20Z,31,4,588,A,0612.9551,N,12503.7846,E,287.70,A,14,68*72
$BNRDD,1326,2018-08-21T22:15:25Z,29,2,590,A,0612.9792,N,12503.7605,E,289.70,A,14,68*7B
$BNRDD,1326,2018-08-21T22:15:30Z,31,5,595,A,0613.0045,N,12503.7351,E,291.50,A,14,68*7E
$BNRDD,1326,2018-08-21T22:15:35Z,29,2,597,A,0613.0275,N,12503.7119,E,292.70,A,14,68*79
$BNRDD,1326,2018-08-21T22:15:40Z,27,1,598,A,0613.0486,N,12503.6904,E,293.70,A,14,68*77
$BNRDD,1326,2018-08-21T22:15:45Z,32,6,604,A,0613.0721,N,12503.6671,E,294.60,A,14,68*72
$BNRDD,1326,2018-08-21T22:15:51Z,32,3,607,A,0613.1001,N,12503.6385,E,295.80,A,14,68*74
$BNRDD,1326,2018-08-21T22:15:56Z,34,3,610,A,0613.1166,N,12503.6218,E,296.70,A,14,68*7A
$BNRDD,1326,2018-08-21T22:16:01Z,35,3,613,A,0613.1361,N,12503.6022,E,297.70,A,14,68*76
$BNRDD,1326,2018-08-21T22:16:06Z,36,1,614,A,0613.1589,N,12503.5787,E,299.00,A,14,68*75
$BNRDD,1326,2018-08-21T22:16:11Z,33,1,615,A,0613.1832,N,12503.5553,E,300.50,A,14,68*75
$BNRDD,1326,2018-08-21T22:16:16Z,32,1,616,A,0613.2074,N,12503.5297,E,302.20,A,14,68*73
$BNRDD,1326,2018-08-21T22:16:21Z,32,4,620,A,0613.2330,N,12503.5041,E,304.30,A,14,68*7A
$BNRDD,1326,2018-08-21T22:16:26Z,32,2,622,A,0613.2583,N,12503.4795,E,305.90,A,14,68*73
$BNRDD,1326,2018-08-21T22:16:31Z,29,2,624,A,0613.2852,N,12503.4521,E,308.30,A,14,68*72
$BNRDD,1326,2018-08-21T22:16:36Z,27,0,624,A,0613.3170,N,12503.4214,E,310.10,A,14,67*74
$BNRDD,1326,2018-08-21T22:16:41Z,28,2,626,A,0613.3497,N,12503.3892,E,312.70,A,14,68*7F
$BNRDD,1326,2018-08-21T22:16:46Z,25,3,629,A,0613.3812,N,12503.3526,E,315.10,A,14,68*79
$BNRDD,1326,2018-08-21T22:16:51Z,24,2,631,A,0613.4097,N,12503.3092,E,317.50,A,14,68*78
$BNRDD,1326,2018-08-21T22:16:56Z,24,3,634,A,0613.4401,N,12503.2624,E,319.70,A,14,68*76
$BNRDD,1326,2018-08-21T22:17:01Z,25,4,638,A,0613.4731,N,12503.2126,E,321.10,A,14,67*78
$BNRDD,1326,2018-08-21T22:17:06Z,25,1,639,A,0613.5091,N,12503.1594,E,321.70,A,14,68*70
$BNRDD,1326,2018-08-21T22:17:11Z,25,1,640,A,0613.5465,N,12503.1048,E,322.60,A,14,68*71
$BNRDD,1326,2018-08-21T22:17:16Z,26,2,642,A,0613.5820,N,12503.0496,E,323.30,A,14,68*7B
$BNRDD,1326,2018-08-21T22:17:21Z,25,3,645,A,0613.6172,N,12502.9948,E,323.90,A,14,68*7B
$BNRDD,1326,2018-08-21T22:17:26Z,25,2,647,A,0613.6567,N,12502.9428,E,324.40,A,14,68*7E
$BNRDD,1326,2018-08-21T22:17:31Z,24,1,648,A,0613.7023,N,12502.8974,E,325.00,A,14,68*71
$BNRDD,1326,2018-08-21T22:17:36Z,29,5,653,A,0613.7486,N,12502.8542,E,325.50,A,14,68*72
$BNRDD,1326,2018-08-21T22:17:41Z,30,3,656,A,0613.7970,N,12502.8117,E,326.70,A,14,68*78
$BNRDD,1326,2018-08-21T22:17:46Z,28,1,657,A,0613.8451,N,12502.7680,E,328.70,A,14,68*7C
$BNRDD,1326,2018-08-21T22:17:51Z,31,5,662,A,0613.8920,N,12502.7222,E,332.60,A,13,74*77
$BNRDD,1326,2018-08-21T22:17:56Z,30,2,664,A,0613.9397,N,12502.6767,E,336.90,A,14,68*73
$BNRDD,1326,2018-08-21T22:18:01Z,29,3,667,A,0613.9877,N,12502.6320,E,342.40,A,14,67*77
$BNRDD,1326,2018-08-21T22:18:06Z,30,2,669,A,0614.0354,N,12502.5889,E,347.30,A,14,67*7A
$BNRDD,1326,2018-08-21T22:18:11Z,31,2,671,A,0614.0756,N,12502.5518,E,350.80,A,14,68*75
$BNRDD,1326,2018-08-21T22:18:16Z,31,2,673,A,0614.1089,N,12502.5188,E,353.20,A,14,68*70
$BNRDD,1326,2018-08-21T22:18:21Z,29,1,674,A,0614.1454,N,12502.4865,E,355.10,A,14,68*73
$BNRDD,1326,2018-08-21T22:18:26Z,28,1,675,A,0614.1835,N,12502.4513,E,357.70,A,14,68*77
$BNRDD,1326,2018-08-21T22:18:31Z,28,1,676,A,0614.2228,N,12502.4140,E,360.60,A,14,68*70
$BNRDD,1326,2018-08-21T22:18:36Z,24,1,677,A,0614.2629,N,12502.3752,E,364.20,A,14,68*7D
$BNRDD,1326,2018-08-21T22:18:41Z,25,4,681,A,0614.3044,N,12502.3354,E,368.00,A,14,68*70
$BNRDD,1326,2018-08-21T22:18:46Z,29,5,686,A,0614.3472,N,12502.2952,E,372.10,A,14,68*7B
$BNRDD,1326,2018-08-21T22:18:51Z,25,1,687,A,0614.3910,N,12502.2540,E,376.00,A,14,68*77
$BNRDD,1326,2018-08-21T22:18:56Z,25,2,689,A,0614.4359,N,12502.2118,E,379.00,A,14,68*7B
$BNRDD,1326,2018-08-21T22:19:01Z,22,0,689,A,0614.4820,N,12502.1688,E,381.30,A,14,68*71
$BNRDD,1326,2018-08-21T22:19:06Z,21,1,690,A,0614.5282,N,12502.1256,E,383.00,A,14,68*79
$BNRDD,1326,2018-08-21T22:19:11Z,22,3,693,A,0614.5752,N,12502.0821,E,384.40,A,14,67*72
$BNRDD,1326,2018-08-21T22:19:16Z,23,3,696,A,0614.6204,N,12502.0410,E,385.90,A,14,68*79
$BNRDD,1326,2018-08-21T22:19:21Z,24,2,698,A,0614.6665,N,12501.9988,E,386.80,A,14,68*72
$BNRDD,1326,2018-08-21T22:19:26Z,25,2,700,A,0614.7143,N,12501.9541,E,388.10,A,14,68*78
$BNRDD,1326,2018-08-21T22:19:31Z,26,2,702,A,0614.7633,N,12501.9077,E,389.70,A,14,68*78
$BNRDD,1326,2018-08-21T22:19:37Z,25,0,702,A,0614.8217,N,12501.8517,E,392.50,A,14,67*77
$BNRDD,1326,2018-08-21T22:19:42Z,23,2,704,A,0614.8727,N,12501.8058,E,395.10,A,14,68*73
$BNRDD,1326,2018-08-21T22:19:47Z,21,3,707,A,0614.9224,N,12501.7573,E,397.80,A,14,67*76
$BNRDD,1326,2018-08-21T22:19:52Z,23,3,710,A,0614.9736,N,12501.7087,E,399.50,A,14,68*72
$BNRDD,1326,2018-08-21T22:19:57Z,21,0,710,A,0615.0262,N,12501.6594,E,401.10,A,13,74*74
$BNRDD,1326,2018-08-21T22:20:02Z,22,1,711,A,0615.0775,N,12501.6111,E,402.60,A,14,68*79
$BNRDD,1326,2018-08-21T22:20:07Z,22,1,712,A,0615.1254,N,12501.5661,E,404.00,A,14,67*74
$BNRDD,1326,2018-08-21T22:20:12Z,19,0,712,A,0615.1735,N,12501.5209,E,404.90,A,14,68*77
$BNRDD,1326,2018-08-21T22:20:17Z,17,1,713,A,0615.2225,N,12501.4751,E,405.50,A,14,68*7F
$BNRDD,1326,2018-08-21T22:20:22Z,19,4,717,A,0615.2725,N,12501.4283,E,406.10,A,14,68*7E
$BNRDD,1326,2018-08-21T22:20:27Z,17,0,717,A,0615.3232,N,12501.3807,E,406.60,A,14,68*75
$BNRDD,1326,2018-08-21T22:20:32Z,19,4,721,A,0615.3747,N,12501.3327,E,407.30,A,14,68*74
$BNRDD,1326,2018-08-21T22:20:37Z,21,2,723,A,0615.4253,N,12501.2849,E,407.10,A,14,67*76
$BNRDD,1326,2018-08-21T22:20:42Z,20,1,724,A,0615.4759,N,12501.2376,E,407.40,A,14,68*73
$BNRDD,1326,2018-08-21T22:20:47Z,18,1,725,A,0615.5259,N,12501.1909,E,407.80,A,14,68*75
$BNRDD,1326,2018-08-21T22:20:52Z,17,2,727,A,0615.5752,N,12501.1445,E,408.80,A,14,68*7B
$BNRDD,1326,2018-08-21T22:20:57Z,19,2,729,A,0615.6249,N,12501.0983,E,410.60,A,14,67*7C
$BNRDD,1326,2018-08-21T22:21:02Z,22,4,733,A,0615.6745,N,12501.0519,E,413.00,A,14,67*7B
$BNRDD,1326,2018-08-21T22:21:07Z,26,5,738,A,0615.7247,N,12501.0048,E,415.20,A,14,67*73
$BNRDD,1326,2018-08-21T22:21:12Z,32,6,744,A,0615.7752,N,12500.9576,E,417.70,A,14,68*73
$BNRDD,1326,2018-08-21T22:21:17Z,31,0,744,A,0615.8228,N,12500.9131,E,420.30,A,14,67*7C
$BNRDD,1326,2018-08-21T22:21:22Z,29,2,746,A,0615.8664,N,12500.8720,E,423.20,A,14,68*75
$BNRDD,1326,2018-08-21T22:21:27Z,32,3,749,A,0615.9121,N,12500.8295,E,425.80,A,14,68*74
$BNRDD,1326,2018-08-21T22:21:32Z,29,1,750,A,0615.9593,N,12500.7852,E,428.90,A,14,68*7F
$BNRDD,1326,2018-08-21T22:21:37Z,27,0,750,A,0616.0087,N,12500.7389,E,431.40,A,14,68*77
$BNRDD,1326,2018-08-21T22:21:42Z,28,2,752,A,0616.0601,N,12500.6907,E,433.90,A,14,68*70
$BNRDD,1326,2018-08-21T22:21:47Z,30,3,755,A,0616.1132,N,12500.6411,E,436.70,A,14,67*72
$BNRDD,1326,2018-08-21T22:21:52Z,34,6,761,A,0616.1672,N,12500.5905,E,437.80,A,14,68*79
$BNRDD,1326,2018-08-21T22:21:57Z,33,1,762,A,0616.2203,N,12500.5406,E,437.60,A,14,68*7E
$BNRDD,1326,2018-08-21T22:22:02Z,33,4,766,A,0616.2738,N,12500.4907,E,438.00,A,14,68*75
$BNRDD,1326,2018-08-21T22:22:07Z,28,0,766,A,0616.3260,N,12500.4417,E,439.30,A,14,68*79
$BNRDD,1326,2018-08-21T22:22:12Z,25,3,769,A,0616.3779,N,12500.3930,E,440.80,A,14,67*74
$BNRDD,1326,2018-08-21T22:22:17Z,25,0,769,A,0616.4301,N,12500.3434,E,442.60,A,14,68*74
$BNRDD,1326,2018-08-21T22:22:22Z,28,5,774,A,0616.4803,N,12500.2968,E,444.40,A,14,68*7E
$BNRDD,1326,2018-08-21T22:22:27Z,26,1,775,A,0616.5313,N,12500.2490,E,445.80,A,14,68*7C
$BNRDD,1326,2018-08-21T22:22:32Z,25,0,775,A,0616.5846,N,12500.1993,E,446.40,A,14,68*73
$BNRDD,1326,2018-08-21T22:22:37Z,25,0,775,A,0616.6390,N,12500.1484,E,445.80,A,13,70*7F
$BNRDD,1326,2018-08-21T22:22:42Z,25,2,777,A,0616.6950,N,12500.0960,E,445.00,A,14,68*7B
$BNRDD,1326,2018-08-21T22:22:47Z,23,1,778,A,0616.7499,N,12500.0445,E,445.40,A,14,68*73
$BNRDD,1326,2018-08-21T22:22:52Z,20,3,781,A,0616.8000,N,12459.9976,E,446.30,A,14,68*76
$BNRDD,1326,2018-08-21T22:22:57Z,19,0,781,A,0616.8508,N,12459.9506,E,447.40,A,14,68*7A
$BNRDD,1326,2018-08-21T22:23:02Z,19,4,785,A,0616.9011,N,12459.9035,E,448.30,A,14,68*7A
$BNRDD,1326,2018-08-21T22:23:07Z,25,6,791,A,0616.9518,N,12459.8561,E,449.30,A,14,68*7F
$BNRDD,1326,2018-08-21T22:23:12Z,23,1,792,A,0617.0034,N,12459.8077,E,450.20,A,14,68*71
$BNRDD,1326,2018-08-21T22:23:17Z,23,0,792,A,0617.0561,N,12459.7586,E,449.70,A,14,68*79
$BNRDD,1326,2018-08-21T22:23:22Z,23,5,797,A,0617.1107,N,12459.7079,E,447.20,A,14,68*74
$BNRDD,1326,2018-08-21T22:23:28Z,27,5,802,A,0617.1775,N,12459.6456,E,443.80,A,14,68*7C
$BNRDD,1326,2018-08-21T22:23:33Z,30,3,805,A,0617.2332,N,12459.5934,E,440.90,A,14,68*7D
$BNRDD,1326,2018-08-21T22:23:38Z,31,1,806,A,0617.2873,N,12459.5431,E,440.50,A,14,68*7C
$BNRDD,1326,2018-08-21T22:23:43Z,29,0,806,A,0617.3395,N,12459.4967,E,441.80,A,14,68*79
$BNRDD,1326,2018-08-21T22:23:48Z,30,2,808,A,0617.3895,N,12459.4488,E,443.90,A,14,68*72
$BNRDD,1326,2018-08-21T22:23:53Z,28,1,809,A,0617.4399,N,12459.4001,E,446.70,A,14,68*7D
$BNRDD,1326,2018-08-21T22:23:58Z,30,2,811,A,0617.4919,N,12459.3514,E,449.30,A,14,68*7A
$BNRDD,1326,2018-08-21T22:24:03Z,29,3,814,A,0617.5454,N,12459.3022,E,451.70,A,14,69*76
$BNRDD,1326,2018-08-21T22:24:08Z,25,2,816,A,0617.5998,N,12459.2514,E,452.20,A,14,68*79
$BNRDD,1326,2018-08-21T22:24:13Z,25,1,817,A,0617.6548,N,12459.1999,E,452.20,A,14,69*78
$BNRDD,1326,2018-08-21T22:24:18Z,27,2,819,A,0617.7108,N,12459.1479,E,452.00,A,14,69*7C
$BNRDD,1326,2018-08-21T22:24:23Z,24,2,821,A,0617.7659,N,12459.0963,E,451.80,A,14,69*73
$BNRDD,1326,2018-08-21T22:24:28Z,21,2,823,A,0617.8207,N,12459.0444,E,451.80,A,14,69*77
$BNRDD,1326,2018-08-21T22:24:33Z,20,2,825,A,0617.8759,N,12458.9927,E,451.50,A,14,69*79
$BNRDD,1326,2018-08-21T22:24:38Z,20,1,826,A,0617.9291,N,12458.9435,E,451.20,A,14,69*7B
$BNRDD,1326,2018-08-21T22:24:43Z,21,1,827,A,0617.9790,N,12458.8966,E,448.80,A,14,69*7B
$BNRDD,1326,2018-08-21T22:24:48Z,23,4,831,A,0618.0278,N,12458.8512,E,445.00,A,14,69*7F
$BNRDD,1326,2018-08-21T22:24:53Z,24,2,833,A,0618.0759,N,12458.8066,E,441.40,A,14,69*76
$BNRDD,1326,2018-08-21T22:24:58Z,23,1,834,A,0618.1227,N,12458.7628,E,438.80,A,14,69*72
$BNRDD,1326,2018-08-21T22:25:03Z,20,0,834,A,0618.1679,N,12458.7204,E,436.60,A,14,69*7A
$BNRDD,1326,2018-08-21T22:25:08Z,21,3,837,A,0618.2118,N,12458.6794,E,434.30,A,14,69*79
$BNRDD,1326,2018-08-21T22:25:13Z,22,2,839,A,0618.2543,N,12458.6398,E,432.40,A,14,69*7C
$BNRDD,1326,2018-08-21T22:25:18Z,20,0,839,A,0618.2956,N,12458.6014,E,429.70,A,14,69*71
$BNRDD,1326,2018-08-21T22:25:23Z,18,0,839,A,0618.3364,N,12458.5632,E,426.80,A,14,69*79
$BNRDD,1326,2018-08-21T22:25:28Z,19,3,842,A,0618.3770,N,12458.5252,E,423.90,A,14,69*7B
$BNRDD,1326,2018-08-21T22:25:33Z,20,3,845,A,0618.4173,N,12458.4876,E,421.00,A,14,69*78
$BNRDD,1326,2018-08-21T22:25:38Z,20,1,846,A,0618.4574,N,12458.4504,E,418.00,A,14,69*73
$BNRDD,1326,2018-08-21T22:25:43Z,23,4,850,A,0618.4969,N,12458.4131,E,415.30,A,14,69*72
$BNRDD,1326,2018-08-21T22:25:48Z,21,2,852,A,0618.5395,N,12458.3735,E,413.30,A,14,69*74
$BNRDD,1326,2018-08-21T22:25:53Z,20,1,853,A,0618.5870,N,12458.3297,E,411.20,A,14,69*73
$BNRDD,1326,2018-08-21T22:25:58Z,23,4,857,A,0618.6361,N,12458.2846,E,408.60,A,14,69*79
$BNRDD,1326,2018-08-21T22:26:03Z,27,4,861,A,0618.6807,N,12458.2432,E,406.00,A,14,69*79
$BNRDD,1326,2018-08-21T22:26:08Z,26,2,863,A,0618.7161,N,12458.2112,E,403.80,A,14,69*75
$BNRDD,1326,2018-08-21T22:26:13Z,26,2,865,A,0618.7387,N,12458.1902,E,401.70,A,14,69*74
$BNRDD,1326,2018-08-21T22:26:18Z,29,3,868,A,0618.7520,N,12458.1789,E,401.00,A,14,69*7D
$BNRDD,1326,2018-08-21T22:26:23Z,31,2,870,A,0618.7597,N,12458.1710,E,401.90,A,14,69*71
$BNRDD,1326,2018-08-21T22:26:28Z,32,4,874,A,0618.7657,N,12458.1642,E,401.60,A,14,69*7D
$BNRDD,1326,2018-08-21T22:26:33Z,31,2,876,A,0618.7705,N,12458.1599,E,401.20,A,14,67*79
$BNRDD,1326,2018-08-21T22:26:38Z,30,0,876,A,0618.7747,N,12458.1561,E,400.90,A,14,69*74
$BNRDD,1326,2018-08-21T22:26:43Z,29,3,879,A,0618.7854,N,12458.1444,E,401.00,A,14,69*7F
$BNRDD,1326,2018-08-21T22:26:48Z,28,1,880,A,0618.8065,N,12458.1253,E,398.20,A,14,69*71
$BNRDD,1326,2018-08-21T22:26:53Z,29,2,882,A,0618.8336,N,12458.1004,E,396.80,A,14,69*7A
$BNRDD,1326,2018-08-21T22:26:58Z,26,1,883,A,0618.8672,N,12458.0693,E,394.30,A,14,69*79
$BNRDD,1326,2018-08-21T22:27:03Z,24,2,885,A,0618.9054,N,12458.0331,E,392.20,A,14,69*78
$BNRDD,1326,2018-08-21T22:27:08Z,26,4,889,A,0618.9464,N,12457.9947,E,390.00,A,14,69*71
$BNRDD,1326,2018-08-21T22:27:13Z,25,1,890,A,0618.9926,N,12457.9516,E,386.60,A,14,69*77
$BNRDD,1326,2018-08-21T22:27:19Z,25,3,893,A,0619.0529,N,12457.8947,E,381.50,A,14,69*7A
$BNRDD,1326,2018-08-21T22:27:24Z,23,0,893,A,0619.1059,N,12457.8456,E,379.70,A,14,69*7A
$BNRDD,1326,2018-08-21T22:27:29Z,22,3,896,A,0619.1584,N,12457.7961,E,377.30,A,14,69*79
$BNRDD,1326,2018-08-21T22:27:34Z,23,3,899,A,0619.2106,N,12457.7472,E,375.80,A,14,69*70
$BNRDD,1326,2018-08-21T22:27:39Z,27,4,903,A,0619.2619,N,12457.6994,E,373.30,A,14,69*7C
$BNRDD,1326,2018-08-21T22:27:44Z,25,1,904,A,0619.3116,N,12457.6536,E,370.30,A,14,69*78
$BNRDD,1326,2018-08-21T22:27:49Z,26,2,906,A,0619.3548,N,12457.6135,E,367.20,A,14,69*78
$BNRDD,1326,2018-08-21T22:27:54Z,26,2,908,A,0619.3953,N,12457.5753,E,363.60,A,14,69*79
$BNRDD,1326,2018-08-21T22:27:59Z,28,3,911,A,0619.4353,N,12457.5368,E,361.10,A,14,69*77
$BNRDD,1326,2018-08-21T22:28:04Z,27,1,912,A,0619.4786,N,12457.4954,E,358.90,A,13,74*7F
$BNRDD,1326,2018-08-21T22:28:09Z,24,1,913,A,0619.5216,N,12457.4553,E,354.00,A,13,74*73
$BNRDD,1326,2018-08-21T22:28:14Z,24,1,914,A,0619.5587,N,12457.4199,E,351.10,A,13,74*71
$BNRDD,1326,2018-08-21T22:28:19Z,22,1,915,A,0619.6003,N,12457.3810,E,347.90,A,14,69*7A
$BNRDD,1326,2018-08-21T22:28:24Z,25,3,918,A,0619.6452,N,12457.3396,E,344.70,A,14,69*74
$BNRDD,1326,2018-08-21T22:28:29Z,23,1,919,A,0619.6892,N,12457.2985,E,341.90,A,13,74*75
$BNRDD,1326,2018-08-21T22:28:34Z,21,1,920,A,0619.7257,N,12457.2641,E,339.10,A,14,69*78
$BNRDD,1326,2018-08-21T22:28:39Z,22,5,925,A,0619.7623,N,12457.2311,E,336.90,A,14,69*77
$BNRDD,1326,2018-08-21T22:28:44Z,22,1,926,A,0619.7964,N,12457.1985,E,335.30,A,14,69*7B
$BNRDD,1326,2018-08-21T22:28:49Z,22,2,928,A,0619.8322,N,12457.1643,E,332.00,A,14,69*7D
$BNRDD,1326,2018-08-21T22:28:54Z,22,2,930,A,0619.8712,N,12457.1284,E,328.50,A,14,69*7E
$BNRDD,1326,2018-08-21T22:28:59Z,20,1,931,A,0619.9098,N,12457.0926,E,326.00,A,14,69*7E
$BNRDD,1326,2018-08-21T22:29:04Z,21,2,933,A,0619.9453,N,12457.0589,E,323.70,A,13,74*74
$BNRDD,1326,2018-08-21T22:29:09Z,21,1,934,A,0619.9802,N,12457.0265,E,321.80,A,14,69*76
$BNRDD,1326,2018-08-21T22:29:14Z,22,2,936,A,0620.0154,N,12456.9938,E,319.70,A,13,74*75
$BNRDD,1326,2018-08-21T22:29:19Z,21,0,936,A,0620.0517,N,12456.9590,E,317.40,A,14,69*72
$BNRDD,1326,2018-08-21T22:29:24Z,19,1,937,A,0620.0889,N,12456.9238,E,314.80,A,14,69*77
$BNRDD,1326,2018-08-21T22:29:29Z,20,2,939,A,0620.1268,N,12456.8877,E,311.40,A,14,69*70
$BNRDD,1326,2018-08-21T22:29:34Z,22,3,942,A,0620.1603,N,12456.8558,E,308.50,A,13,74*78
$BNRDD,1326,2018-08-21T22:29:39Z,19,2,944,A,0620.1895,N,12456.8283,E,306.00,A,14,69*7A
$BNRDD,1326,2018-08-21T22:29:44Z,20,2,946,A,0620.2229,N,12456.7972,E,304.20,A,14,69*7C
$BNRDD,1326,2018-08-21T22:29:49Z,20,2,948,A,0620.2615,N,12456.7616,E,302.10,A,14,69*7C
$BNRDD,1326,2018-08-21T22:29:54Z,19,1,949,A,0620.3033,N,12456.7230,E,300.40,A,13,74*77
$BNRDD,1326,2018-08-21T22:29:59Z,18,0,949,A,0620.3481,N,12456.6815,E,297.60,A,14,69*7D
$BNRDD,1326,2018-08-21T22:30:04Z,18,2,951,A,0620.3915,N,12456.6405,E,294.00,A,14,69*7E
$BNRDD,1326,2018-08-21T22:30:09Z,18,1,952,A,0620.4326,N,12456.6012,E,290.40,A,14,69*7C
$BNRDD,1326,2018-08-21T22:30:14Z,18,2,954,A,0620.4758,N,12456.5613,E,286.90,A,14,69*76
$BNRDD,1326,2018-08-21T22:30:19Z,21,3,957,A,0620.5233,N,12456.5195,E,282.50,A,13,74*70
$BNRDD,1326,2018-08-21T22:30:24Z,22,2,959,A,0620.5692,N,12456.4749,E,279.50,A,14,69*74
$BNRDD,1326,2018-08-21T22:30:29Z,20,0,959,A,0620.6154,N,12456.4307,E,276.50,A,14,69*76
$BNRDD,1326,2018-08-21T22:30:34Z,20,3,962,A,0620.6625,N,12456.3865,E,273.00,A,14,69*78
$BNRDD,1326,2018-08-21T22:30:39Z,18,0,962,A,0620.7045,N,12456.3470,E,269.60,A,14,69*79
$BNRDD,1326,2018-08-21T22:30:44Z,17,1,963,A,0620.7413,N,12456.3126,E,266.40,A,14,69*70
$BNRDD,1326,2018-08-21T22:30:49Z,17,2,965,A,0620.7843,N,12456.2730,E,262.70,A,14,69*76
$BNRDD,1326,2018-08-21T22:30:54Z,17,1,966,A,0620.8306,N,12456.2295,E,258.80,A,13,74*78
$BNRDD,1326,2018-08-21T22:30:59Z,18,1,967,A,0620.8793,N,12456.1839,E,254.80,A,13,75*71
$BNRDD,1326,2018-08-21T22:31:05Z,17,1,968,A,0620.9394,N,12456.1275,E,249.80,A,13,74*74
$BNRDD,1326,2018-08-21T22:31:10Z,16,0,968,A,0620.9904,N,12456.0792,E,245.70,A,14,68*77
$BNRDD,1326,2018-08-21T22:31:15Z,19,5,973,A,0621.0405,N,12456.0321,E,243.00,A,14,69*7A
$BNRDD,1326,2018-08-21T22:31:20Z,18,2,975,A,0621.0936,N,12455.9829,E,240.10,A,14,69*7A
$BNRDD,1326,2018-08-21T22:31:25Z,18,2,977,A,0621.1488,N,12455.9314,E,236.90,A,13,75*72
$BNRDD,1326,2018-08-21T22:31:30Z,19,1,978,A,0621.2040,N,12455.8790,E,233.70,A,14,69*70
$BNRDD,1326,2018-08-21T22:31:35Z,17,1,979,A,0621.2581,N,12455.8287,E,230.60,A,13,75*79
$BNRDD,1326,2018-08-21T22:31:40Z,23,6,985,A,0621.3118,N,12455.7784,E,227.60,A,14,69*78
$BNRDD,1326,2018-08-21T22:31:45Z,23,1,986,A,0621.3652,N,12455.7281,E,224.00,A,14,69*75
$BNRDD,1326,2018-08-21T22:31:50Z,27,6,992,A,0621.4200,N,12455.6768,E,220.50,A,13,75*7B
$BNRDD,1326,2018-08-21T22:31:55Z,27,1,993,A,0621.4756,N,12455.6249,E,217.00,A,13,75*79
$BNRDD,1326,2018-08-21T22:32:00Z,28,2,995,A,0621.5287,N,12455.5752,E,213.70,A,13,74*76
$BNRDD,1326,2018-08-21T22:32:05Z,28,1,996,A,0621.5814,N,12455.5252,E,210.20,A,14,69*7B
