# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-05T00:43:36Z,30,1,431,A,0627.7824,N,12452.6199,E,99.60,A,10,90*4B
$BNRDD,1326,2018-12-05T00:43:41Z,31,1,432,A,0627.7845,N,12452.6199,E,100.00,A,10,90*79
$BNRDD,1326,2018-12-05T00:43:46Z,29,4,436,A,0627.7869,N,12452.6197,E,100.10,A,10,90*77
$BNRDD,1326,2018-12-05T00:43:51Z,31,3,439,A,0627.7900,N,12452.6198,E,100.30,A,10,90*73
$BNRDD,1326,2018-12-05T00:43:56Z,29,2,441,A,0627.7934,N,12452.6203,E,100.10,A,10,90*77
$BNRDD,1326,2018-12-05T00:44:01Z,27,1,442,A,0627.7944,N,12452.6212,E,100.30,A,10,90*79
$BNRDD,1326,2018-12-05T00:44:06Z,29,2,444,A,0627.7961,N,12452.6216,E,100.70,A,10,88*7B
$BNRDD,1326,2018-12-05T00:44:11Z,31,3,447,A,0627.7997,N,12452.6219,E,100.90,A,10,90*77
$BNRDD,1326,2018-12-05T00:44:16Z,32,2,449,A,0627.8010,N,12452.6220,E,100.60,A,10,91*71
$BNRDD,1326,2018-12-05T00:44:21Z,30,2,451,A,0627.8003,N,12452.6207,E,100.50,A,10,89*73
$BNRDD,1326,2018-12-05T00:44:26Z,29,1,452,A,0627.7998,N,12452.6211,E,100.40,A,10,88*7F
$BNRDD,1326,2018-12-05T00:44:31Z,24,2,454,A,0627.7999,N,12452.6210,E,100.40,A,9,98*48
$BNRDD,1326,2018-12-05T00:44:36Z,23,0,454,A,0627.7977,N,12452.6193,E,100.50,A,9,93*48
$BNRDD,1326,2018-12-05T00:44:41Z,22,0,454,A,0627.7938,N,12452.6192,E,100.60,A,9,93*40
$BNRDD,1326,2018-12-05T00:44:46Z,24,6,460,A,0627.7908,N,12452.6193,E,100.50,A,9,93*41
$BNRDD,1326,2018-12-05T00:44:51Z,21,0,460,A,0627.7888,N,12452.6193,E,100.50,A,9,93*4D
$BNRDD,1326,2018-12-05T00:44:56Z,20,1,461,A,0627.7855,N,12452.6197,E,101.50,A,9,93*4E
$BNRDD,1326,2018-12-05T00:45:01Z,22,3,464,A,0627.7834,N,12452.6195,E,102.60,A,9,93*4D
$BNRDD,1326,2018-12-05T00:45:06Z,21,1,465,A,0627.7825,N,12452.6162,E,103.00,A,9,93*45
$BNRDD,1326,2018-12-05T00:45:11Z,19,1,466,A,0627.7815,N,12452.6140,E,103.10,A,9,93*49
$BNRDD,1326,2018-12-05T00:45:16Z,18,1,467,A,0627.7812,N,12452.6104,E,103.60,A,9,93*4E
$BNRDD,1326,2018-12-05T00:45:21Z,18,2,469,A,0627.7830,N,12452.6068,E,103.60,A,9,93*4C
$BNRDD,1326,2018-12-05T00:45:26Z,23,6,475,A,0627.7836,N,12452.6050,E,104.20,A,9,93*44
$BNRDD,1326,2018-12-05T00:45:31Z,22,1,476,A,0627.7832,N,12452.6050,E,104.20,A,9,93*43
$BNRDD,1326,2018-12-05T00:45:36Z,25,3,479,A,0627.7831,N,12452.6029,E,104.50,A,9,93*44
$BNRDD,1326,2018-12-05T00:45:41Z,26,1,480,A,0627.7837,N,12452.5995,E,104.20,A,9,93*4F
$BNRDD,1326,2018-12-05T00:45:46Z,24,4,484,A,0627.7846,N,12452.5976,E,104.30,A,9,93*41
$BNRDD,1326,2018-12-05T00:45:51Z,26,2,486,A,0627.7855,N,12452.5966,E,104.30,A,9,93*42
$BNRDD,1326,2018-12-05T00:45:56Z,28,3,489,A,0627.7862,N,12452.5960,E,104.40,A,9,93*40
$BNRDD,1326,2018-12-05T00:46:01Z,29,4,493,A,0627.7881,N,12452.5971,E,104.50,A,9,98*4B
$BNRDD,1326,2018-12-05T00:46:06Z,30,2,495,A,0627.7875,N,12452.5982,E,104.60,A,9,93*4B
$BNRDD,1326,2018-12-05T00:46:11Z,32,3,498,A,0627.7877,N,12452.5984,E,104.60,A,9,93*47
$BNRDD,1326,2018-12-05T00:46:16Z,33,2,500,A,0627.7879,N,12452.5984,E,104.60,A,9,93*4E
$BNRDD,1326,2018-12-05T00:46:21Z,35,4,504,A,0627.7878,N,12452.5983,E,104.60,A,9,93*48
$BNRDD,1326,2018-12-05T00:46:26Z,30,1,505,A,0627.7873,N,12452.5983,E,104.60,A,9,93*45
$BNRDD,1326,2018-12-05T00:46:31Z,32,3,508,A,0627.7863,N,12452.5988,E,104.60,A,9,93*44
$BNRDD,1326,2018-12-05T00:46:36Z,29,0,508,A,0627.7825,N,12452.6005,E,104.60,A,9,93*47
$BNRDD,1326,2018-12-05T00:46:41Z,31,3,511,A,0627.7816,N,12452.6034,E,104.70,A,9,93*46
$BNRDD,1326,2018-12-05T00:46:46Z,28,1,512,A,0627.7849,N,12452.6040,E,104.80,A,9,93*4E
$BNRDD,1326,2018-12-05T00:46:51Z,30,4,516,A,0627.7830,N,12452.6065,E,105.10,A,9,93*41
$BNRDD,1326,2018-12-05T00:46:56Z,30,3,519,A,0627.7825,N,12452.6107,E,105.00,A,9,93*4E
$BNRDD,1326,2018-12-05T00:47:01Z,28,2,521,A,0627.7819,N,12452.6142,E,105.00,A,9,93*40
$BNRDD,1326,2018-12-05T00:47:06Z,31,5,526,A,0627.7833,N,12452.6165,E,104.60,A,9,93*45
$BNRDD,1326,2018-12-05T00:47:11Z,28,0,526,A,0627.7855,N,12452.6175,E,104.50,A,9,93*4C
$BNRDD,1326,2018-12-05T00:47:16Z,27,1,527,A,0627.7887,N,12452.6191,E,104.50,A,9,93*41
$BNRDD,1326,2018-12-05T00:47:21Z,24,1,528,A,0627.7932,N,12452.6201,E,104.50,A,9,99*46
$BNRDD,1326,2018-12-05T00:47:26Z,25,2,530,A,0627.7955,N,12452.6203,E,104.90,A,9,93*4F
$BNRDD,1326,2018-12-05T00:47:32Z,24,2,532,A,0627.7984,N,12452.6204,E,105.40,A,9,99*44
$BNRDD,1326,2018-12-05T00:47:37Z,26,2,534,A,0627.8023,N,12452.6216,E,105.60,A,9,93*45
$BNRDD,1326,2018-12-05T00:47:42Z,23,0,534,A,0627.8031,N,12452.6217,E,105.50,A,9,93*41
$BNRDD,1326,2018-12-05T00:47:47Z,22,0,534,A,0627.8041,N,12452.6210,E,105.50,A,9,93*45
$BNRDD,1326,2018-12-05T00:47:52Z,22,4,538,A,0627.8050,N,12452.6203,E,105.50,A,9,93*4B
$BNRDD,1326,2018-12-05T00:47:57Z,23,4,542,A,0627.8059,N,12452.6196,E,105.60,A,9,93*47
$BNRDD,1326,2018-12-05T00:48:02Z,26,5,547,A,0627.8064,N,12452.6191,E,105.70,A,9,93*41
$BNRDD,1326,2018-12-05T00:48:07Z,25,4,551,A,0627.8068,N,12452.6186,E,105.80,A,8,107*79
$BNRDD,1326,2018-12-05T00:48:12Z,26,1,552,A,0627.8073,N,12452.6179,E,105.80,A,7,116*7D
$BNRDD,1326,2018-12-05T00:48:17Z,25,0,552,A,0627.8075,N,12452.6174,E,105.90,A,7,116*70
$BNRDD,1326,2018-12-05T00:48:22Z,29,5,557,A,0627.8071,N,12452.6168,E,105.90,A,7,116*73
$BNRDD,1326,2018-12-05T00:48:27Z,30,3,560,A,0627.8063,N,12452.6171,E,105.90,A,7,116*77
$BNRDD,1326,2018-12-05T00:48:32Z,30,2,562,A,0627.8055,N,12452.6173,E,105.90,A,5,129*79
$BNRDD,1326,2018-12-05T00:48:37Z,28,0,562,A,0627.8049,N,12452.6172,E,105.90,A,5,129*7B
$BNRDD,1326,2018-12-05T00:48:42Z,30,2,564,A,0627.8042,N,12452.6195,E,105.90,A,7,118*76
$BNRDD,1326,2018-12-05T00:48:47Z,30,0,564,A,0627.8039,N,12452.6183,E,105.90,A,6,126*76
$BNRDD,1326,2018-12-05T00:48:52Z,28,2,566,A,0627.8034,N,12452.6176,E,105.80,A,7,118*71
$BNRDD,1326,2018-12-05T00:48:57Z,27,3,569,A,0627.8031,N,12452.6178,E,105.80,A,6,126*72
$BNRDD,1326,2018-12-05T00:49:02Z,26,4,573,A,0627.8030,N,12452.6182,E,105.90,A,6,126*7B
$BNRDD,1326,2018-12-05T00:49:07Z,24,2,575,A,0627.8030,N,12452.6190,E,105.90,A,6,126*7F
$BNRDD,1326,2018-12-05T00:49:12Z,25,2,577,A,0627.8027,N,12452.6199,E,105.90,A,6,126*77
$BNRDD,1326,2018-12-05T00:49:17Z,29,4,581,A,0627.8014,N,12452.6202,E,105.90,A,6,126*70
$BNRDD,1326,2018-12-05T00:49:22Z,26,2,583,A,0627.8009,N,12452.6209,E,105.90,A,6,126*7A
$BNRDD,1326,2018-12-05T00:49:27Z,25,2,585,A,0627.8007,N,12452.6198,E,105.90,A,6,126*7F
$BNRDD,1326,2018-12-05T00:49:32Z,26,3,588,A,0627.8006,N,12452.6199,E,105.90,A,6,126*74
$BNRDD,1326,2018-12-05T00:49:37Z,27,1,589,A,0627.8003,N,12452.6199,E,105.90,A,6,126*76
$BNRDD,1326,2018-12-05T00:49:42Z,27,2,591,A,0627.8001,N,12452.6199,E,105.90,A,6,126*7C
$BNRDD,1326,2018-12-05T00:49:47Z,33,6,597,A,0627.8001,N,12452.6194,E,105.90,A,6,126*73
$BNRDD,1326,2018-12-05T00:49:52Z,31,0,597,A,0627.8003,N,12452.6187,E,105.90,A,6,126*73
$BNRDD,1326,2018-12-05T00:49:57Z,28,0,597,A,0627.8006,N,12452.6181,E,105.90,A,6,126*7D
$BNRDD,1326,2018-12-05T00:50:02Z,27,3,600,A,0627.8005,N,12452.6175,E,105.90,A,6,126*7C
$BNRDD,1326,2018-12-05T00:50:07Z,27,2,602,A,0627.8004,N,12452.6170,E,105.90,A,6,126*7E
$BNRDD,1326,2018-12-05T00:50:12Z,27,2,604,A,0627.8003,N,12452.6157,E,105.90,A,5,129*72
$BNRDD,1326,2018-12-05T00:50:17Z,24,1,605,A,0627.8007,N,12452.6139,E,106.00,A,5,129*70
$BNRDD,1326,2018-12-05T00:50:22Z,27,5,610,A,0627.7996,N,12452.6118,E,106.00,A,4,178*7D
$BNRDD,1326,2018-12-05T00:50:27Z,28,3,613,A,0627.8003,N,12452.6121,E,106.00,A,4,178*72
$BNRDD,1326,2018-12-05T00:50:32Z,25,0,613,A,0627.8032,N,12452.6127,E,106.00,A,4,178*7C
$BNRDD,1326,2018-12-05T00:50:37Z,30,6,619,A,0627.8030,N,12452.6121,E,106.00,A,4,178*75
$BNRDD,1326,2018-12-05T00:50:42Z,33,5,624,A,0627.8059,N,12452.6117,E,105.70,A,5,129*72
$BNRDD,1326,2018-12-05T00:50:47Z,30,3,627,A,0627.8077,N,12452.6119,E,105.50,A,5,129*71
$BNRDD,1326,2018-12-05T00:50:53Z,34,4,631,A,0627.8101,N,12452.6107,E,105.60,A,5,129*7C
$BNRDD,1326,2018-12-05T00:50:58Z,41,7,638,A,0627.8107,N,12452.6130,E,105.60,A,6,120*77
$BNRDD,1326,2018-12-05T00:51:03Z,38,0,638,A,0627.8098,N,12452.6101,E,105.60,A,6,120*74
$BNRDD,1326,2018-12-05T00:51:08Z,36,0,638,A,0627.8080,N,12452.6118,E,104.90,A,6,120*7E
$BNRDD,1326,2018-12-05T00:51:13Z,37,3,641,A,0627.8076,N,12452.6126,E,104.60,A,6,120*73
$BNRDD,1326,2018-12-05T00:51:18Z,37,1,642,A,0627.8076,N,12452.6130,E,104.60,A,6,120*7E
$BNRDD,1326,2018-12-05T00:51:23Z,33,1,643,A,0627.8071,N,12452.6134,E,104.60,A,7,110*72
$BNRDD,1326,2018-12-05T00:51:28Z,32,2,645,A,0627.8067,N,12452.6145,E,104.60,A,7,110*7C
$BNRDD,1326,2018-12-05T00:51:33Z,37,5,650,A,0627.8061,N,12452.6181,E,104.40,A,7,110*7C
$BNRDD,1326,2018-12-05T00:51:38Z,35,4,654,A,0627.8064,N,12452.6188,E,104.40,A,8,95*4F
$BNRDD,1326,2018-12-05T00:51:43Z,32,2,656,A,0627.8064,N,12452.6214,E,104.40,A,8,95*46
$BNRDD,1326,2018-12-05T00:51:48Z,30,1,657,A,0627.8055,N,12452.6207,E,104.40,A,9,94*4D
$BNRDD,1326,2018-12-05T00:51:53Z,29,3,660,A,0627.8056,N,12452.6205,E,104.40,A,9,94*48
$BNRDD,1326,2018-12-05T00:51:58Z,23,1,661,A,0627.8054,N,12452.6206,E,104.40,A,9,94*4B
$BNRDD,1326,2018-12-05T00:52:03Z,25,2,663,A,0627.8050,N,12452.6209,E,104.40,A,9,94*4A
$BNRDD,1326,2018-12-05T00:52:08Z,27,2,665,A,0627.8035,N,12452.6218,E,104.40,A,8,104*7F
$BNRDD,1326,2018-12-05T00:52:13Z,26,2,667,A,0627.8028,N,12452.6222,E,104.40,A,8,104*73
$BNRDD,1326,2018-12-05T00:52:18Z,28,3,670,A,0627.8024,N,12452.6216,E,104.40,A,8,104*7A
$BNRDD,1326,2018-12-05T00:52:23Z,28,1,671,A,0627.8020,N,12452.6215,E,104.40,A,8,104*76
$BNRDD,1326,2018-12-05T00:52:28Z,28,2,673,A,0627.8015,N,12452.6213,E,104.40,A,8,104*7C
$BNRDD,1326,2018-12-05T00:52:33Z,25,2,675,A,0627.8011,N,12452.6209,E,104.40,A,8,104*72
$BNRDD,1326,2018-12-05T00:52:38Z,26,5,680,A,0627.8010,N,12452.6205,E,104.40,A,8,104*7A
$BNRDD,1326,2018-12-05T00:52:43Z,27,3,683,A,0627.8009,N,12452.6201,E,104.50,A,8,104*7F
$BNRDD,1326,2018-12-05T00:52:48Z,29,3,686,A,0627.8004,N,12452.6200,E,104.50,A,8,104*73
$BNRDD,1326,2018-12-05T00:52:53Z,29,3,689,A,0627.8000,N,12452.6213,E,104.50,A,8,104*70
$BNRDD,1326,2018-12-05T00:52:58Z,32,4,693,A,0627.7991,N,12452.6204,E,104.50,A,8,104*75
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-05T09:29:54Z,20,3,83,A,0628.4020,N,12452.5200,E,68.50,A,9,100*79
$BNRDD,1326,2018-12-05T09:29:59Z,18,2,85,A,0628.4053,N,12452.5147,E,72.90,A,10,88*72
$BNRDD,1326,2018-12-05T09:30:04Z,18,2,87,A,0628.4088,N,12452.5105,E,77.90,A,11,84*78
$BNRDD,1326,2018-12-05T09:30:09Z,18,1,88,A,0628.4119,N,12452.5065,E,79.50,A,11,84*75
$BNRDD,1326,2018-12-05T09:30:14Z,17,2,90,A,0628.4146,N,12452.5031,E,81.80,A,11,84*7D
$BNRDD,1326,2018-12-05T09:30:19Z,19,3,93,A,0628.4172,N,12452.5006,E,84.20,A,11,84*70
$BNRDD,1326,2018-12-05T09:30:24Z,20,3,96,A,0628.4193,N,12452.4983,E,87.00,A,11,84*7A
$BNRDD,1326,2018-12-05T09:30:30Z,21,1,97,A,0628.4256,N,12452.4895,E,90.00,A,10,91*72
$BNRDD,1326,2018-12-05T09:30:35Z,21,1,98,A,0628.4387,N,12452.4730,E,91.60,A,10,91*72
$BNRDD,1326,2018-12-05T09:30:40Z,25,4,102,A,0628.4579,N,12452.4500,E,92.10,A,11,86*46
$BNRDD,1326,2018-12-05T09:30:45Z,26,2,104,A,0628.4790,N,12452.4255,E,93.40,A,11,86*46
$BNRDD,1326,2018-12-05T09:30:50Z,25,1,105,A,0628.5036,N,12452.3976,E,94.90,A,10,91*49
$BNRDD,1326,2018-12-05T09:30:55Z,25,3,108,A,0628.5310,N,12452.3659,E,95.60,A,10,91*48
$BNRDD,1326,2018-12-05T09:31:00Z,24,1,109,A,0628.5616,N,12452.3309,E,96.30,A,10,91*4E
$BNRDD,1326,2018-12-05T09:31:05Z,27,5,114,A,0628.5920,N,12452.2955,E,95.20,A,10,91*4A
$BNRDD,1326,2018-12-05T09:31:10Z,28,2,116,A,0628.6204,N,12452.2613,E,94.20,A,10,91*46
$BNRDD,1326,2018-12-05T09:31:15Z,29,3,119,A,0628.6459,N,12452.2304,E,92.40,A,10,91*41
$BNRDD,1326,2018-12-05T09:31:20Z,29,3,122,A,0628.6696,N,12452.2026,E,87.00,A,10,91*4D
$BNRDD,1326,2018-12-05T09:31:25Z,28,2,124,A,0628.6953,N,12452.1731,E,86.60,A,11,87*4B
$BNRDD,1326,2018-12-05T09:31:30Z,29,2,126,A,0628.7211,N,12452.1422,E,87.20,A,10,91*42
$BNRDD,1326,2018-12-05T09:31:35Z,28,0,126,A,0628.7438,N,12452.1158,E,84.40,A,10,91*44
$BNRDD,1326,2018-12-05T09:31:40Z,28,4,130,A,0628.7646,N,12452.0920,E,82.00,A,10,91*4A
$BNRDD,1326,2018-12-05T09:31:45Z,29,3,133,A,0628.7841,N,12452.0694,E,79.90,A,11,87*48
$BNRDD,1326,2018-12-05T09:31:50Z,30,2,135,A,0628.8068,N,12452.0442,E,78.10,A,10,91*49
$BNRDD,1326,2018-12-05T09:31:55Z,32,5,140,A,0628.8275,N,12452.0197,E,78.80,A,10,91*41
$BNRDD,1326,2018-12-05T09:32:00Z,31,0,140,A,0628.8488,N,12451.9955,E,77.40,A,10,91*4F
$BNRDD,1326,2018-12-05T09:32:05Z,26,0,140,A,0628.8736,N,12451.9668,E,74.60,A,11,87*4C
$BNRDD,1326,2018-12-05T09:32:10Z,25,1,141,A,0628.8992,N,12451.9345,E,76.30,A,11,87*46
$BNRDD,1326,2018-12-05T09:32:15Z,23,1,142,A,0628.9253,N,12451.9031,E,75.60,A,10,91*41
$BNRDD,1326,2018-12-05T09:32:20Z,20,0,142,A,0628.9537,N,12451.8697,E,75.40,A,10,91*49
$BNRDD,1326,2018-12-05T09:32:25Z,20,2,144,A,0628.9833,N,12451.8347,E,74.90,A,10,92*46
$BNRDD,1326,2018-12-05T09:32:30Z,22,4,148,A,0629.0112,N,12451.8015,E,74.70,A,10,92*42
$BNRDD,1326,2018-12-05T09:32:35Z,22,0,148,A,0629.0295,N,12451.7801,E,73.90,A,11,87*41
$BNRDD,1326,2018-12-05T09:32:40Z,18,0,148,A,0629.0435,N,12451.7636,E,73.20,A,11,87*47
$BNRDD,1326,2018-12-05T09:32:45Z,16,1,149,A,0629.0635,N,12451.7399,E,73.40,A,10,92*4D
$BNRDD,1326,2018-12-05T09:32:50Z,15,1,150,A,0629.0881,N,12451.7113,E,73.70,A,11,87*45
$BNRDD,1326,2018-12-05T09:32:55Z,11,1,151,A,0629.1142,N,12451.6807,E,73.30,A,11,87*4B
$BNRDD,1326,2018-12-05T09:33:00Z,11,0,151,A,0629.1377,N,12451.6529,E,72.60,A,11,87*4A
$BNRDD,1326,2018-12-05T09:33:05Z,18,7,158,A,0629.1593,N,12451.6273,E,72.20,A,11,87*48
$BNRDD,1326,2018-12-05T09:33:10Z,17,0,158,A,0629.1847,N,12451.5975,E,71.80,A,11,87*47
$BNRDD,1326,2018-12-05T09:33:15Z,16,0,158,A,0629.2099,N,12451.5680,E,71.80,A,10,92*4B
$BNRDD,1326,2018-12-05T09:33:20Z,17,1,159,A,0629.2327,N,12451.5414,E,72.60,A,11,87*4D
$BNRDD,1326,2018-12-05T09:33:25Z,19,4,163,A,0629.2514,N,12451.5198,E,73.00,A,11,87*4A
$BNRDD,1326,2018-12-05T09:33:30Z,17,2,165,A,0629.2660,N,12451.5026,E,72.70,A,11,87*42
$BNRDD,1326,2018-12-05T09:33:35Z,20,3,168,A,0629.2768,N,12451.4901,E,72.20,A,11,87*4E
$BNRDD,1326,2018-12-05T09:33:40Z,26,6,174,A,0629.2861,N,12451.4800,E,72.20,A,11,87*44
$BNRDD,1326,2018-12-05T09:33:45Z,27,2,176,A,0629.2976,N,12451.4664,E,69.70,A,11,87*42
$BNRDD,1326,2018-12-05T09:33:50Z,28,2,178,A,0629.3110,N,12451.4511,E,67.90,A,11,87*4F
$BNRDD,1326,2018-12-05T09:33:55Z,28,1,179,A,0629.3250,N,12451.4361,E,66.60,A,11,87*40
$BNRDD,1326,2018-12-05T09:34:00Z,30,2,181,A,0629.3420,N,12451.4148,E,66.90,A,11,87*4D
$BNRDD,1326,2018-12-05T09:34:05Z,28,5,186,A,0629.3617,N,12451.3917,E,67.80,A,11,87*42
$BNRDD,1326,2018-12-05T09:34:10Z,30,2,188,A,0629.3794,N,12451.3708,E,67.90,A,11,87*4D
$BNRDD,1326,2018-12-05T09:34:15Z,31,1,189,A,0629.3979,N,12451.3491,E,67.70,A,10,92*4E
$BNRDD,1326,2018-12-05T09:34:20Z,33,3,192,A,0629.4160,N,12451.3278,E,67.00,A,11,87*46
$BNRDD,1326,2018-12-05T09:34:25Z,31,2,194,A,0629.4300,N,12451.3111,E,66.60,A,11,87*49
$BNRDD,1326,2018-12-05T09:34:30Z,29,0,194,A,0629.4411,N,12451.2978,E,67.60,A,11,87*46
$BNRDD,1326,2018-12-05T09:34:35Z,32,6,200,A,0629.4551,N,12451.2816,E,66.10,A,11,87*4B
$BNRDD,1326,2018-12-05T09:34:40Z,28,2,202,A,0629.4644,N,12451.2706,E,65.90,A,11,87*46
$BNRDD,1326,2018-12-05T09:34:45Z,27,1,203,A,0629.4680,N,12451.2662,E,67.00,A,11,87*4E
$BNRDD,1326,2018-12-05T09:34:50Z,26,1,204,A,0629.4764,N,12451.2568,E,67.90,A,11,87*47
$BNRDD,1326,2018-12-05T09:34:55Z,28,3,207,A,0629.4897,N,12451.2411,E,68.20,A,11,87*45
$BNRDD,1326,2018-12-05T09:35:00Z,28,2,209,A,0629.5062,N,12451.2215,E,68.30,A,11,87*4B
$BNRDD,1326,2018-12-05T09:35:05Z,23,0,209,A,0629.5229,N,12451.2016,E,68.80,A,10,92*45
$BNRDD,1326,2018-12-05T09:35:10Z,22,1,210,A,0629.5440,N,12451.1773,E,68.90,A,11,87*43
$BNRDD,1326,2018-12-05T09:35:15Z,22,1,211,A,0629.5628,N,12451.1552,E,69.30,A,11,87*41
$BNRDD,1326,2018-12-05T09:35:21Z,19,0,211,A,0629.5783,N,12451.1374,E,70.40,A,11,87*42
$BNRDD,1326,2018-12-05T09:35:26Z,20,3,214,A,0629.5915,N,12451.1208,E,72.70,A,11,87*43
$BNRDD,1326,2018-12-05T09:35:31Z,21,1,215,A,0629.6035,N,12451.1074,E,73.70,A,11,87*47
$BNRDD,1326,2018-12-05T09:35:36Z,20,5,220,A,0629.6141,N,12451.0968,E,74.20,A,10,92*43
$BNRDD,1326,2018-12-05T09:35:41Z,19,1,221,A,0629.6245,N,12451.0858,E,74.00,A,10,92*4B
$BNRDD,1326,2018-12-05T09:35:46Z,20,2,223,A,0629.6315,N,12451.0773,E,74.80,A,11,87*48
$BNRDD,1326,2018-12-05T09:35:51Z,24,5,228,A,0629.6400,N,12451.0678,E,73.00,A,11,88*4F
$BNRDD,1326,2018-12-05T09:35:56Z,22,1,229,A,0629.6510,N,12451.0519,E,71.50,A,10,92*42
$BNRDD,1326,2018-12-05T09:36:01Z,20,0,229,A,0629.6650,N,12451.0347,E,70.40,A,10,92*4A
$BNRDD,1326,2018-12-05T09:36:06Z,22,2,231,A,0629.6766,N,12451.0215,E,69.80,A,11,88*48
$BNRDD,1326,2018-12-05T09:36:11Z,23,2,233,A,0629.6848,N,12451.0121,E,69.80,A,11,84*46
$BNRDD,1326,2018-12-05T09:36:16Z,25,3,236,A,0629.6928,N,12451.0031,E,70.20,A,11,88*4A
$BNRDD,1326,2018-12-05T09:36:21Z,26,1,237,A,0629.7021,N,12450.9917,E,69.70,A,11,88*47
$BNRDD,1326,2018-12-05T09:36:26Z,24,1,238,A,0629.7104,N,12450.9812,E,68.30,A,11,88*4A
$BNRDD,1326,2018-12-05T09:36:31Z,25,2,240,A,0629.7170,N,12450.9727,E,67.80,A,11,88*4F
$BNRDD,1326,2018-12-05T09:36:36Z,20,0,240,A,0629.7234,N,12450.9650,E,67.00,A,10,92*4F
$BNRDD,1326,2018-12-05T09:36:41Z,21,2,242,A,0629.7277,N,12450.9597,E,65.80,A,11,88*41
$BNRDD,1326,2018-12-05T09:36:46Z,22,3,245,A,0629.7295,N,12450.9579,E,65.00,A,11,85*4A
$BNRDD,1326,2018-12-05T09:36:51Z,20,3,248,A,0629.7299,N,12450.9572,E,64.80,A,10,92*4A
$BNRDD,1326,2018-12-05T09:36:56Z,20,1,249,A,0629.7302,N,12450.9572,E,64.80,A,11,84*4B
$BNRDD,1326,2018-12-05T09:37:01Z,22,2,251,A,0629.7303,N,12450.9573,E,64.80,A,10,90*44
$BNRDD,1326,2018-12-05T09:37:06Z,22,2,253,A,0629.7305,N,12450.9571,E,64.80,A,10,90*45
$BNRDD,1326,2018-12-05T09:37:11Z,21,1,254,A,0629.7304,N,12450.9572,E,64.80,A,10,90*46
$BNRDD,1326,2018-12-05T09:37:16Z,21,3,257,A,0629.7304,N,12450.9572,E,64.80,A,10,90*40
$BNRDD,1326,2018-12-05T09:37:21Z,20,0,257,A,0629.7304,N,12450.9572,E,64.80,A,10,92*44
$BNRDD,1326,2018-12-05T09:37:26Z,19,0,257,A,0629.7305,N,12450.9572,E,64.80,A,10,92*48
$BNRDD,1326,2018-12-05T09:37:31Z,17,0,257,A,0629.7303,N,12450.9573,E,64.80,A,10,90*45
$BNRDD,1326,2018-12-05T09:37:36Z,18,1,258,A,0629.7304,N,12450.9572,E,64.80,A,10,92*47
$BNRDD,1326,2018-12-05T09:37:41Z,17,1,259,A,0629.7303,N,12450.9573,E,64.70,A,10,90*42
$BNRDD,1326,2018-12-05T09:37:46Z,15,1,260,A,0629.7301,N,12450.9575,E,64.80,A,10,90*46
$BNRDD,1326,2018-12-05T09:37:51Z,13,1,261,A,0629.7302,N,12450.9577,E,64.80,A,10,90*46
$BNRDD,1326,2018-12-05T09:37:56Z,13,1,262,A,0629.7305,N,12450.9580,E,64.80,A,10,90*4D
$BNRDD,1326,2018-12-05T09:38:01Z,12,1,263,A,0629.7313,N,12450.9578,E,64.80,A,10,90*40
$BNRDD,1326,2018-12-05T09:38:06Z,12,2,265,A,0629.7368,N,12450.9532,E,64.60,A,10,92*4C
$BNRDD,1326,2018-12-05T09:38:11Z,13,2,267,A,0629.7486,N,12450.9393,E,63.90,A,11,88*41
$BNRDD,1326,2018-12-05T09:38:16Z,13,3,270,A,0629.7664,N,12450.9179,E,63.30,A,11,88*43
$BNRDD,1326,2018-12-05T09:38:21Z,14,1,271,A,0629.7841,N,12450.8982,E,63.30,A,11,88*47
$BNRDD,1326,2018-12-05T09:38:26Z,15,1,272,A,0629.7982,N,12450.8806,E,63.00,A,11,88*42
$BNRDD,1326,2018-12-05T09:38:31Z,16,1,273,A,0629.8107,N,12450.8657,E,62.50,A,11,88*42
$BNRDD,1326,2018-12-05T09:38:36Z,16,1,274,A,0629.8210,N,12450.8539,E,62.80,A,11,88*41
$BNRDD,1326,2018-12-05T09:38:41Z,16,1,275,A,0629.8293,N,12450.8436,E,62.50,A,11,88*48
$BNRDD,1326,2018-12-05T09:38:46Z,20,5,280,A,0629.8358,N,12450.8349,E,63.70,A,11,88*4E
$BNRDD,1326,2018-12-05T09:38:51Z,21,2,282,A,0629.8448,N,12450.8238,E,63.30,A,11,88*49
$BNRDD,1326,2018-12-05T09:38:56Z,21,1,283,A,0629.8560,N,12450.8106,E,63.70,A,11,88*4D
$BNRDD,1326,2018-12-05T09:39:01Z,22,2,285,A,0629.8654,N,12450.8002,E,62.80,A,11,88*47
$BNRDD,1326,2018-12-05T09:39:06Z,22,2,287,A,0629.8734,N,12450.7907,E,62.90,A,11,88*47
$BNRDD,1326,2018-12-05T09:39:11Z,22,2,289,A,0629.8809,N,12450.7816,E,63.90,A,11,88*4E
$BNRDD,1326,2018-12-05T09:39:16Z,22,3,292,A,0629.8845,N,12450.7753,E,64.00,A,11,88*4A
$BNRDD,1326,2018-12-05T09:39:21Z,22,1,293,A,0629.8841,N,12450.7713,E,64.80,A,11,85*48
