# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T00:20:53Z,37,6,79,A,0629.3399,N,12449.0735,E,101.10,A,4,937*4C
$BNRDD,1326,2019-02-01T00:20:58Z,36,0,79,A,0629.3396,N,12449.0731,E,100.40,A,4,936*4E
$BNRDD,1326,2019-02-01T00:21:03Z,34,0,79,A,0629.3385,N,12449.0735,E,102.80,A,4,935*48
$BNRDD,1326,2019-02-01T00:21:08Z,34,3,82,A,0629.3394,N,12449.0739,E,103.00,A,4,934*40
$BNRDD,1326,2019-02-01T00:21:13Z,32,0,82,A,0629.3403,N,12449.0740,E,103.00,A,4,931*4D
$BNRDD,1326,2019-02-01T00:21:18Z,40,8,90,A,0629.3379,N,12449.0738,E,103.10,A,4,556*41
$BNRDD,1326,2019-02-01T00:21:23Z,38,2,92,A,0629.3367,N,12449.0740,E,103.90,A,4,557*47
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T00:23:40Z,35,4,59,A,0629.3382,N,12449.0763,E,98.60,A,4,578*77
$BNRDD,1326,2019-02-01T00:23:45Z,37,5,64,A,0629.3383,N,12449.0763,E,101.60,A,4,890*44
$BNRDD,1326,2019-02-01T00:23:50Z,38,4,68,A,0629.3394,N,12449.0768,E,101.90,A,4,580*4C
$BNRDD,1326,2019-02-01T00:23:55Z,38,3,71,A,0629.3392,N,12449.0767,E,101.90,A,4,887*45
$BNRDD,1326,2019-02-01T00:24:00Z,37,2,73,A,0629.3391,N,12449.0762,E,100.90,A,4,581*42
$BNRDD,1326,2019-02-01T00:24:05Z,36,2,75,A,0629.3394,N,12449.0759,E,97.90,A,4,887*79
$BNRDD,1326,2019-02-01T00:24:10Z,38,2,77,A,0629.3388,N,12449.0751,E,96.10,A,4,583*74
$BNRDD,1326,2019-02-01T00:24:15Z,37,2,79,A,0629.3352,N,12449.0743,E,95.20,A,4,584*73
$BNRDD,1326,2019-02-01T00:24:20Z,35,1,80,A,0629.3342,N,12449.0741,E,95.50,A,4,585*77
$BNRDD,1326,2019-02-01T00:24:25Z,32,1,81,A,0629.3324,N,12449.0735,E,95.20,A,4,586*73
$BNRDD,1326,2019-02-01T00:24:30Z,29,2,83,A,0629.3320,N,12449.0733,E,96.10,A,4,586*7E
$BNRDD,1326,2019-02-01T00:24:35Z,31,3,86,A,0629.3311,N,12449.0731,E,96.60,A,4,587*70
$BNRDD,1326,2019-02-01T00:24:40Z,27,0,86,A,0629.3310,N,12449.0732,E,96.70,A,4,588*7A
$BNRDD,1326,2019-02-01T00:24:45Z,23,1,87,A,0629.3316,N,12449.0733,E,96.30,A,4,588*78
$BNRDD,1326,2019-02-01T00:24:50Z,21,2,89,A,0629.3323,N,12449.0735,E,95.90,A,4,589*7B
$BNRDD,1326,2019-02-01T00:24:55Z,22,4,93,A,0629.3334,N,12449.0737,E,95.40,A,4,875*77
$BNRDD,1326,2019-02-01T00:25:00Z,24,4,97,A,0629.3346,N,12449.0740,E,94.50,A,4,874*70
$BNRDD,1326,2019-02-01T00:25:05Z,26,4,101,A,0629.3355,N,12449.0740,E,94.70,A,4,592*4C
$BNRDD,1326,2019-02-01T00:25:10Z,28,4,105,A,0629.3370,N,12449.0742,E,94.60,A,4,871*46
$BNRDD,1326,2019-02-01T00:25:16Z,26,0,105,A,0629.3370,N,12449.0742,E,94.60,A,4,871*4A
$BNRDD,1326,2019-02-01T00:25:21Z,27,2,107,A,0629.3370,N,12449.0743,E,94.60,A,4,869*47
$BNRDD,1326,2019-02-01T00:25:26Z,29,3,110,A,0629.3229,N,12449.0719,E,109.30,A,5,159*70
$BNRDD,1326,2019-02-01T00:25:31Z,28,1,111,A,0629.3201,N,12449.0716,E,114.10,A,5,159*7F
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T00:29:58Z,14,0,14,V,0629.3357,N,12449.0767,E,91.40,A,4,634*61
$BNRDD,1326,2019-02-01T00:30:03Z,16,2,16,V,0629.3348,N,12449.0763,E,91.40,A,4,635*6E
$BNRDD,1326,2019-02-01T00:30:08Z,18,2,18,V,0629.3357,N,12449.0754,E,91.40,A,4,636*6C
$BNRDD,1326,2019-02-01T00:30:13Z,21,3,21,V,0629.3379,N,12449.0753,E,91.40,A,4,637*6D
$BNRDD,1326,2019-02-01T00:30:18Z,25,4,25,V,0629.3414,N,12449.0753,E,91.40,A,4,637*6D
$BNRDD,1326,2019-02-01T00:30:23Z,28,3,28,V,0629.3450,N,12449.0755,E,91.40,A,4,638*6B
$BNRDD,1326,2019-02-01T00:30:28Z,32,4,32,V,0629.3472,N,12449.0751,E,91.40,A,4,638*63
$BNRDD,1326,2019-02-01T00:30:33Z,33,1,33,V,0629.3482,N,12449.0754,E,91.50,A,4,639*66
$BNRDD,1326,2019-02-01T00:30:38Z,28,1,34,A,0629.3447,N,12449.0752,E,91.50,A,4,640*76
$BNRDD,1326,2019-02-01T00:30:43Z,29,2,36,A,0629.3403,N,12449.0748,E,91.50,A,4,833*7B
$BNRDD,1326,2019-02-01T00:30:48Z,28,2,38,A,0629.3377,N,12449.0745,E,91.40,A,4,641*7C
$BNRDD,1326,2019-02-01T00:30:53Z,26,2,40,A,0629.3375,N,12449.0744,E,91.50,A,4,641*75
$BNRDD,1326,2019-02-01T00:30:58Z,28,2,42,A,0629.3365,N,12449.0742,E,91.50,A,4,643*77
$BNRDD,1326,2019-02-01T00:31:03Z,32,6,48,A,0629.3377,N,12449.0740,E,91.50,A,4,832*74
$BNRDD,1326,2019-02-01T00:31:08Z,31,1,49,A,0629.3395,N,12449.0739,E,91.50,A,4,832*78
$BNRDD,1326,2019-02-01T00:31:13Z,33,5,54,A,0629.3414,N,12449.0742,E,91.50,A,4,644*75
$BNRDD,1326,2019-02-01T00:31:18Z,29,0,54,A,0629.3432,N,12449.0738,E,91.60,A,4,645*7B
$BNRDD,1326,2019-02-01T00:31:23Z,28,2,56,A,0629.3449,N,12449.0730,E,91.60,A,4,646*75
$BNRDD,1326,2019-02-01T00:31:28Z,24,0,56,A,0629.3450,N,12449.0728,E,91.60,A,4,646*71
$BNRDD,1326,2019-02-01T00:31:33Z,24,1,57,A,0629.3443,N,12449.0731,E,91.70,A,4,831*7E
$BNRDD,1326,2019-02-01T00:31:38Z,25,2,59,A,0629.3443,N,12449.0732,E,91.70,A,4,831*7A
$BNRDD,1326,2019-02-01T00:31:43Z,25,2,61,A,0629.3422,N,12449.0731,E,91.70,A,4,648*79
$BNRDD,1326,2019-02-01T00:31:48Z,23,0,61,A,0629.3393,N,12449.0729,E,91.70,A,4,649*73
$BNRDD,1326,2019-02-01T00:31:53Z,27,6,67,A,0629.3372,N,12449.0726,E,91.80,A,4,649*72
$BNRDD,1326,2019-02-01T00:31:58Z,27,2,69,A,0629.3362,N,12449.0727,E,91.80,A,4,650*7B
$BNRDD,1326,2019-02-01T00:32:03Z,24,3,72,A,0629.3359,N,12449.0731,E,91.80,A,4,651*70
$BNRDD,1326,2019-02-01T00:32:08Z,25,2,74,A,0629.3370,N,12449.0727,E,91.90,A,4,651*70
$BNRDD,1326,2019-02-01T00:32:13Z,22,2,76,A,0629.3381,N,12449.0723,E,91.90,A,4,652*76
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T00:35:34Z,27,4,107,A,0629.3276,N,12449.0726,E,36.50,A,4,673*4E
$BNRDD,1326,2019-02-01T00:35:38Z,27,2,109,A,0629.3240,N,12449.0723,E,39.50,A,4,673*45
$BNRDD,1326,2019-02-01T00:35:43Z,31,5,114,A,0629.3189,N,12449.0736,E,58.20,A,4,674*40
$BNRDD,1326,2019-02-01T00:35:49Z,29,1,115,A,0629.3162,N,12449.0751,E,79.90,A,4,674*4A
$BNRDD,1326,2019-02-01T00:35:54Z,28,2,117,A,0629.3163,N,12449.0763,E,93.00,A,4,675*4A
$BNRDD,1326,2019-02-01T00:35:59Z,26,2,119,A,0629.3161,N,12449.0771,E,99.50,A,4,676*4A
$BNRDD,1326,2019-02-01T00:36:04Z,24,3,122,A,0629.3211,N,12449.0776,E,99.10,A,5,164*48
$BNRDD,1326,2019-02-01T00:36:09Z,24,1,123,A,0629.3209,N,12449.0771,E,99.00,A,5,164*49
$BNRDD,1326,2019-02-01T00:36:14Z,25,2,125,A,0629.3212,N,12449.0772,E,99.40,A,5,164*4C
$BNRDD,1326,2019-02-01T00:36:19Z,26,2,127,A,0629.3213,N,12449.0765,E,98.70,A,5,164*45
$BNRDD,1326,2019-02-01T00:36:24Z,28,2,129,A,0629.3213,N,12449.0761,E,98.50,A,5,164*4D
$BNRDD,1326,2019-02-01T00:36:29Z,27,1,130,A,0629.3214,N,12449.0758,E,98.50,A,5,164*49
$BNRDD,1326,2019-02-01T00:36:34Z,24,1,131,A,0629.3212,N,12449.0758,E,98.40,A,5,164*40
$BNRDD,1326,2019-02-01T00:36:39Z,27,5,136,A,0629.3211,N,12449.0758,E,98.40,A,5,164*4E
$BNRDD,1326,2019-02-01T00:36:44Z,24,2,138,A,0629.3211,N,12449.0760,E,98.40,A,5,164*45
$BNRDD,1326,2019-02-01T00:36:49Z,25,2,140,A,0629.3213,N,12449.0760,E,98.40,A,5,205*40
$BNRDD,1326,2019-02-01T00:36:54Z,26,3,143,A,0629.3216,N,12449.0761,E,98.40,A,5,205*49
$BNRDD,1326,2019-02-01T00:36:59Z,28,4,147,A,0629.3216,N,12449.0759,E,98.40,A,5,164*46
$BNRDD,1326,2019-02-01T00:37:04Z,26,1,148,A,0629.3217,N,12449.0759,E,98.40,A,5,164*4A
$BNRDD,1326,2019-02-01T00:37:09Z,28,3,151,A,0629.3222,N,12449.0762,E,98.30,A,5,164*4A
$BNRDD,1326,2019-02-01T00:37:14Z,28,2,153,A,0629.3225,N,12449.0763,E,98.30,A,5,164*43
$BNRDD,1326,2019-02-01T00:37:19Z,27,1,154,A,0629.3227,N,12449.0764,E,98.30,A,5,205*44
$BNRDD,1326,2019-02-01T00:37:24Z,29,4,158,A,0629.3227,N,12449.0764,E,98.20,A,5,164*48
$BNRDD,1326,2019-02-01T00:37:29Z,28,0,158,A,0629.3226,N,12449.0762,E,98.20,A,5,164*47
$BNRDD,1326,2019-02-01T00:37:34Z,27,0,158,A,0629.3228,N,12449.0758,E,98.20,A,5,164*43
$BNRDD,1326,2019-02-01T00:37:39Z,26,4,162,A,0629.3228,N,12449.0756,E,98.20,A,5,164*4C
$BNRDD,1326,2019-02-01T00:37:44Z,28,4,166,A,0629.3227,N,12449.0753,E,98.20,A,5,164*46
$BNRDD,1326,2019-02-01T00:37:49Z,27,1,167,A,0629.3225,N,12449.0750,E,98.20,A,5,164*41
$BNRDD,1326,2019-02-01T00:37:54Z,27,3,170,A,0629.3227,N,12449.0751,E,98.20,A,5,164*4A
$BNRDD,1326,2019-02-01T00:37:59Z,26,3,173,A,0629.3228,N,12449.0752,E,98.20,A,5,164*49
$BNRDD,1326,2019-02-01T00:38:04Z,26,1,174,A,0629.3231,N,12449.0755,E,98.10,A,5,164*47
$BNRDD,1326,2019-02-01T00:38:09Z,24,1,175,A,0629.3233,N,12449.0758,E,98.10,A,5,204*43
$BNRDD,1326,2019-02-01T00:38:14Z,23,1,176,A,0629.3233,N,12449.0758,E,98.10,A,5,164*4E
$BNRDD,1326,2019-02-01T00:38:19Z,25,3,179,A,0629.3234,N,12449.0758,E,98.10,A,5,165*4E
$BNRDD,1326,2019-02-01T00:38:24Z,22,1,180,A,0629.3237,N,12449.0759,E,98.10,A,5,165*41
$BNRDD,1326,2019-02-01T00:38:29Z,23,1,181,A,0629.3240,N,12449.0762,E,98.10,A,5,165*44
$BNRDD,1326,2019-02-01T00:38:34Z,26,3,184,A,0629.3244,N,12449.0766,E,98.10,A,5,165*4A
$BNRDD,1326,2019-02-01T00:38:39Z,25,3,187,A,0629.3246,N,12449.0767,E,98.10,A,5,165*44
$BNRDD,1326,2019-02-01T00:38:44Z,22,1,188,A,0629.3248,N,12449.0771,E,97.80,A,5,165*4B
$BNRDD,1326,2019-02-01T00:38:49Z,22,1,189,A,0629.3248,N,12449.0771,E,97.30,A,5,204*48
$BNRDD,1326,2019-02-01T00:38:54Z,28,9,198,A,0629.3250,N,12449.0775,E,96.90,A,5,165*44
$BNRDD,1326,2019-02-01T00:38:59Z,29,4,202,A,0629.3249,N,12449.0774,E,96.50,A,5,165*40
$BNRDD,1326,2019-02-01T00:39:04Z,31,3,205,A,0629.3248,N,12449.0770,E,96.20,A,5,165*42
$BNRDD,1326,2019-02-01T00:39:09Z,31,1,206,A,0629.3248,N,12449.0765,E,96.10,A,5,165*49
$BNRDD,1326,2019-02-01T00:39:14Z,33,3,209,A,0629.3247,N,12449.0761,E,96.00,A,5,165*40
$BNRDD,1326,2019-02-01T00:39:19Z,33,3,212,A,0629.3245,N,12449.0760,E,95.70,A,5,165*40
$BNRDD,1326,2019-02-01T00:39:24Z,34,2,214,A,0629.3238,N,12449.0757,E,95.60,A,5,165*41
$BNRDD,1326,2019-02-01T00:39:29Z,33,0,214,A,0629.3238,N,12449.0755,E,95.60,A,5,165*4B
$BNRDD,1326,2019-02-01T00:39:34Z,34,4,218,A,0629.3240,N,12449.0756,E,95.60,A,5,165*44
$BNRDD,1326,2019-02-01T00:39:39Z,32,1,219,A,0629.3241,N,12449.0756,E,95.60,A,5,203*49
$BNRDD,1326,2019-02-01T00:39:44Z,32,1,220,A,0629.3242,N,12449.0756,E,95.60,A,5,203*4A
$BNRDD,1326,2019-02-01T00:39:49Z,31,0,220,A,0629.3245,N,12449.0756,E,95.60,A,5,203*42
$BNRDD,1326,2019-02-01T00:39:54Z,22,0,220,A,0629.3248,N,12449.0758,E,95.60,A,5,165*4C
$BNRDD,1326,2019-02-01T00:40:00Z,22,4,224,A,0629.3250,N,12449.0763,E,95.60,A,5,165*42
$BNRDD,1326,2019-02-01T00:40:05Z,23,4,228,A,0629.3253,N,12449.0767,E,95.60,A,5,165*4D
$BNRDD,1326,2019-02-01T00:40:10Z,22,0,228,A,0629.3256,N,12449.0773,E,95.60,A,5,165*4C
$BNRDD,1326,2019-02-01T00:40:15Z,20,1,229,A,0629.3261,N,12449.0789,E,95.60,A,5,165*4A
$BNRDD,1326,2019-02-01T00:40:20Z,21,4,233,A,0629.3266,N,12449.0806,E,95.40,A,5,165*4E
$BNRDD,1326,2019-02-01T00:40:25Z,22,3,236,A,0629.3264,N,12449.0811,E,95.30,A,5,165*49
$BNRDD,1326,2019-02-01T00:40:30Z,24,2,238,A,0629.3265,N,12449.0813,E,95.30,A,5,165*47
$BNRDD,1326,2019-02-01T00:40:35Z,23,3,241,A,0629.3266,N,12449.0816,E,95.30,A,5,165*4C
$BNRDD,1326,2019-02-01T00:40:40Z,25,3,244,A,0629.3265,N,12449.0817,E,95.20,A,5,166*4D
$BNRDD,1326,2019-02-01T00:40:45Z,25,1,245,A,0629.3267,N,12449.0815,E,95.20,A,5,166*4B
$BNRDD,1326,2019-02-01T00:40:50Z,29,4,249,A,0629.3269,N,12449.0811,E,95.20,A,5,166*40
$BNRDD,1326,2019-02-01T00:40:55Z,29,0,249,A,0629.3270,N,12449.0805,E,95.20,A,5,166*4C
$BNRDD,1326,2019-02-01T00:41:00Z,27,2,251,A,0629.3269,N,12449.0800,E,95.20,A,5,166*45
$BNRDD,1326,2019-02-01T00:41:05Z,25,2,253,A,0629.3267,N,12449.0794,E,95.20,A,5,166*4C
$BNRDD,1326,2019-02-01T00:41:10Z,30,5,258,A,0629.3265,N,12449.0777,E,95.10,A,5,166*4C
$BNRDD,1326,2019-02-01T00:41:15Z,33,4,262,A,0629.3261,N,12449.0752,E,95.00,A,5,166*40
$BNRDD,1326,2019-02-01T00:41:20Z,33,4,266,A,0629.3261,N,12449.0728,E,95.00,A,5,166*4F
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T01:15:00Z,27,3,54,A,0629.3581,N,12449.0896,E,-48.00,A,4,191*5B
$BNRDD,1326,2019-02-01T01:15:05Z,31,4,58,A,0629.3573,N,12449.0895,E,-43.40,A,4,191*53
$BNRDD,1326,2019-02-01T01:15:10Z,29,1,59,A,0629.3567,N,12449.0897,E,-39.90,A,4,191*5D
$BNRDD,1326,2019-02-01T01:15:15Z,30,2,61,A,0629.3558,N,12449.0881,E,-36.30,A,4,191*56
$BNRDD,1326,2019-02-01T01:15:20Z,29,0,61,A,0629.3552,N,12449.0863,E,-34.50,A,4,191*58
$BNRDD,1326,2019-02-01T01:15:25Z,32,5,66,A,0629.3551,N,12449.0859,E,-34.10,A,4,191*5B
$BNRDD,1326,2019-02-01T01:15:30Z,33,3,69,A,0629.3549,N,12449.0855,E,-34.70,A,4,191*54
$BNRDD,1326,2019-02-01T01:15:35Z,31,1,70,A,0629.3549,N,12449.0858,E,-35.70,A,4,191*55
$BNRDD,1326,2019-02-01T01:15:40Z,30,0,70,A,0629.3548,N,12449.0858,E,-36.10,A,4,191*53
$BNRDD,1326,2019-02-01T01:15:45Z,31,1,71,A,0629.3553,N,12449.0856,E,-36.20,A,4,628*55
$BNRDD,1326,2019-02-01T01:15:50Z,28,2,73,A,0629.3557,N,12449.0859,E,-36.00,A,4,191*54
$BNRDD,1326,2019-02-01T01:15:55Z,25,3,76,A,0629.3560,N,12449.0861,E,-35.80,A,4,191*5C
$BNRDD,1326,2019-02-01T01:16:00Z,26,4,80,A,0629.3557,N,12449.0859,E,-35.80,A,4,191*5D
$BNRDD,1326,2019-02-01T01:16:05Z,24,2,82,A,0629.3563,N,12449.0865,E,-36.10,A,4,191*5C
$BNRDD,1326,2019-02-01T01:16:10Z,25,2,84,A,0629.3564,N,12449.0868,E,-36.80,A,4,191*5C
$BNRDD,1326,2019-02-01T01:16:15Z,27,4,88,A,0629.3562,N,12449.0869,E,-37.50,A,4,191*5A
$BNRDD,1326,2019-02-01T01:16:20Z,30,3,91,A,0629.3560,N,12449.0866,E,-38.00,A,4,614*58
$BNRDD,1326,2019-02-01T01:16:25Z,25,0,91,A,0629.3564,N,12449.0868,E,-38.10,A,4,191*5B
$BNRDD,1326,2019-02-01T01:16:30Z,22,0,91,A,0629.3567,N,12449.0872,E,-37.80,A,4,191*56
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T01:19:42Z,18,2,18,V,0629.3186,N,12449.0726,E,91.20,A,3,202*61
$BNRDD,1326,2019-02-01T01:19:47Z,19,1,19,V,0629.3195,N,12449.0725,E,91.20,A,3,5462*53
$BNRDD,1326,2019-02-01T01:19:52Z,22,3,22,V,0629.3203,N,12449.0724,E,91.60,A,4,191*67
$BNRDD,1326,2019-02-01T01:19:57Z,24,2,24,V,0629.3209,N,12449.0724,E,91.60,A,4,191*69
$BNRDD,1326,2019-02-01T01:20:02Z,27,3,27,V,0629.3212,N,12449.0724,E,91.70,A,4,191*69
$BNRDD,1326,2019-02-01T01:20:08Z,31,4,31,V,0629.3217,N,12449.0730,E,91.70,A,4,541*6D
$BNRDD,1326,2019-02-01T01:20:13Z,29,3,34,A,0629.3220,N,12449.0736,E,91.50,A,4,191*72
$BNRDD,1326,2019-02-01T01:20:18Z,28,1,35,A,0629.3219,N,12449.0738,E,91.20,A,4,191*78
$BNRDD,1326,2019-02-01T01:20:23Z,26,1,36,A,0629.3223,N,12449.0745,E,91.00,A,4,537*74
$BNRDD,1326,2019-02-01T01:20:28Z,27,3,39,A,0629.3223,N,12449.0749,E,90.80,A,4,191*7E
$BNRDD,1326,2019-02-01T01:20:33Z,28,3,42,A,0629.3222,N,12449.0755,E,90.70,A,4,191*74
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T01:21:02Z,10,3,10,V,0629.3210,N,12449.0733,E,91.50,A,4,191*6E
$BNRDD,1326,2019-02-01T01:21:07Z,15,5,15,V,0629.3208,N,12449.0731,E,91.10,A,4,191*62
$BNRDD,1326,2019-02-01T01:21:12Z,17,2,17,V,0629.3215,N,12449.0734,E,90.90,A,4,191*61
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T06:43:07Z,30,5,49,A,0608.0428,N,12509.5909,E,89.80,A,4,282*78
$BNRDD,1326,2019-02-01T06:43:12Z,29,1,50,A,0608.0429,N,12509.5912,E,89.80,A,4,282*73
$BNRDD,1326,2019-02-01T06:43:17Z,27,0,50,A,0608.0431,N,12509.5916,E,89.50,A,4,281*7A
$BNRDD,1326,2019-02-01T06:43:22Z,24,1,51,A,0608.0428,N,12509.5920,E,89.30,A,4,281*74
$BNRDD,1326,2019-02-01T06:43:27Z,23,0,51,A,0608.0437,N,12509.5922,E,88.90,A,4,280*71
$BNRDD,1326,2019-02-01T06:43:32Z,23,2,53,A,0608.0434,N,12509.5922,E,87.70,A,5,174*7E
$BNRDD,1326,2019-02-01T06:43:37Z,25,2,55,A,0608.0417,N,12509.5922,E,86.10,A,5,174*7D
$BNRDD,1326,2019-02-01T06:43:42Z,26,1,56,A,0608.0404,N,12509.5920,E,85.20,A,5,174*7C
$BNRDD,1326,2019-02-01T06:43:47Z,24,3,59,A,0608.0383,N,12509.5920,E,83.10,A,5,174*7B
$BNRDD,1326,2019-02-01T06:43:52Z,26,5,64,A,0608.0381,N,12509.5920,E,83.10,A,6,157*75
$BNRDD,1326,2019-02-01T06:43:57Z,23,0,64,A,0608.0379,N,12509.5920,E,83.00,A,7,134*72
$BNRDD,1326,2019-02-01T06:44:02Z,23,3,67,A,0608.0377,N,12509.5921,E,82.90,A,8,115*7E
$BNRDD,1326,2019-02-01T06:44:07Z,21,3,70,A,0608.0377,N,12509.5921,E,82.70,A,8,116*72
$BNRDD,1326,2019-02-01T06:44:12Z,24,4,74,A,0608.0376,N,12509.5919,E,82.60,A,8,115*78
$BNRDD,1326,2019-02-01T06:44:17Z,26,2,76,A,0608.0373,N,12509.5919,E,82.50,A,8,115*7D
$BNRDD,1326,2019-02-01T06:44:22Z,27,2,78,A,0608.0370,N,12509.5919,E,82.50,A,8,115*77
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T06:49:12Z,27,3,34,A,0608.0430,N,12509.5956,E,90.30,A,3,277*71
$BNRDD,1326,2019-02-01T06:49:17Z,23,2,36,A,0608.0442,N,12509.5962,E,90.30,A,3,277*71
$BNRDD,1326,2019-02-01T06:49:22Z,24,2,38,A,0608.0405,N,12509.5876,E,82.90,A,4,181*7D
$BNRDD,1326,2019-02-01T06:49:27Z,23,0,38,A,0608.0392,N,12509.5859,E,79.80,A,4,181*7C
$BNRDD,1326,2019-02-01T06:49:32Z,23,5,43,A,0608.0394,N,12509.5856,E,78.80,A,4,181*79
$BNRDD,1326,2019-02-01T06:49:37Z,22,0,43,A,0608.0390,N,12509.5857,E,77.80,A,4,181*72
$BNRDD,1326,2019-02-01T06:49:42Z,21,1,44,A,0608.0381,N,12509.5858,E,77.10,A,4,181*73
$BNRDD,1326,2019-02-01T06:49:47Z,18,0,44,A,0608.0373,N,12509.5859,E,76.40,A,4,181*75
$BNRDD,1326,2019-02-01T06:49:52Z,19,1,45,A,0608.0366,N,12509.5860,E,75.80,A,4,181*71
$BNRDD,1326,2019-02-01T06:49:58Z,17,0,45,A,0608.0361,N,12509.5862,E,74.70,A,7,132*74
$BNRDD,1326,2019-02-01T06:50:03Z,16,1,46,A,0608.0359,N,12509.5863,E,74.70,A,7,132*7B
$BNRDD,1326,2019-02-01T06:50:08Z,17,2,48,A,0608.0358,N,12509.5863,E,74.70,A,7,132*7D
$BNRDD,1326,2019-02-01T06:50:13Z,14,0,48,A,0608.0356,N,12509.5862,E,74.60,A,7,132*78
$BNRDD,1326,2019-02-01T06:50:18Z,13,1,49,A,0608.0355,N,12509.5861,E,74.60,A,7,132*74
$BNRDD,1326,2019-02-01T06:50:23Z,15,4,53,A,0608.0354,N,12509.5859,E,74.60,A,7,132*7E
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T06:52:39Z,24,3,31,A,0608.0380,N,12509.5805,E,90.30,A,3,198*7D
$BNRDD,1326,2019-02-01T06:52:44Z,22,2,33,A,0608.0390,N,12509.5798,E,90.30,A,3,198*78
$BNRDD,1326,2019-02-01T06:52:48Z,22,3,36,A,0608.0389,N,12509.5792,E,90.30,A,3,198*72
$BNRDD,1326,2019-02-01T06:52:54Z,21,1,37,A,0608.0380,N,12509.5767,E,90.30,A,3,198*7C
$BNRDD,1326,2019-02-01T06:52:59Z,23,4,41,A,0608.0364,N,12509.5732,E,90.30,A,3,198*7D
$BNRDD,1326,2019-02-01T06:53:04Z,20,0,41,A,0608.0356,N,12509.5739,E,90.30,A,3,198*79
$BNRDD,1326,2019-02-01T06:53:09Z,22,4,45,A,0608.0361,N,12509.5782,E,90.30,A,3,198*72
$BNRDD,1326,2019-02-01T06:53:14Z,22,1,46,A,0608.0365,N,12509.5804,E,90.30,A,3,198*7D
$BNRDD,1326,2019-02-01T06:53:18Z,20,0,46,A,0608.0371,N,12509.5814,E,90.30,V,3,197*6E
$BNRDD,1326,2019-02-01T06:53:24Z,22,2,48,A,0608.0372,N,12509.5820,E,90.20,V,3,197*6A
$BNRDD,1326,2019-02-01T06:53:29Z,23,2,50,A,0608.0377,N,12509.5832,E,90.20,A,3,197*7E
