# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-25T09:38:35Z,31,3,63,A,0629.3543,N,12448.9928,E,83.10,A,11,83*71
$BNRDD,1326,2019-03-25T09:38:40Z,29,2,65,A,0629.3543,N,12448.9929,E,83.30,A,11,83*7E
$BNRDD,1326,2019-03-25T09:38:45Z,26,1,66,A,0629.3544,N,12448.9929,E,83.40,A,11,83*74
$BNRDD,1326,2019-03-25T09:38:50Z,28,3,69,A,0629.3544,N,12448.9930,E,83.60,A,11,83*79
$BNRDD,1326,2019-03-25T09:38:55Z,24,0,69,A,0629.3544,N,12448.9931,E,83.70,A,11,83*73
$BNRDD,1326,2019-03-25T09:39:00Z,21,1,70,A,0629.3544,N,12448.9931,E,83.80,A,11,83*71
$BNRDD,1326,2019-03-25T09:39:05Z,24,5,75,A,0629.3545,N,12448.9930,E,83.80,A,11,83*70
$BNRDD,1326,2019-03-25T09:39:10Z,22,0,75,A,0629.3545,N,12448.9930,E,83.80,A,11,83*77
$BNRDD,1326,2019-03-25T09:39:15Z,24,2,77,A,0629.3545,N,12448.9930,E,83.80,A,11,83*74
$BNRDD,1326,2019-03-25T09:39:20Z,23,0,77,A,0629.3545,N,12448.9930,E,83.90,A,11,83*76
$BNRDD,1326,2019-03-25T09:39:25Z,21,2,79,A,0629.3545,N,12448.9930,E,83.90,A,11,83*7D
$BNRDD,1326,2019-03-25T09:39:30Z,23,4,83,A,0629.3545,N,12448.9930,E,83.90,A,11,83*78
$BNRDD,1326,2019-03-25T09:39:35Z,21,1,84,A,0629.3545,N,12448.9930,E,83.90,A,11,83*7D
$BNRDD,1326,2019-03-25T09:39:40Z,21,2,86,A,0629.3545,N,12448.9930,E,83.90,A,11,83*7E
$BNRDD,1326,2019-03-25T09:39:45Z,24,4,90,A,0629.3545,N,12448.9930,E,83.90,A,11,83*7F
$BNRDD,1326,2019-03-25T09:39:50Z,24,3,93,A,0629.3545,N,12448.9930,E,83.90,A,11,83*7F
$BNRDD,1326,2019-03-25T09:39:55Z,24,0,93,A,0629.3545,N,12448.9930,E,83.90,A,11,83*79
$BNRDD,1326,2019-03-25T09:40:00Z,23,0,93,A,0629.3545,N,12448.9930,E,83.90,A,11,83*70
$BNRDD,1326,2019-03-25T09:40:05Z,24,6,99,A,0629.3545,N,12448.9930,E,83.90,A,11,83*7E
$BNRDD,1326,2019-03-25T09:40:10Z,24,0,99,A,0629.3545,N,12448.9930,E,83.90,A,11,83*7C
$BNRDD,1326,2019-03-25T09:40:15Z,25,3,102,A,0629.3545,N,12448.9930,E,83.90,A,11,83*48
$BNRDD,1326,2019-03-25T09:40:20Z,29,4,106,A,0629.3545,N,12448.9930,E,83.90,A,11,83*41
$BNRDD,1326,2019-03-25T09:40:25Z,28,1,107,A,0629.3545,N,12448.9930,E,83.90,A,11,83*41
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-25T09:51:52Z,13,3,13,V,0629.3534,N,12448.9929,E,85.10,A,12,78*6F
$BNRDD,1326,2019-03-25T09:51:57Z,15,2,15,V,0629.3534,N,12448.9928,E,85.00,A,11,80*6F
$BNRDD,1326,2019-03-25T09:52:02Z,20,5,20,V,0629.3532,N,12448.9927,E,84.90,A,12,78*6E
$BNRDD,1326,2019-03-25T09:52:07Z,20,0,20,V,0629.3534,N,12448.9928,E,84.70,A,12,78*69
$BNRDD,1326,2019-03-25T09:52:12Z,22,2,22,V,0629.3534,N,12448.9927,E,84.60,A,12,78*61
$BNRDD,1326,2019-03-25T09:52:17Z,25,3,25,V,0629.3534,N,12448.9926,E,84.60,A,12,78*64
$BNRDD,1326,2019-03-25T09:52:22Z,31,6,31,V,0629.3534,N,12448.9926,E,84.60,A,12,78*67
$BNRDD,1326,2019-03-25T09:52:27Z,33,2,33,V,0629.3534,N,12448.9926,E,84.60,A,12,78*66
$BNRDD,1326,2019-03-25T09:52:32Z,35,2,35,V,0629.3535,N,12448.9926,E,84.60,A,11,84*63
$BNRDD,1326,2019-03-25T09:52:37Z,36,1,36,V,0629.3535,N,12448.9926,E,84.60,A,11,88*69
$BNRDD,1326,2019-03-25T09:52:42Z,30,1,37,A,0629.3535,N,12448.9926,E,84.60,A,11,88*7B
$BNRDD,1326,2019-03-25T09:52:47Z,27,0,37,A,0629.3535,N,12448.9926,E,84.60,A,12,79*74
$BNRDD,1326,2019-03-25T09:52:52Z,28,4,41,A,0629.3535,N,12448.9926,E,84.60,A,11,88*77
$BNRDD,1326,2019-03-25T09:52:57Z,30,4,45,A,0629.3535,N,12448.9926,E,84.60,A,11,88*7F
$BNRDD,1326,2019-03-25T09:53:02Z,27,2,47,A,0629.3535,N,12448.9926,E,84.60,A,11,88*7C
$BNRDD,1326,2019-03-25T09:53:07Z,30,3,50,A,0629.3535,N,12448.9926,E,84.60,A,11,88*78
$BNRDD,1326,2019-03-25T09:53:12Z,29,1,51,A,0629.3535,N,12448.9926,E,84.60,A,11,88*77
$BNRDD,1326,2019-03-25T09:53:17Z,29,3,54,A,0629.3535,N,12448.9926,E,84.60,A,12,79*78
$BNRDD,1326,2019-03-25T09:53:22Z,26,3,57,A,0629.3535,N,12448.9926,E,84.60,A,12,79*72
$BNRDD,1326,2019-03-25T09:53:27Z,27,3,60,A,0629.3535,N,12448.9926,E,84.60,A,11,88*7F
$BNRDD,1326,2019-03-25T09:53:32Z,28,3,63,A,0629.3535,N,12448.9926,E,84.70,A,11,88*76
$BNRDD,1326,2019-03-25T09:53:37Z,30,3,66,A,0629.3535,N,12448.9926,E,84.70,A,12,79*72
$BNRDD,1326,2019-03-25T09:53:42Z,29,0,66,A,0629.3535,N,12448.9926,E,84.70,A,12,79*7B
$BNRDD,1326,2019-03-25T09:53:47Z,30,1,67,A,0629.3535,N,12448.9926,E,84.70,A,12,79*76
$BNRDD,1326,2019-03-25T09:53:52Z,27,1,68,A,0629.3535,N,12448.9927,E,84.70,A,12,79*7A
$BNRDD,1326,2019-03-25T09:53:57Z,27,4,72,A,0629.3535,N,12448.9927,E,84.70,A,11,88*7C
$BNRDD,1326,2019-03-25T09:54:02Z,28,3,75,A,0629.3535,N,12448.9927,E,84.70,A,12,79*79
$BNRDD,1326,2019-03-25T09:54:07Z,27,2,77,A,0629.3535,N,12448.9927,E,84.70,A,11,88*7D
$BNRDD,1326,2019-03-25T09:54:12Z,27,1,78,A,0629.3535,N,12448.9927,E,84.70,A,11,88*75
$BNRDD,1326,2019-03-25T09:54:17Z,27,3,81,A,0629.3535,N,12448.9927,E,84.70,A,11,88*74
$BNRDD,1326,2019-03-25T09:54:22Z,29,5,86,A,0629.3535,N,12448.9927,E,84.70,A,11,88*7D
$BNRDD,1326,2019-03-25T09:54:27Z,28,2,88,A,0629.3535,N,12448.9927,E,84.70,A,11,88*70
$BNRDD,1326,2019-03-25T09:54:32Z,26,1,89,A,0629.3535,N,12448.9927,E,84.70,A,11,88*78
$BNRDD,1326,2019-03-25T09:54:37Z,24,1,90,A,0629.3535,N,12448.9927,E,84.70,A,11,88*77
$BNRDD,1326,2019-03-25T09:54:42Z,26,2,92,A,0629.3535,N,12448.9927,E,84.70,A,12,80*7D
$BNRDD,1326,2019-03-25T09:54:47Z,27,2,94,A,0629.3535,N,12448.9927,E,84.70,A,12,79*79
$BNRDD,1326,2019-03-25T09:54:52Z,28,2,96,A,0629.3535,N,12448.9927,E,84.70,A,11,88*7D
$BNRDD,1326,2019-03-25T09:54:57Z,28,4,100,A,0629.3535,N,12448.9927,E,84.70,A,11,88*40
$BNRDD,1326,2019-03-25T09:55:02Z,31,6,106,A,0629.3535,N,12448.9927,E,84.70,A,11,88*4D
$BNRDD,1326,2019-03-25T09:55:07Z,32,3,109,A,0629.3535,N,12448.9927,E,84.70,A,11,88*41
$BNRDD,1326,2019-03-25T09:55:12Z,32,1,110,A,0629.3535,N,12448.9927,E,84.70,A,11,88*4F
$BNRDD,1326,2019-03-25T09:55:17Z,32,3,113,A,0629.3535,N,12448.9927,E,84.70,A,11,88*4B
$BNRDD,1326,2019-03-25T09:55:22Z,32,5,118,A,0629.3535,N,12448.9927,E,84.70,A,11,88*40
$BNRDD,1326,2019-03-25T09:55:27Z,33,3,121,A,0629.3535,N,12448.9927,E,84.70,A,11,88*48
$BNRDD,1326,2019-03-25T09:55:32Z,36,4,125,A,0629.3535,N,12448.9927,E,84.70,A,10,97*45
$BNRDD,1326,2019-03-25T09:55:37Z,35,0,125,A,0629.3535,N,12448.9927,E,84.80,A,11,88*47
$BNRDD,1326,2019-03-25T09:55:42Z,33,0,125,A,0629.3535,N,12448.9927,E,84.80,A,11,88*43
$BNRDD,1326,2019-03-25T09:55:47Z,32,1,126,A,0629.3535,N,12448.9927,E,84.80,A,11,88*45
$BNRDD,1326,2019-03-25T09:55:52Z,32,2,128,A,0629.3535,N,12448.9927,E,84.80,A,11,88*4C
$BNRDD,1326,2019-03-25T09:55:58Z,34,6,134,A,0629.3535,N,12448.9927,E,84.80,A,11,88*49
