# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-03T13:29:28Z,36,3,1512,A,0629.3129,N,12448.9925,E,79.80,A,6,171*74
$BNRDD,1326,2019-03-03T13:29:33Z,39,5,1517,A,0629.3133,N,12448.9905,E,79.80,A,6,171*7B
$BNRDD,1326,2019-03-03T13:29:38Z,38,2,1519,A,0629.3139,N,12448.9875,E,79.80,A,6,171*74
$BNRDD,1326,2019-03-03T13:29:43Z,40,2,1521,A,0629.3134,N,12448.9841,E,79.90,A,6,171*77
$BNRDD,1326,2019-03-03T13:29:48Z,39,6,1527,A,0629.3128,N,12448.9823,E,80.00,A,6,171*76
$BNRDD,1326,2019-03-03T13:29:53Z,39,2,1529,A,0629.3124,N,12448.9827,E,80.10,A,6,171*7F
$BNRDD,1326,2019-03-03T13:29:58Z,38,3,1532,A,0629.3118,N,12448.9843,E,80.10,A,6,171*73
$BNRDD,1326,2019-03-03T13:30:03Z,38,3,1535,A,0629.3120,N,12448.9842,E,80.00,A,6,171*79
$BNRDD,1326,2019-03-03T13:30:08Z,38,2,1537,A,0629.3119,N,12448.9836,E,80.00,A,6,171*78
$BNRDD,1326,2019-03-03T13:30:13Z,33,1,1538,A,0629.3117,N,12448.9830,E,80.00,A,6,171*7D
$BNRDD,1326,2019-03-03T13:30:18Z,34,4,1542,A,0629.3116,N,12448.9825,E,80.00,A,6,171*7C
$BNRDD,1326,2019-03-03T13:30:23Z,34,1,1543,A,0629.3116,N,12448.9822,E,80.00,A,7,160*76
$BNRDD,1326,2019-03-03T13:30:28Z,33,2,1545,A,0629.3117,N,12448.9819,E,80.00,A,7,160*76
$BNRDD,1326,2019-03-03T13:30:33Z,32,4,1549,A,0629.3120,N,12448.9816,E,80.00,A,7,160*7C
$BNRDD,1326,2019-03-03T13:30:38Z,32,2,1551,A,0629.3123,N,12448.9813,E,80.00,A,7,160*7E
$BNRDD,1326,2019-03-03T13:30:43Z,32,2,1553,A,0629.3125,N,12448.9812,E,80.00,A,7,183*7A
$BNRDD,1326,2019-03-03T13:30:48Z,28,2,1555,A,0629.3125,N,12448.9813,E,80.00,A,6,171*71
$BNRDD,1326,2019-03-03T13:30:54Z,28,2,1557,A,0629.3122,N,12448.9812,E,80.00,A,6,171*78
$BNRDD,1326,2019-03-03T13:30:59Z,29,4,1561,A,0629.3120,N,12448.9811,E,80.00,A,6,171*76
$BNRDD,1326,2019-03-03T13:31:04Z,28,2,1563,A,0629.3120,N,12448.9810,E,80.00,A,6,171*7B
$BNRDD,1326,2019-03-03T13:31:09Z,29,3,1566,A,0629.3121,N,12448.9808,E,80.00,A,6,171*7B
$BNRDD,1326,2019-03-03T13:31:14Z,31,3,1569,A,0629.3120,N,12448.9807,E,80.00,A,6,171*7F
$BNRDD,1326,2019-03-03T13:31:19Z,29,2,1571,A,0629.3118,N,12448.9806,E,80.00,A,5,208*77
$BNRDD,1326,2019-03-03T13:31:24Z,28,0,1571,A,0629.3115,N,12448.9808,E,80.00,A,5,208*79
$BNRDD,1326,2019-03-03T13:31:29Z,26,0,1571,A,0629.3114,N,12448.9806,E,80.00,A,5,208*75
$BNRDD,1326,2019-03-03T13:31:34Z,22,0,1571,A,0629.3112,N,12448.9803,E,80.00,A,6,199*76
$BNRDD,1326,2019-03-03T13:31:39Z,26,6,1577,A,0629.3113,N,12448.9800,E,80.00,A,6,199*7D
$BNRDD,1326,2019-03-03T13:31:44Z,27,3,1580,A,0629.3112,N,12448.9798,E,80.00,A,6,199*74
$BNRDD,1326,2019-03-03T13:31:49Z,29,4,1584,A,0629.3112,N,12448.9797,E,80.00,A,6,199*7B
$BNRDD,1326,2019-03-03T13:31:54Z,28,1,1585,A,0629.3111,N,12448.9798,E,80.00,A,6,199*7E
$BNRDD,1326,2019-03-03T13:31:59Z,26,2,1587,A,0629.3109,N,12448.9800,E,80.00,A,6,199*7B
$BNRDD,1326,2019-03-03T13:32:04Z,27,3,1590,A,0629.3108,N,12448.9802,E,80.00,A,6,199*75
$BNRDD,1326,2019-03-03T13:32:09Z,26,2,1592,A,0629.3105,N,12448.9803,E,80.00,A,7,160*71
$BNRDD,1326,2019-03-03T13:32:14Z,26,3,1595,A,0629.3102,N,12448.9802,E,80.00,A,7,160*7D
$BNRDD,1326,2019-03-03T13:32:19Z,28,4,1599,A,0629.3100,N,12448.9802,E,80.00,A,7,160*77
$BNRDD,1326,2019-03-03T13:32:24Z,29,1,1600,A,0629.3098,N,12448.9802,E,80.00,A,7,160*7E
$BNRDD,1326,2019-03-03T13:32:29Z,33,4,1604,A,0629.3099,N,12448.9799,E,80.00,A,7,160*75
$BNRDD,1326,2019-03-03T13:32:34Z,36,3,1607,A,0629.3099,N,12448.9795,E,80.00,A,7,160*74
$BNRDD,1326,2019-03-03T13:32:39Z,33,3,1610,A,0629.3099,N,12448.9793,E,80.00,A,7,160*7C
$BNRDD,1326,2019-03-03T13:32:44Z,34,4,1614,A,0629.3099,N,12448.9789,E,80.00,A,7,160*79
$BNRDD,1326,2019-03-03T13:32:49Z,31,1,1615,A,0629.3099,N,12448.9785,E,80.00,A,7,160*79
$BNRDD,1326,2019-03-03T13:32:54Z,33,3,1618,A,0629.3100,N,12448.9781,E,80.00,A,7,160*7D
$BNRDD,1326,2019-03-03T13:32:59Z,34,3,1621,A,0629.3100,N,12448.9778,E,80.00,A,7,160*7B
$BNRDD,1326,2019-03-03T13:33:04Z,32,1,1622,A,0629.3099,N,12448.9778,E,80.00,A,7,160*74
$BNRDD,1326,2019-03-03T13:33:09Z,32,2,1624,A,0629.3100,N,12448.9777,E,80.00,A,7,160*72
$BNRDD,1326,2019-03-03T13:33:14Z,30,1,1625,A,0629.3104,N,12448.9775,E,80.00,A,7,160*78
$BNRDD,1326,2019-03-03T13:33:19Z,31,5,1630,A,0629.3107,N,12448.9773,E,80.00,A,7,160*71
$BNRDD,1326,2019-03-03T13:33:24Z,34,4,1634,A,0629.3108,N,12448.9768,E,80.00,A,7,160*7A
$BNRDD,1326,2019-03-03T13:33:29Z,32,2,1636,A,0629.3107,N,12448.9764,E,80.00,A,7,160*76
$BNRDD,1326,2019-03-03T13:33:34Z,30,1,1637,A,0629.3108,N,12448.9762,E,80.00,A,7,160*73
$BNRDD,1326,2019-03-03T13:33:39Z,30,3,1640,A,0629.3112,N,12448.9769,E,80.00,A,7,160*7C
$BNRDD,1326,2019-03-03T13:33:44Z,29,3,1643,A,0629.3115,N,12448.9793,E,80.30,A,7,160*7C
$BNRDD,1326,2019-03-03T13:33:49Z,29,1,1644,A,0629.3118,N,12448.9788,E,80.30,A,7,160*73
$BNRDD,1326,2019-03-03T13:33:54Z,32,6,1650,A,0629.3121,N,12448.9789,E,80.20,A,7,160*7D
$BNRDD,1326,2019-03-03T13:33:59Z,33,4,1654,A,0629.3120,N,12448.9790,E,80.20,A,7,160*7E
$BNRDD,1326,2019-03-03T13:34:04Z,33,1,1655,A,0629.3118,N,12448.9797,E,80.10,A,7,160*7A
$BNRDD,1326,2019-03-03T13:34:09Z,32,1,1656,A,0629.3118,N,12448.9798,E,80.10,A,7,160*7A
$BNRDD,1326,2019-03-03T13:34:14Z,34,3,1659,A,0629.3119,N,12448.9804,E,79.90,A,7,160*78
$BNRDD,1326,2019-03-03T13:34:19Z,35,6,1665,A,0629.3119,N,12448.9806,E,79.80,A,7,160*7D
$BNRDD,1326,2019-03-03T13:34:24Z,33,2,1667,A,0629.3120,N,12448.9804,E,79.80,A,7,160*7B
$BNRDD,1326,2019-03-03T13:34:29Z,33,2,1669,A,0629.3129,N,12448.9798,E,79.60,A,7,160*75
$BNRDD,1326,2019-03-03T13:34:34Z,39,7,1676,A,0629.3135,N,12448.9800,E,79.60,A,7,160*7B
$BNRDD,1326,2019-03-03T13:34:39Z,38,2,1678,A,0629.3141,N,12448.9839,E,80.20,A,7,160*77
$BNRDD,1326,2019-03-03T13:34:44Z,36,1,1679,A,0629.3144,N,12448.9860,E,80.20,A,7,160*78
$BNRDD,1326,2019-03-03T13:34:49Z,37,2,1681,A,0629.3144,N,12448.9875,E,80.30,A,7,160*75
$BNRDD,1326,2019-03-03T13:34:54Z,31,0,1681,A,0629.3139,N,12448.9907,E,80.40,A,7,160*74
$BNRDD,1326,2019-03-03T13:34:59Z,28,1,1682,A,0629.3139,N,12448.9911,E,80.30,A,7,160*73
$BNRDD,1326,2019-03-03T13:35:04Z,28,1,1683,A,0629.3141,N,12448.9925,E,80.20,A,7,160*72
$BNRDD,1326,2019-03-03T13:35:10Z,30,3,1686,A,0629.3145,N,12448.9918,E,79.90,A,7,160*7E
$BNRDD,1326,2019-03-03T13:35:15Z,29,2,1688,A,0629.3149,N,12448.9903,E,79.70,A,7,160*74
$BNRDD,1326,2019-03-03T13:35:20Z,26,3,1691,A,0629.3149,N,12448.9907,E,79.50,A,7,160*72
$BNRDD,1326,2019-03-03T13:35:25Z,29,5,1696,A,0629.3160,N,12448.9906,E,79.40,A,7,181*7D
$BNRDD,1326,2019-03-03T13:35:30Z,30,3,1699,A,0629.3173,N,12448.9913,E,79.40,A,7,160*71
$BNRDD,1326,2019-03-03T13:35:35Z,26,3,1702,A,0629.3170,N,12448.9907,E,79.60,A,7,160*74
$BNRDD,1326,2019-03-03T13:35:40Z,27,3,1705,A,0629.3138,N,12448.9925,E,79.60,A,7,160*7C
$BNRDD,1326,2019-03-03T13:35:45Z,32,6,1711,A,0629.3140,N,12448.9916,E,79.60,A,7,160*72
$BNRDD,1326,2019-03-03T13:35:50Z,33,3,1714,A,0629.3147,N,12448.9926,E,79.50,A,7,160*70
$BNRDD,1326,2019-03-03T13:35:55Z,34,1,1715,A,0629.3147,N,12448.9941,E,79.40,A,7,160*71
$BNRDD,1326,2019-03-03T13:36:00Z,34,1,1716,A,0629.3141,N,12448.9959,E,79.40,A,7,160*7E
$BNRDD,1326,2019-03-03T13:36:05Z,38,5,1721,A,0629.3139,N,12448.9971,E,79.30,A,7,160*75
$BNRDD,1326,2019-03-03T13:36:10Z,37,2,1723,A,0629.3138,N,12448.9996,E,79.30,A,7,160*73
$BNRDD,1326,2019-03-03T13:36:15Z,39,4,1727,A,0629.3139,N,12448.9994,E,79.70,A,7,160*7D
$BNRDD,1326,2019-03-03T13:36:20Z,39,3,1730,A,0629.3139,N,12448.9982,E,80.10,A,7,160*7D
$BNRDD,1326,2019-03-03T13:36:25Z,37,3,1733,A,0629.3135,N,12448.9971,E,80.10,A,7,160*75
$BNRDD,1326,2019-03-03T13:36:30Z,37,3,1736,A,0629.3135,N,12448.9972,E,80.10,A,7,160*77
$BNRDD,1326,2019-03-03T13:36:35Z,36,2,1738,A,0629.3136,N,12448.9990,E,79.80,A,7,160*7C
$BNRDD,1326,2019-03-03T13:36:40Z,34,1,1739,A,0629.3146,N,12448.9985,E,79.70,A,7,160*72
$BNRDD,1326,2019-03-03T13:36:45Z,31,3,1742,A,0629.3162,N,12448.9927,E,79.70,A,7,160*72
$BNRDD,1326,2019-03-03T13:36:50Z,30,2,1744,A,0629.3171,N,12448.9900,E,79.50,A,7,160*75
$BNRDD,1326,2019-03-03T13:36:55Z,31,2,1746,A,0629.3169,N,12448.9866,E,79.00,A,7,160*7E
$BNRDD,1326,2019-03-03T13:37:00Z,33,3,1749,A,0629.3162,N,12448.9867,E,78.50,A,7,160*7D
$BNRDD,1326,2019-03-03T13:37:05Z,32,4,1753,A,0629.3163,N,12448.9865,E,78.20,A,7,160*71
$BNRDD,1326,2019-03-03T13:37:10Z,33,3,1756,A,0629.3171,N,12448.9858,E,77.90,A,7,160*7F
$BNRDD,1326,2019-03-03T13:37:15Z,30,1,1757,A,0629.3181,N,12448.9846,E,77.70,A,7,160*74
$BNRDD,1326,2019-03-03T13:37:20Z,31,4,1761,A,0629.3177,N,12448.9862,E,77.30,A,7,160*78
$BNRDD,1326,2019-03-03T13:37:25Z,30,2,1763,A,0629.3175,N,12448.9854,E,77.20,A,7,160*7E
$BNRDD,1326,2019-03-03T13:37:30Z,28,1,1764,A,0629.3179,N,12448.9852,E,77.20,A,7,160*7D
$BNRDD,1326,2019-03-03T13:37:35Z,31,5,1769,A,0629.3181,N,12448.9866,E,77.30,A,7,160*78
