# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-19T02:46:53Z,37,2,160,A,0629.3310,N,12449.1006,E,92.10,A,3,273*4B
$BNRDD,1326,2019-03-19T02:46:58Z,37,2,162,A,0629.3316,N,12449.1016,E,92.10,A,3,273*45
$BNRDD,1326,2019-03-19T02:47:03Z,37,2,164,A,0629.3310,N,12449.1005,E,92.10,A,3,273*48
$BNRDD,1326,2019-03-19T02:47:08Z,34,2,166,A,0629.3291,N,12449.1011,E,91.90,A,3,273*44
$BNRDD,1326,2019-03-19T02:47:13Z,36,6,172,A,0629.3269,N,12449.1009,E,91.90,A,3,273*43
$BNRDD,1326,2019-03-19T02:47:18Z,36,3,175,A,0629.3229,N,12449.1028,E,91.90,A,3,273*4D
$BNRDD,1326,2019-03-19T02:47:23Z,42,8,183,A,0629.3252,N,12449.1019,E,92.00,A,3,273*40
$BNRDD,1326,2019-03-19T02:47:28Z,49,9,192,A,0629.3270,N,12449.0954,E,92.30,A,4,267*41
$BNRDD,1326,2019-03-19T02:47:33Z,48,3,195,A,0629.3281,N,12449.0932,E,92.50,A,5,235*49
$BNRDD,1326,2019-03-19T02:47:38Z,49,4,199,A,0629.3290,N,12449.0911,E,92.70,A,5,235*4B
$BNRDD,1326,2019-03-19T02:47:43Z,47,2,201,A,0629.3268,N,12449.0910,E,93.00,A,5,235*4D
$BNRDD,1326,2019-03-19T02:47:48Z,43,0,201,A,0629.3240,N,12449.0911,E,93.10,A,5,235*4A
$BNRDD,1326,2019-03-19T02:47:53Z,47,6,207,A,0629.3216,N,12449.0913,E,93.20,A,5,235*46
$BNRDD,1326,2019-03-19T02:47:58Z,47,2,209,A,0629.3224,N,12449.0887,E,93.50,A,5,235*4D
$BNRDD,1326,2019-03-19T02:48:03Z,46,1,210,A,0629.3230,N,12449.0899,E,93.70,A,5,235*4E
$BNRDD,1326,2019-03-19T02:48:08Z,46,2,212,A,0629.3226,N,12449.0882,E,93.80,A,5,235*46
$BNRDD,1326,2019-03-19T02:48:13Z,42,2,214,A,0629.3216,N,12449.0855,E,93.90,A,4,267*40
$BNRDD,1326,2019-03-19T02:48:18Z,44,5,219,A,0629.3228,N,12449.0795,E,94.00,A,5,235*41
$BNRDD,1326,2019-03-19T02:48:23Z,40,4,223,A,0629.3212,N,12449.0772,E,94.20,A,5,235*47
$BNRDD,1326,2019-03-19T02:48:28Z,34,3,226,A,0629.3093,N,12449.0865,E,94.10,A,6,168*44
$BNRDD,1326,2019-03-19T02:48:33Z,35,4,230,A,0629.3023,N,12449.0842,E,94.30,A,6,169*42
$BNRDD,1326,2019-03-19T02:48:38Z,34,3,233,A,0629.2935,N,12449.0824,E,94.50,A,6,169*45
$BNRDD,1326,2019-03-19T02:48:43Z,34,2,235,A,0629.2845,N,12449.0821,E,94.70,A,5,175*41
$BNRDD,1326,2019-03-19T02:48:48Z,37,3,238,A,0629.2693,N,12449.0763,E,94.90,A,5,176*44
$BNRDD,1326,2019-03-19T02:48:53Z,34,3,241,A,0629.2613,N,12449.0750,E,95.00,A,5,176*43
$BNRDD,1326,2019-03-19T02:48:58Z,33,1,242,A,0629.2543,N,12449.0715,E,95.10,A,5,176*48
$BNRDD,1326,2019-03-19T02:49:03Z,34,2,244,A,0629.2508,N,12449.0696,E,95.20,A,5,176*43
$BNRDD,1326,2019-03-19T02:49:08Z,34,2,246,A,0629.2714,N,12449.0825,E,95.30,A,5,176*42
$BNRDD,1326,2019-03-19T02:49:13Z,38,6,252,A,0629.2712,N,12449.0846,E,95.20,A,5,176*47
$BNRDD,1326,2019-03-19T02:49:18Z,38,5,257,A,0629.2713,N,12449.0858,E,95.30,A,5,171*42
$BNRDD,1326,2019-03-19T02:49:23Z,34,0,257,A,0629.2671,N,12449.0887,E,94.70,A,5,171*41
$BNRDD,1326,2019-03-19T02:49:28Z,36,5,262,A,0629.2708,N,12449.0872,E,94.40,A,5,172*4E
$BNRDD,1326,2019-03-19T02:49:33Z,34,2,264,A,0629.2736,N,12449.0864,E,94.00,A,5,172*49
$BNRDD,1326,2019-03-19T02:49:38Z,35,4,268,A,0629.2800,N,12449.0883,E,93.60,A,5,220*4F
$BNRDD,1326,2019-03-19T02:49:43Z,38,5,273,A,0629.2964,N,12449.0951,E,93.80,A,6,171*42
$BNRDD,1326,2019-03-19T02:49:48Z,39,4,277,A,0629.2987,N,12449.0943,E,94.70,A,6,197*43
$BNRDD,1326,2019-03-19T02:49:53Z,42,6,283,A,0629.3022,N,12449.0936,E,95.20,A,6,197*4D
$BNRDD,1326,2019-03-19T02:49:58Z,43,2,285,A,0629.3033,N,12449.0950,E,95.10,A,6,171*4E
$BNRDD,1326,2019-03-19T02:50:03Z,49,8,293,A,0629.3037,N,12449.0950,E,95.20,A,5,173*49
$BNRDD,1326,2019-03-19T02:50:08Z,51,4,297,A,0629.3070,N,12449.0977,E,95.90,A,5,173*4E
$BNRDD,1326,2019-03-19T02:50:13Z,49,4,301,A,0629.3055,N,12449.0978,E,96.50,A,6,172*46
$BNRDD,1326,2019-03-19T02:50:18Z,47,3,304,A,0629.3053,N,12449.0976,E,96.80,A,6,172*44
$BNRDD,1326,2019-03-19T02:50:23Z,52,5,309,A,0629.3069,N,12449.0990,E,97.70,A,5,173*4E
$BNRDD,1326,2019-03-19T02:50:28Z,51,4,313,A,0629.3048,N,12449.0991,E,98.10,A,5,174*40
$BNRDD,1326,2019-03-19T02:50:33Z,53,4,317,A,0629.3033,N,12449.0980,E,98.30,A,5,174*42
$BNRDD,1326,2019-03-19T02:50:39Z,50,1,318,A,0629.3003,N,12449.0962,E,98.50,A,5,174*48
$BNRDD,1326,2019-03-19T02:50:44Z,49,4,322,A,0629.2938,N,12449.0945,E,98.60,A,5,174*40
$BNRDD,1326,2019-03-19T02:50:49Z,48,3,325,A,0629.2939,N,12449.0964,E,98.70,A,5,174*4F
$BNRDD,1326,2019-03-19T02:50:54Z,47,5,330,A,0629.2966,N,12449.0978,E,98.80,A,5,174*46
$BNRDD,1326,2019-03-19T02:50:59Z,48,3,333,A,0629.2995,N,12449.0985,E,99.20,A,5,175*45
$BNRDD,1326,2019-03-19T02:51:04Z,43,3,336,A,0629.3038,N,12449.1003,E,99.60,A,5,175*4F
$BNRDD,1326,2019-03-19T02:51:09Z,42,3,339,A,0629.3038,N,12449.1014,E,99.90,A,5,175*45
$BNRDD,1326,2019-03-19T02:51:14Z,47,9,348,A,0629.3060,N,12449.1058,E,100.30,A,5,175*7E
$BNRDD,1326,2019-03-19T02:51:19Z,46,2,350,A,0629.3075,N,12449.1096,E,100.40,A,4,181*7B
$BNRDD,1326,2019-03-19T02:51:24Z,46,5,355,A,0629.3048,N,12449.1124,E,100.50,A,4,181*70
$BNRDD,1326,2019-03-19T02:51:29Z,44,2,357,A,0629.3033,N,12449.1133,E,100.40,A,5,180*71
$BNRDD,1326,2019-03-19T02:51:34Z,43,3,360,A,0629.3036,N,12449.1134,E,100.00,A,5,180*79
$BNRDD,1326,2019-03-19T02:51:39Z,43,1,361,A,0629.3076,N,12449.1117,E,99.50,A,5,180*46
$BNRDD,1326,2019-03-19T02:51:44Z,42,3,364,A,0629.3180,N,12449.1098,E,99.60,A,5,229*47
$BNRDD,1326,2019-03-19T02:51:49Z,41,2,366,A,0629.3234,N,12449.1083,E,99.60,A,5,180*4C
$BNRDD,1326,2019-03-19T02:51:54Z,40,4,370,A,0629.3254,N,12449.1070,E,99.90,A,4,182*46
$BNRDD,1326,2019-03-19T02:51:59Z,39,2,372,A,0629.3272,N,12449.1064,E,99.90,A,4,182*40
$BNRDD,1326,2019-03-19T02:52:04Z,39,3,375,A,0629.3271,N,12449.1061,E,99.90,A,4,182*4B
$BNRDD,1326,2019-03-19T02:52:09Z,42,6,381,A,0629.3271,N,12449.1046,E,100.10,A,5,181*7A
$BNRDD,1326,2019-03-19T02:52:14Z,36,3,384,A,0629.3256,N,12449.1050,E,99.90,A,5,181*4E
$BNRDD,1326,2019-03-19T02:52:19Z,38,4,388,A,0629.3239,N,12449.1050,E,100.30,A,4,197*72
$BNRDD,1326,2019-03-19T02:52:24Z,35,2,390,A,0629.3247,N,12449.1045,E,100.50,A,5,187*75
$BNRDD,1326,2019-03-19T02:52:29Z,34,1,391,A,0629.3249,N,12449.1038,E,100.50,A,5,187*7F
$BNRDD,1326,2019-03-19T02:52:34Z,31,0,391,A,0629.3271,N,12449.1037,E,99.90,A,5,187*4E
$BNRDD,1326,2019-03-19T02:52:39Z,30,0,391,A,0629.3281,N,12449.1035,E,99.80,A,5,187*4E
$BNRDD,1326,2019-03-19T02:52:44Z,31,4,395,A,0629.3274,N,12449.1029,E,100.00,A,5,187*7B
$BNRDD,1326,2019-03-19T02:52:49Z,31,2,397,A,0629.3246,N,12449.1012,E,100.20,A,5,187*79
$BNRDD,1326,2019-03-19T02:52:54Z,33,6,403,A,0629.3204,N,12449.1009,E,100.60,A,5,188*7E
$BNRDD,1326,2019-03-19T02:52:59Z,33,2,405,A,0629.3199,N,12449.0999,E,100.80,A,5,188*79
$BNRDD,1326,2019-03-19T02:53:04Z,32,2,407,A,0629.3175,N,12449.0981,E,101.00,A,5,188*71
$BNRDD,1326,2019-03-19T02:53:09Z,29,3,410,A,0629.3147,N,12449.0953,E,101.10,A,4,627*7D
$BNRDD,1326,2019-03-19T02:53:14Z,33,7,417,A,0629.3116,N,12449.0938,E,101.00,A,4,624*72
$BNRDD,1326,2019-03-19T02:53:19Z,33,4,421,A,0629.3245,N,12449.0991,E,100.20,A,5,188*7C
$BNRDD,1326,2019-03-19T02:53:24Z,33,2,423,A,0629.3271,N,12449.0996,E,100.10,A,5,188*75
$BNRDD,1326,2019-03-19T02:53:29Z,39,7,430,A,0629.3266,N,12449.1020,E,99.70,A,4,191*48
$BNRDD,1326,2019-03-19T02:53:34Z,43,4,434,A,0629.3261,N,12449.1023,E,99.30,A,4,191*4E
$BNRDD,1326,2019-03-19T02:53:39Z,45,2,436,A,0629.3243,N,12449.1010,E,98.90,A,4,191*4A
$BNRDD,1326,2019-03-19T02:53:44Z,41,0,436,A,0629.3250,N,12449.1010,E,98.40,A,4,191*49
$BNRDD,1326,2019-03-19T02:53:49Z,43,4,440,A,0629.3241,N,12449.1006,E,98.20,A,5,189*4A
$BNRDD,1326,2019-03-19T02:53:54Z,41,4,444,A,0629.3236,N,12449.1007,E,98.20,A,5,190*49
$BNRDD,1326,2019-03-19T02:53:59Z,41,2,446,A,0629.3209,N,12449.0995,E,97.50,A,6,178*42
$BNRDD,1326,2019-03-19T02:54:04Z,41,2,448,A,0629.3213,N,12449.1006,E,96.80,A,6,179*47
$BNRDD,1326,2019-03-19T02:54:09Z,43,5,453,A,0629.3227,N,12449.1018,E,96.10,A,5,184*45
$BNRDD,1326,2019-03-19T02:54:14Z,38,2,455,A,0629.3249,N,12449.1030,E,95.70,A,5,185*42
$BNRDD,1326,2019-03-19T02:54:19Z,37,3,458,A,0629.3251,N,12449.1028,E,95.30,A,5,185*48
$BNRDD,1326,2019-03-19T02:54:24Z,42,7,465,A,0629.3240,N,12449.1021,E,95.40,A,5,185*40
$BNRDD,1326,2019-03-19T02:54:29Z,37,2,467,A,0629.3221,N,12449.1017,E,95.60,A,5,185*48
$BNRDD,1326,2019-03-19T02:54:34Z,37,4,471,A,0629.3198,N,12449.1015,E,95.80,A,5,185*48
$BNRDD,1326,2019-03-19T02:54:40Z,38,3,474,A,0629.3184,N,12449.1008,E,95.10,A,5,185*4E
$BNRDD,1326,2019-03-19T02:54:45Z,40,2,476,A,0629.3188,N,12449.1005,E,94.60,A,5,185*40
$BNRDD,1326,2019-03-19T02:54:50Z,40,4,480,A,0629.3192,N,12449.1013,E,94.80,A,5,185*49
$BNRDD,1326,2019-03-19T02:54:55Z,38,2,482,A,0629.3184,N,12449.1007,E,94.70,A,5,185*4A
$BNRDD,1326,2019-03-19T02:55:00Z,38,2,484,A,0629.3204,N,12449.0999,E,94.60,A,5,186*4B
$BNRDD,1326,2019-03-19T02:55:05Z,37,1,485,A,0629.3205,N,12449.0981,E,94.50,A,6,180*4D
$BNRDD,1326,2019-03-19T02:55:10Z,35,3,488,A,0629.3200,N,12449.0962,E,94.30,A,5,320*41
$BNRDD,1326,2019-03-19T02:55:15Z,38,5,493,A,0629.3185,N,12449.0962,E,93.60,A,5,320*49
$BNRDD,1326,2019-03-19T02:55:20Z,39,4,497,A,0629.3062,N,12449.0902,E,93.00,A,5,320*43
$BNRDD,1326,2019-03-19T02:55:25Z,34,2,499,A,0629.2985,N,12449.0852,E,92.40,A,5,320*43
$BNRDD,1326,2019-03-19T02:55:30Z,36,4,503,A,0629.2996,N,12449.0865,E,92.00,A,5,320*43
$BNRDD,1326,2019-03-19T02:55:35Z,35,3,506,A,0629.3057,N,12449.0924,E,91.80,A,5,319*47
$BNRDD,1326,2019-03-19T02:55:40Z,33,1,507,A,0629.3099,N,12449.0971,E,91.50,A,5,319*4F
$BNRDD,1326,2019-03-19T02:55:45Z,32,1,508,A,0629.3152,N,12449.0993,E,91.30,A,5,319*48
$BNRDD,1326,2019-03-19T02:55:50Z,32,4,512,A,0629.3176,N,12449.0977,E,90.90,A,5,319*45
$BNRDD,1326,2019-03-19T02:55:55Z,30,0,512,A,0629.3135,N,12449.0921,E,90.40,A,5,319*4F
$BNRDD,1326,2019-03-19T02:56:00Z,31,3,515,A,0629.3135,N,12449.0883,E,90.30,A,5,318*46
$BNRDD,1326,2019-03-19T02:56:05Z,31,1,516,A,0629.3086,N,12449.0840,E,90.60,A,5,318*41
$BNRDD,1326,2019-03-19T02:56:10Z,29,1,517,A,0629.3073,N,12449.0838,E,90.40,A,5,318*4A
$BNRDD,1326,2019-03-19T02:56:15Z,25,1,518,A,0629.3022,N,12449.0826,E,90.30,A,4,405*4A
$BNRDD,1326,2019-03-19T02:56:20Z,22,1,519,A,0629.2995,N,12449.0851,E,90.10,A,4,405*4C
$BNRDD,1326,2019-03-19T02:56:25Z,25,5,524,A,0629.2963,N,12449.0888,E,90.10,A,5,187*47
$BNRDD,1326,2019-03-19T02:56:30Z,23,2,526,A,0629.2931,N,12449.0907,E,90.20,A,5,187*42
$BNRDD,1326,2019-03-19T02:56:35Z,24,4,530,A,0629.2925,N,12449.0904,E,90.40,A,5,187*41
$BNRDD,1326,2019-03-19T02:56:40Z,23,0,530,A,0629.2917,N,12449.0890,E,90.60,A,5,187*4F
$BNRDD,1326,2019-03-19T02:56:45Z,25,3,533,A,0629.3045,N,12449.0905,E,91.00,A,6,183*4E
$BNRDD,1326,2019-03-19T02:56:50Z,24,3,536,A,0629.3233,N,12449.0950,E,91.00,A,6,184*4A
$BNRDD,1326,2019-03-19T02:56:55Z,29,5,541,A,0629.3203,N,12449.0969,E,91.60,A,5,317*40
$BNRDD,1326,2019-03-19T02:57:00Z,27,1,542,A,0629.3138,N,12449.0963,E,91.80,A,5,316*46
$BNRDD,1326,2019-03-19T02:57:05Z,29,3,545,A,0629.3105,N,12449.0962,E,92.40,A,5,316*48
$BNRDD,1326,2019-03-19T02:57:10Z,31,3,548,A,0629.3090,N,12449.0967,E,92.60,V,5,316*55
$BNRDD,1326,2019-03-19T02:57:15Z,32,2,550,A,0629.3090,N,12449.0967,E,92.60,V,5,316*5B
$BNRDD,1326,2019-03-19T02:57:20Z,33,2,552,A,0629.3090,N,12449.0967,E,92.60,V,5,316*5E
$BNRDD,1326,2019-03-19T02:57:25Z,31,3,555,A,0629.3090,N,12449.0967,E,92.60,V,5,316*5F
$BNRDD,1326,2019-03-19T02:57:30Z,31,2,557,A,0629.3427,N,12449.1123,E,93.40,A,4,1509*75
$BNRDD,1326,2019-03-19T02:57:35Z,31,4,561,A,0629.3478,N,12449.1145,E,93.60,A,4,1508*7A
$BNRDD,1326,2019-03-19T02:57:40Z,31,0,561,A,0629.3493,N,12449.1166,E,93.90,A,4,513*4C
$BNRDD,1326,2019-03-19T02:57:45Z,33,5,566,A,0629.3564,N,12449.1199,E,94.20,A,4,511*4E
$BNRDD,1326,2019-03-19T02:57:50Z,32,2,568,A,0629.3644,N,12449.1239,E,94.50,A,4,509*44
$BNRDD,1326,2019-03-19T02:57:55Z,29,2,570,A,0629.3674,N,12449.1252,E,94.80,A,3,509*46
$BNRDD,1326,2019-03-19T02:58:00Z,31,3,573,A,0629.3749,N,12449.1276,E,95.10,A,3,507*4D
$BNRDD,1326,2019-03-19T02:58:05Z,33,5,578,A,0629.3784,N,12449.1284,E,95.30,A,3,505*4B
$BNRDD,1326,2019-03-19T02:58:10Z,33,3,581,A,0629.3725,N,12449.1238,E,95.40,A,3,504*45
$BNRDD,1326,2019-03-19T02:58:15Z,36,5,586,A,0629.3670,N,12449.1207,E,95.60,A,3,502*4D
$BNRDD,1326,2019-03-19T02:58:21Z,38,4,590,A,0629.3563,N,12449.1158,E,96.20,A,3,500*4F
$BNRDD,1326,2019-03-19T02:58:26Z,40,5,595,A,0629.3515,N,12449.1150,E,96.20,V,3,499*5C
$BNRDD,1326,2019-03-19T02:58:31Z,41,3,598,A,0629.3564,N,12449.1172,E,96.20,A,3,497*4F
$BNRDD,1326,2019-03-19T02:58:36Z,39,2,600,A,0629.3586,N,12449.1227,E,96.20,A,3,495*49
$BNRDD,1326,2019-03-19T02:58:41Z,44,5,605,A,0629.3594,N,12449.1237,E,96.30,A,3,494*43
$BNRDD,1326,2019-03-19T02:58:46Z,44,5,610,A,0629.3590,N,12449.1242,E,96.30,V,3,494*51
$BNRDD,1326,2019-03-19T02:58:51Z,45,3,613,A,0629.3590,N,12449.1242,E,96.30,V,3,494*53
$BNRDD,1326,2019-03-19T02:58:56Z,47,4,617,A,0629.3590,N,12449.1242,E,96.30,V,3,494*55
$BNRDD,1326,2019-03-19T02:59:01Z,50,6,623,A,0629.3590,N,12449.1242,E,96.30,V,3,494*55
$BNRDD,1326,2019-03-19T02:59:06Z,46,1,624,A,0629.3590,N,12449.1242,E,96.30,V,3,494*55
$BNRDD,1326,2019-03-19T02:59:11Z,45,2,626,A,0629.3590,N,12449.1242,E,96.30,V,3,494*51
$BNRDD,1326,2019-03-19T02:59:16Z,42,2,628,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5F
$BNRDD,1326,2019-03-19T02:59:21Z,38,0,628,A,0629.3590,N,12449.1242,E,96.30,V,3,494*54
$BNRDD,1326,2019-03-19T02:59:26Z,38,5,633,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5C
$BNRDD,1326,2019-03-19T02:59:31Z,37,2,635,A,0629.3590,N,12449.1242,E,96.30,V,3,494*54
$BNRDD,1326,2019-03-19T02:59:36Z,36,1,636,A,0629.3590,N,12449.1242,E,96.30,V,3,494*52
$BNRDD,1326,2019-03-19T02:59:41Z,42,11,647,A,0629.3590,N,12449.1242,E,96.30,V,3,494*66
$BNRDD,1326,2019-03-19T02:59:46Z,43,6,653,A,0629.3590,N,12449.1242,E,96.30,V,3,494*53
$BNRDD,1326,2019-03-19T02:59:51Z,42,2,655,A,0629.3590,N,12449.1242,E,96.30,V,3,494*56
$BNRDD,1326,2019-03-19T02:59:56Z,43,5,660,A,0629.3590,N,12449.1242,E,96.30,V,3,494*51
$BNRDD,1326,2019-03-19T03:00:01Z,40,3,663,A,0629.3590,N,12449.1242,E,96.30,V,3,494*58
$BNRDD,1326,2019-03-19T03:00:06Z,43,4,667,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5F
$BNRDD,1326,2019-03-19T03:00:11Z,45,4,671,A,0629.3590,N,12449.1242,E,96.30,V,3,494*58
$BNRDD,1326,2019-03-19T03:00:16Z,47,4,675,A,0629.3590,N,12449.1242,E,96.30,V,3,494*59
$BNRDD,1326,2019-03-19T03:00:21Z,53,6,681,A,0629.3590,N,12449.1242,E,96.30,V,3,494*51
$BNRDD,1326,2019-03-19T03:00:26Z,52,4,685,A,0629.3590,N,12449.1242,E,96.30,V,3,494*51
$BNRDD,1326,2019-03-19T03:00:31Z,50,0,685,A,0629.3590,N,12449.1242,E,96.30,V,3,494*51
$BNRDD,1326,2019-03-19T03:00:36Z,52,3,688,A,0629.3590,N,12449.1242,E,96.30,V,3,494*5A
$BNRDD,1326,2019-03-19T03:00:41Z,42,1,689,A,0629.3590,N,12449.1242,E,96.30,V,3,494*58
