# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-03T03:37:07Z,36,4,4714,A,0629.3513,N,12449.1207,E,91.60,V,4,306*67
$BNRDD,1326,2019-05-03T03:37:12Z,40,6,4720,A,0629.3513,N,12449.1207,E,91.60,V,4,306*67
$BNRDD,1326,2019-05-03T03:37:17Z,38,2,4722,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6B
$BNRDD,1326,2019-05-03T03:37:22Z,37,1,4723,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:37:27Z,38,3,4726,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:37:32Z,38,3,4729,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:37:37Z,44,7,4736,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:37:42Z,41,2,4738,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:37:47Z,43,5,4743,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:37:52Z,43,4,4747,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:37:57Z,41,2,4749,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:38:02Z,40,1,4750,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:38:07Z,37,1,4751,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:38:12Z,37,6,4757,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:38:17Z,39,4,4761,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:38:22Z,39,1,4762,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:38:27Z,40,4,4766,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:38:32Z,40,3,4769,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:38:37Z,34,1,4770,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:38:42Z,33,1,4771,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:38:48Z,29,1,4772,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:38:53Z,30,5,4777,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6B
$BNRDD,1326,2019-05-03T03:38:58Z,32,4,4781,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:39:03Z,33,2,4783,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:39:08Z,33,1,4784,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:39:13Z,28,1,4785,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:39:18Z,26,2,4787,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:39:23Z,29,4,4791,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:39:28Z,27,2,4793,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:39:33Z,27,3,4796,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:39:38Z,28,2,4798,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:39:43Z,29,2,4800,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6B
$BNRDD,1326,2019-05-03T03:39:48Z,29,1,4801,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:39:53Z,26,2,4803,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:39:58Z,23,1,4804,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:40:03Z,24,3,4807,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:40:08Z,24,1,4808,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:40:13Z,26,3,4811,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:40:18Z,28,4,4815,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:40:23Z,27,3,4818,A,0629.3513,N,12449.1207,E,91.60,V,4,306*65
$BNRDD,1326,2019-05-03T03:40:28Z,29,4,4822,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:40:33Z,28,2,4824,A,0629.3513,N,12449.1207,E,91.60,V,4,306*65
$BNRDD,1326,2019-05-03T03:40:38Z,29,3,4827,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:40:43Z,30,3,4830,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:40:48Z,31,2,4832,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:40:53Z,30,1,4833,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:40:58Z,32,3,4836,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:41:03Z,33,4,4840,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:41:08Z,34,2,4842,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:41:13Z,35,4,4846,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:41:18Z,35,4,4850,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:41:23Z,32,0,4850,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:41:28Z,30,2,4852,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:41:33Z,28,0,4852,A,0629.3513,N,12449.1207,E,91.60,V,4,306*67
$BNRDD,1326,2019-05-03T03:41:38Z,28,3,4855,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:41:43Z,29,4,4859,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:41:48Z,31,4,4863,A,0629.3513,N,12449.1207,E,91.60,V,4,306*65
$BNRDD,1326,2019-05-03T03:41:53Z,34,4,4867,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:41:58Z,34,3,4870,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:42:03Z,32,2,4872,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:42:08Z,32,2,4874,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:42:13Z,32,4,4878,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:42:18Z,33,5,4883,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:42:23Z,36,3,4886,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:42:28Z,35,1,4887,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6B
$BNRDD,1326,2019-05-03T03:42:33Z,38,3,4890,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:42:38Z,38,3,4893,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:42:43Z,35,1,4894,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:42:48Z,35,4,4898,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:42:53Z,32,1,4899,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:42:58Z,33,4,4903,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:43:03Z,34,3,4906,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:43:08Z,32,0,4906,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:43:13Z,30,2,4908,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:43:18Z,26,1,4909,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:43:23Z,28,5,4914,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:43:29Z,31,4,4918,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:43:34Z,34,6,4924,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:43:39Z,37,6,4930,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:43:44Z,39,3,4933,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:43:49Z,37,2,4935,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:43:54Z,39,3,4938,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:43:59Z,40,5,4943,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:44:04Z,39,2,4945,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:44:09Z,39,0,4945,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:44:14Z,40,3,4948,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:44:19Z,42,3,4951,A,0629.3513,N,12449.1207,E,91.60,V,4,306*67
$BNRDD,1326,2019-05-03T03:44:24Z,42,5,4956,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:44:29Z,39,1,4957,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:44:34Z,36,3,4960,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:44:39Z,35,5,4965,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:44:44Z,34,2,4967,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:44:49Z,33,1,4968,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:44:54Z,34,4,4972,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:44:59Z,32,3,4975,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:45:04Z,34,4,4979,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:45:09Z,37,3,4982,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6B
$BNRDD,1326,2019-05-03T03:45:14Z,36,2,4984,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:45:19Z,37,4,4988,A,0629.3513,N,12449.1207,E,91.60,V,4,306*67
$BNRDD,1326,2019-05-03T03:45:24Z,38,6,4994,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:45:29Z,40,3,4997,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:45:34Z,41,4,5001,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:45:39Z,39,3,5004,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:45:44Z,38,1,5005,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:45:49Z,39,2,5007,A,0629.3513,N,12449.1207,E,91.60,V,4,306*65
$BNRDD,1326,2019-05-03T03:45:54Z,37,2,5009,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:45:59Z,38,4,5013,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:46:04Z,37,3,5016,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:46:09Z,42,8,5024,A,0629.3513,N,12449.1207,E,91.60,V,4,306*65
$BNRDD,1326,2019-05-03T03:46:14Z,42,2,5026,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:46:19Z,42,4,5030,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:46:24Z,42,6,5036,A,0629.3513,N,12449.1207,E,91.60,V,4,306*67
$BNRDD,1326,2019-05-03T03:46:29Z,42,3,5039,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:46:34Z,39,1,5040,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:46:39Z,41,5,5045,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:46:44Z,42,2,5047,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:46:49Z,44,4,5051,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:46:54Z,46,4,5055,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:46:59Z,42,0,5055,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:47:04Z,39,0,5055,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6B
$BNRDD,1326,2019-05-03T03:47:09Z,32,1,5056,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:47:14Z,31,1,5057,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:47:19Z,30,3,5060,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6B
$BNRDD,1326,2019-05-03T03:47:24Z,26,2,5062,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:47:29Z,26,3,5065,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:47:34Z,27,2,5067,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:47:39Z,24,2,5069,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:47:44Z,22,0,5069,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:47:49Z,24,6,5075,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:47:54Z,20,0,5075,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:47:59Z,20,0,5075,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:48:05Z,25,5,5080,A,0629.3513,N,12449.1207,E,91.60,V,4,306*65
$BNRDD,1326,2019-05-03T03:48:10Z,26,2,5082,A,0629.3513,N,12449.1207,E,91.60,V,4,306*67
$BNRDD,1326,2019-05-03T03:48:15Z,27,2,5084,A,0629.3513,N,12449.1207,E,91.60,V,4,306*65
$BNRDD,1326,2019-05-03T03:48:20Z,26,2,5086,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:48:25Z,28,4,5090,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6A
$BNRDD,1326,2019-05-03T03:48:30Z,26,1,5091,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:48:35Z,28,4,5095,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:48:40Z,26,0,5095,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:48:45Z,29,3,5098,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:48:50Z,23,0,5098,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:48:55Z,27,4,5102,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:49:00Z,28,1,5103,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:49:05Z,25,2,5105,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:49:10Z,25,2,5107,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:49:15Z,27,4,5111,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:49:20Z,26,1,5112,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:49:25Z,28,6,5118,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:49:30Z,36,9,5127,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:49:35Z,33,1,5128,A,0629.3513,N,12449.1207,E,91.60,V,4,306*67
$BNRDD,1326,2019-05-03T03:49:40Z,34,1,5129,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:49:45Z,35,4,5133,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:49:50Z,41,6,5139,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:49:55Z,39,2,5141,A,0629.3513,N,12449.1207,E,91.60,V,4,306*67
$BNRDD,1326,2019-05-03T03:50:00Z,41,3,5144,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:50:05Z,40,1,5145,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:50:10Z,42,4,5149,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:50:15Z,39,1,5150,A,0629.3513,N,12449.1207,E,91.60,V,4,306*68
$BNRDD,1326,2019-05-03T03:50:20Z,38,0,5150,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:50:25Z,35,3,5153,A,0629.3513,N,12449.1207,E,91.60,V,4,306*66
$BNRDD,1326,2019-05-03T03:50:30Z,28,2,5155,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:50:35Z,30,3,5158,A,0629.3513,N,12449.1207,E,91.60,V,4,306*69
$BNRDD,1326,2019-05-03T03:50:40Z,32,3,5161,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:50:45Z,29,1,5162,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:50:50Z,29,6,5168,A,0629.3513,N,12449.1207,E,91.60,V,4,306*64
$BNRDD,1326,2019-05-03T03:50:55Z,29,2,5170,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:51:00Z,28,2,5172,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6E
$BNRDD,1326,2019-05-03T03:51:05Z,32,5,5177,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:51:10Z,33,5,5182,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:51:15Z,35,3,5185,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6F
$BNRDD,1326,2019-05-03T03:51:20Z,36,1,5186,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6B
$BNRDD,1326,2019-05-03T03:51:25Z,36,3,5189,A,0629.3513,N,12449.1207,E,91.60,V,4,306*63
$BNRDD,1326,2019-05-03T03:51:30Z,38,4,5193,A,0629.3513,N,12449.1207,E,91.60,V,4,306*65
$BNRDD,1326,2019-05-03T03:51:35Z,36,1,5194,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6C
$BNRDD,1326,2019-05-03T03:51:40Z,34,1,5195,A,0629.3513,N,12449.1207,E,91.60,V,4,306*6D
$BNRDD,1326,2019-05-03T03:51:45Z,40,7,5202,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:51:50Z,35,1,5203,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:51:55Z,36,3,5206,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
$BNRDD,1326,2019-05-03T03:52:00Z,40,6,5212,A,0629.3513,N,12449.1207,E,91.60,V,4,306*62
$BNRDD,1326,2019-05-03T03:52:05Z,40,5,5217,A,0629.3513,N,12449.1207,E,91.60,V,4,306*61
$BNRDD,1326,2019-05-03T03:52:10Z,41,6,5223,A,0629.3513,N,12449.1207,E,91.60,V,4,306*60
