# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-17T03:44:12Z,23,3,4148,A,0618.2108,N,12458.7002,E,498.40,A,11,81*44
$BNRDD,1326,2019-03-17T03:44:17Z,24,2,4150,A,0618.2677,N,12458.6478,E,493.20,A,11,81*44
$BNRDD,1326,2019-03-17T03:44:22Z,23,1,4151,A,0618.3248,N,12458.5943,E,488.30,A,11,81*43
$BNRDD,1326,2019-03-17T03:44:27Z,25,4,4155,A,0618.3829,N,12458.5386,E,481.90,A,12,74*45
$BNRDD,1326,2019-03-17T03:44:32Z,26,2,4157,A,0618.4397,N,12458.4830,E,478.90,A,12,74*4E
$BNRDD,1326,2019-03-17T03:44:37Z,24,3,4160,A,0618.4945,N,12458.4267,E,473.30,A,12,74*40
$BNRDD,1326,2019-03-17T03:44:42Z,23,1,4161,A,0618.5545,N,12458.3685,E,467.90,A,12,74*4B
$BNRDD,1326,2019-03-17T03:44:47Z,24,2,4163,A,0618.6147,N,12458.3112,E,462.40,A,12,74*4C
$BNRDD,1326,2019-03-17T03:44:52Z,28,6,4169,A,0618.6716,N,12458.2577,E,459.60,A,12,74*44
$BNRDD,1326,2019-03-17T03:44:57Z,30,3,4172,A,0618.7194,N,12458.2140,E,457.50,A,12,74*47
$BNRDD,1326,2019-03-17T03:45:02Z,32,4,4176,A,0618.7566,N,12458.1808,E,456.00,A,12,74*4C
$BNRDD,1326,2019-03-17T03:45:07Z,34,3,4179,A,0618.7809,N,12458.1614,E,454.60,A,9,98*7C
$BNRDD,1326,2019-03-17T03:45:12Z,35,4,4183,A,0618.7870,N,12458.1524,E,453.90,A,9,125*4A
$BNRDD,1326,2019-03-17T03:45:17Z,35,2,4185,A,0618.7898,N,12458.1468,E,454.10,A,8,140*4D
$BNRDD,1326,2019-03-17T03:45:22Z,35,1,4186,A,0618.7880,N,12458.1472,E,453.60,A,10,88*45
$BNRDD,1326,2019-03-17T03:45:27Z,34,3,4189,A,0618.7964,N,12458.1394,E,448.70,A,10,88*43
$BNRDD,1326,2019-03-17T03:45:32Z,34,2,4191,A,0618.8146,N,12458.1167,E,447.00,A,10,88*4E
$BNRDD,1326,2019-03-17T03:45:37Z,34,3,4194,A,0618.8430,N,12458.0867,E,445.60,A,9,111*4E
$BNRDD,1326,2019-03-17T03:45:42Z,34,1,4195,A,0618.8854,N,12458.0559,E,439.10,A,10,111*75
$BNRDD,1326,2019-03-17T03:45:47Z,35,3,4198,A,0618.9289,N,12458.0186,E,430.80,A,10,111*73
$BNRDD,1326,2019-03-17T03:45:53Z,33,4,4202,A,0618.9848,N,12457.9650,E,426.40,A,10,111*71
$BNRDD,1326,2019-03-17T03:45:58Z,32,2,4204,A,0619.0363,N,12457.9174,E,421.30,A,10,101*71
$BNRDD,1326,2019-03-17T03:46:03Z,31,3,4207,A,0619.0872,N,12457.8684,E,417.60,A,9,111*46
$BNRDD,1326,2019-03-17T03:46:08Z,32,4,4211,A,0619.1381,N,12457.8214,E,414.30,A,11,80*43
$BNRDD,1326,2019-03-17T03:46:13Z,29,1,4212,A,0619.1893,N,12457.7754,E,410.20,A,11,81*47
$BNRDD,1326,2019-03-17T03:46:18Z,27,0,4212,A,0619.2374,N,12457.7303,E,407.30,A,11,80*42
$BNRDD,1326,2019-03-17T03:46:23Z,28,2,4214,A,0619.2845,N,12457.6863,E,404.50,A,11,81*40
$BNRDD,1326,2019-03-17T03:46:28Z,26,1,4215,A,0619.3298,N,12457.6417,E,401.20,A,11,81*41
$BNRDD,1326,2019-03-17T03:46:33Z,25,1,4216,A,0619.3716,N,12457.6012,E,396.40,A,11,81*46
$BNRDD,1326,2019-03-17T03:46:38Z,22,0,4216,A,0619.4106,N,12457.5671,E,391.40,A,11,80*4D
$BNRDD,1326,2019-03-17T03:46:43Z,22,1,4217,A,0619.4476,N,12457.5331,E,388.30,A,12,74*45
$BNRDD,1326,2019-03-17T03:46:48Z,22,3,4220,A,0619.4851,N,12457.4979,E,385.20,A,11,80*42
$BNRDD,1326,2019-03-17T03:46:53Z,18,0,4220,A,0619.5240,N,12457.4596,E,381.60,A,10,87*42
$BNRDD,1326,2019-03-17T03:46:58Z,19,3,4223,A,0619.5623,N,12457.4218,E,376.60,A,10,87*40
$BNRDD,1326,2019-03-17T03:47:03Z,17,1,4224,A,0619.6014,N,12457.3848,E,372.40,A,10,87*4B
$BNRDD,1326,2019-03-17T03:47:08Z,14,1,4225,A,0619.6381,N,12457.3512,E,368.60,A,10,86*47
$BNRDD,1326,2019-03-17T03:47:13Z,13,0,4225,A,0619.6723,N,12457.3207,E,365.10,A,10,87*4F
$BNRDD,1326,2019-03-17T03:47:18Z,14,1,4226,A,0619.7044,N,12457.2909,E,360.10,A,11,81*40
$BNRDD,1326,2019-03-17T03:47:23Z,12,0,4226,A,0619.7357,N,12457.2637,E,356.80,A,11,80*41
$BNRDD,1326,2019-03-17T03:47:28Z,12,1,4227,A,0619.7639,N,12457.2376,E,353.90,A,10,86*44
$BNRDD,1326,2019-03-17T03:47:33Z,12,1,4228,A,0619.7928,N,12457.2098,E,351.30,A,11,81*43
$BNRDD,1326,2019-03-17T03:47:38Z,15,3,4231,A,0619.8259,N,12457.1806,E,348.30,A,10,86*45
$BNRDD,1326,2019-03-17T03:47:43Z,16,2,4233,A,0619.8647,N,12457.1432,E,344.80,A,10,87*4F
$BNRDD,1326,2019-03-17T03:47:48Z,14,1,4234,A,0619.9033,N,12457.1063,E,341.60,A,10,86*4C
$BNRDD,1326,2019-03-17T03:47:53Z,17,3,4237,A,0619.9346,N,12457.0756,E,339.00,A,10,87*4D
$BNRDD,1326,2019-03-17T03:47:58Z,15,1,4238,A,0619.9616,N,12457.0524,E,335.80,A,10,86*4B
$BNRDD,1326,2019-03-17T03:48:03Z,17,3,4241,A,0619.9870,N,12457.0254,E,333.00,A,10,87*45
$BNRDD,1326,2019-03-17T03:48:08Z,18,2,4243,A,0620.0175,N,12456.9966,E,330.60,A,10,87*4A
$BNRDD,1326,2019-03-17T03:48:13Z,19,1,4244,A,0620.0526,N,12456.9659,E,328.60,A,10,86*4C
$BNRDD,1326,2019-03-17T03:48:18Z,22,4,4248,A,0620.0881,N,12456.9325,E,326.60,A,10,87*47
$BNRDD,1326,2019-03-17T03:48:23Z,26,4,4252,A,0620.1213,N,12456.9000,E,324.00,A,10,87*40
$BNRDD,1326,2019-03-17T03:48:28Z,30,5,4257,A,0620.1522,N,12456.8716,E,320.90,A,10,87*41
$BNRDD,1326,2019-03-17T03:48:33Z,30,1,4258,A,0620.1846,N,12456.8398,E,317.90,A,10,87*49
$BNRDD,1326,2019-03-17T03:48:38Z,28,1,4259,A,0620.2199,N,12456.8077,E,314.90,A,10,86*42
$BNRDD,1326,2019-03-17T03:48:43Z,26,0,4259,A,0620.2558,N,12456.7738,E,312.00,A,10,87*45
$BNRDD,1326,2019-03-17T03:48:48Z,27,2,4261,A,0620.2922,N,12456.7405,E,308.60,A,10,87*47
$BNRDD,1326,2019-03-17T03:48:53Z,27,3,4264,A,0620.3293,N,12456.7074,E,306.50,A,10,86*47
$BNRDD,1326,2019-03-17T03:48:58Z,27,1,4265,A,0620.3667,N,12456.6703,E,303.20,A,10,87*45
$BNRDD,1326,2019-03-17T03:49:03Z,24,0,4265,A,0620.4068,N,12456.6307,E,299.80,A,9,112*4B
$BNRDD,1326,2019-03-17T03:49:08Z,22,0,4265,A,0620.4483,N,12456.5913,E,296.90,A,9,112*45
$BNRDD,1326,2019-03-17T03:49:13Z,21,0,4265,A,0620.4904,N,12456.5516,E,293.80,A,10,87*46
$BNRDD,1326,2019-03-17T03:49:18Z,20,3,4268,A,0620.5312,N,12456.5134,E,290.90,A,10,87*48
$BNRDD,1326,2019-03-17T03:49:23Z,20,4,4272,A,0620.5701,N,12456.4776,E,288.00,A,10,87*4B
$BNRDD,1326,2019-03-17T03:49:28Z,16,1,4273,A,0620.6068,N,12456.4435,E,284.80,A,9,91*75
$BNRDD,1326,2019-03-17T03:49:33Z,17,2,4275,A,0620.6405,N,12456.4113,E,282.10,A,9,90*7B
$BNRDD,1326,2019-03-17T03:49:38Z,18,2,4277,A,0620.6688,N,12456.3860,E,280.20,A,9,90*71
$BNRDD,1326,2019-03-17T03:49:43Z,18,0,4277,A,0620.6862,N,12456.3696,E,279.00,A,9,90*76
$BNRDD,1326,2019-03-17T03:49:48Z,16,0,4277,A,0620.7074,N,12456.3491,E,277.70,A,10,84*4C
$BNRDD,1326,2019-03-17T03:49:53Z,14,1,4278,A,0620.7344,N,12456.3237,E,275.40,A,9,90*7C
$BNRDD,1326,2019-03-17T03:49:58Z,16,3,4281,A,0620.7693,N,12456.2944,E,272.40,A,9,90*77
$BNRDD,1326,2019-03-17T03:50:03Z,16,0,4281,A,0620.8068,N,12456.2608,E,269.70,A,9,90*71
$BNRDD,1326,2019-03-17T03:50:09Z,18,2,4283,A,0620.8505,N,12456.2202,E,266.70,A,10,83*40
$BNRDD,1326,2019-03-17T03:50:14Z,22,4,4287,A,0620.8889,N,12456.1838,E,264.20,A,9,90*73
$BNRDD,1326,2019-03-17T03:50:19Z,20,1,4288,A,0620.9309,N,12456.1431,E,262.10,A,10,87*4A
$BNRDD,1326,2019-03-17T03:50:24Z,17,1,4289,A,0620.9736,N,12456.1013,E,260.20,A,10,87*4C
$BNRDD,1326,2019-03-17T03:50:29Z,19,3,4292,A,0621.0205,N,12456.0586,E,257.30,A,10,87*47
$BNRDD,1326,2019-03-17T03:50:34Z,20,3,4295,A,0621.0645,N,12456.0183,E,255.40,A,10,85*40
$BNRDD,1326,2019-03-17T03:50:39Z,20,2,4297,A,0621.1069,N,12455.9773,E,252.10,A,10,87*44
$BNRDD,1326,2019-03-17T03:50:44Z,21,1,4298,A,0621.1524,N,12455.9346,E,249.40,A,11,80*44
$BNRDD,1326,2019-03-17T03:50:49Z,22,1,4299,A,0621.2001,N,12455.8897,E,246.60,A,10,86*46
$BNRDD,1326,2019-03-17T03:50:54Z,24,3,4302,A,0621.2509,N,12455.8434,E,243.30,A,11,80*42
$BNRDD,1326,2019-03-17T03:50:59Z,21,0,4302,A,0621.3029,N,12455.7934,E,240.80,A,9,90*7D
$BNRDD,1326,2019-03-17T03:51:04Z,25,4,4306,A,0621.3593,N,12455.7421,E,238.30,A,11,81*40
$BNRDD,1326,2019-03-17T03:51:09Z,26,3,4309,A,0621.4153,N,12455.6914,E,234.60,A,10,112*70
$BNRDD,1326,2019-03-17T03:51:14Z,24,2,4311,A,0621.4721,N,12455.6376,E,232.00,A,9,127*45
$BNRDD,1326,2019-03-17T03:51:19Z,24,1,4312,A,0621.5304,N,12455.5847,E,229.30,A,9,112*4F
$BNRDD,1326,2019-03-17T03:51:24Z,25,2,4314,A,0621.5880,N,12455.5317,E,226.60,A,10,84*40
$BNRDD,1326,2019-03-17T03:51:29Z,25,3,4317,A,0621.6447,N,12455.4773,E,224.30,A,10,84*4B
$BNRDD,1326,2019-03-17T03:51:34Z,24,2,4319,A,0621.7002,N,12455.4256,E,221.80,A,9,114*41
$BNRDD,1326,2019-03-17T03:51:39Z,23,1,4320,A,0621.7569,N,12455.3704,E,219.30,A,9,105*4F
$BNRDD,1326,2019-03-17T03:51:44Z,24,2,4322,A,0621.8138,N,12455.3169,E,216.90,A,9,114*44
$BNRDD,1326,2019-03-17T03:51:49Z,26,3,4325,A,0621.8694,N,12455.2662,E,214.60,A,9,114*4C
$BNRDD,1326,2019-03-17T03:51:54Z,25,2,4327,A,0621.9236,N,12455.2156,E,212.70,A,8,131*4C
$BNRDD,1326,2019-03-17T03:51:59Z,30,5,4332,A,0621.9749,N,12455.1661,E,210.80,A,8,116*43
$BNRDD,1326,2019-03-17T03:52:04Z,26,0,4332,A,0622.0245,N,12455.1195,E,208.60,A,9,114*41
$BNRDD,1326,2019-03-17T03:52:09Z,24,1,4333,A,0622.0682,N,12455.0764,E,206.80,A,9,114*48
$BNRDD,1326,2019-03-17T03:52:14Z,24,2,4335,A,0622.1053,N,12455.0403,E,205.60,A,8,116*46
$BNRDD,1326,2019-03-17T03:52:19Z,23,0,4335,A,0622.1410,N,12455.0060,E,204.50,A,8,131*4B
$BNRDD,1326,2019-03-17T03:52:24Z,29,8,4343,A,0622.1769,N,12454.9716,E,203.50,A,9,114*44
$BNRDD,1326,2019-03-17T03:52:29Z,27,1,4344,A,0622.2147,N,12454.9372,E,202.20,A,8,116*43
$BNRDD,1326,2019-03-17T03:52:34Z,25,0,4344,A,0622.2541,N,12454.9018,E,200.00,A,8,116*41
$BNRDD,1326,2019-03-17T03:52:39Z,25,1,4345,A,0622.2970,N,12454.8618,E,198.50,A,9,127*41
$BNRDD,1326,2019-03-17T03:52:44Z,24,1,4346,A,0622.3447,N,12454.8202,E,196.40,A,9,127*41
$BNRDD,1326,2019-03-17T03:52:49Z,23,2,4348,A,0622.3929,N,12454.7756,E,194.00,A,9,127*4E
$BNRDD,1326,2019-03-17T03:52:54Z,23,2,4350,A,0622.4424,N,12454.7295,E,191.80,A,9,127*4B
$BNRDD,1326,2019-03-17T03:52:59Z,20,2,4352,A,0622.4910,N,12454.6823,E,189.40,A,8,141*4F
$BNRDD,1326,2019-03-17T03:53:04Z,21,1,4353,A,0622.5425,N,12454.6326,E,187.20,A,8,165*4F
$BNRDD,1326,2019-03-17T03:53:09Z,24,4,4357,A,0622.5953,N,12454.5851,E,184.50,A,8,165*46
$BNRDD,1326,2019-03-17T03:53:14Z,22,0,4357,A,0622.6501,N,12454.5336,E,182.40,A,8,141*4B
$BNRDD,1326,2019-03-17T03:53:19Z,24,2,4359,A,0622.7058,N,12454.4804,E,180.10,A,8,165*4E
$BNRDD,1326,2019-03-17T03:53:24Z,17,1,4360,A,0622.7609,N,12454.4278,E,177.60,A,8,165*45
$BNRDD,1326,2019-03-17T03:53:29Z,17,1,4361,A,0622.8141,N,12454.3780,E,175.50,A,9,113*49
$BNRDD,1326,2019-03-17T03:53:35Z,20,3,4364,A,0622.8768,N,12454.3193,E,173.70,A,8,116*4E
$BNRDD,1326,2019-03-17T03:53:40Z,22,3,4367,A,0622.9304,N,12454.2681,E,172.10,A,8,131*45
$BNRDD,1326,2019-03-17T03:53:45Z,24,3,4370,A,0622.9829,N,12454.2179,E,171.00,A,8,131*46
$BNRDD,1326,2019-03-17T03:53:50Z,30,8,4378,A,0623.0341,N,12454.1698,E,170.00,A,8,116*46
$BNRDD,1326,2019-03-17T03:53:55Z,28,0,4378,A,0623.0831,N,12454.1303,E,169.00,A,8,131*44
$BNRDD,1326,2019-03-17T03:54:00Z,27,1,4379,A,0623.1375,N,12454.0969,E,166.90,A,8,131*47
$BNRDD,1326,2019-03-17T03:54:05Z,27,1,4380,A,0623.1950,N,12454.0751,E,162.00,A,8,131*41
$BNRDD,1326,2019-03-17T03:54:10Z,24,1,4381,A,0623.2545,N,12454.0654,E,158.80,A,8,131*49
$BNRDD,1326,2019-03-17T03:54:15Z,27,3,4384,A,0623.3083,N,12454.0699,E,155.10,A,9,92*7A
$BNRDD,1326,2019-03-17T03:54:20Z,26,1,4385,A,0623.3563,N,12454.0771,E,152.40,A,8,131*49
$BNRDD,1326,2019-03-17T03:54:25Z,27,2,4387,A,0623.3979,N,12454.0825,E,151.30,A,8,131*41
$BNRDD,1326,2019-03-17T03:54:30Z,27,1,4388,A,0623.4302,N,12454.0882,E,153.10,A,8,131*45
$BNRDD,1326,2019-03-17T03:54:35Z,27,3,4391,A,0623.4410,N,12454.0931,E,153.30,A,8,116*40
$BNRDD,1326,2019-03-17T03:54:40Z,25,1,4392,A,0623.4440,N,12454.0980,E,151.70,A,8,103*4C
$BNRDD,1326,2019-03-17T03:54:45Z,25,3,4395,A,0623.4461,N,12454.0992,E,152.60,A,9,93*77
$BNRDD,1326,2019-03-17T03:54:50Z,18,1,4396,A,0623.4472,N,12454.0998,E,154.00,A,9,99*7E
$BNRDD,1326,2019-03-17T03:54:55Z,22,4,4400,A,0623.4502,N,12454.1003,E,154.50,A,8,104*42
$BNRDD,1326,2019-03-17T03:55:00Z,22,1,4401,A,0623.4619,N,12454.1005,E,155.50,A,8,103*4E
$BNRDD,1326,2019-03-17T03:55:05Z,22,1,4402,A,0623.4835,N,12454.1000,E,157.10,A,8,103*4B
$BNRDD,1326,2019-03-17T03:55:10Z,27,6,4408,A,0623.5174,N,12454.1009,E,158.70,A,8,103*4A
$BNRDD,1326,2019-03-17T03:55:15Z,25,1,4409,A,0623.5582,N,12454.0954,E,158.00,A,8,103*41
$BNRDD,1326,2019-03-17T03:55:20Z,27,3,4412,A,0623.6013,N,12454.0783,E,157.00,A,7,133*44
$BNRDD,1326,2019-03-17T03:55:25Z,28,3,4415,A,0623.6405,N,12454.0496,E,159.60,A,8,146*48
$BNRDD,1326,2019-03-17T03:55:30Z,29,2,4417,A,0623.6714,N,12454.0072,E,161.00,A,9,92*77
$BNRDD,1326,2019-03-17T03:55:35Z,28,2,4419,A,0623.6926,N,12453.9542,E,161.30,A,9,92*79
$BNRDD,1326,2019-03-17T03:55:40Z,29,2,4421,A,0623.7146,N,12453.8983,E,161.70,A,9,90*78
$BNRDD,1326,2019-03-17T03:55:45Z,31,5,4426,A,0623.7370,N,12453.8397,E,163.10,A,9,90*78
$BNRDD,1326,2019-03-17T03:55:50Z,32,2,4428,A,0623.7597,N,12453.7794,E,164.50,A,9,89*7A
$BNRDD,1326,2019-03-17T03:55:55Z,28,0,4428,A,0623.7833,N,12453.7178,E,165.50,A,8,105*44
$BNRDD,1326,2019-03-17T03:56:00Z,31,4,4432,A,0623.8069,N,12453.6561,E,166.90,A,9,90*76
$BNRDD,1326,2019-03-17T03:56:05Z,33,3,4435,A,0623.8298,N,12453.5931,E,168.50,A,9,90*75
$BNRDD,1326,2019-03-17T03:56:10Z,28,1,4436,A,0623.8532,N,12453.5323,E,169.30,A,9,89*7B
$BNRDD,1326,2019-03-17T03:56:15Z,28,1,4437,A,0623.8786,N,12453.4720,E,170.20,A,9,90*75
$BNRDD,1326,2019-03-17T03:56:20Z,28,3,4440,A,0623.9086,N,12453.4137,E,171.30,A,9,90*77
$BNRDD,1326,2019-03-17T03:56:25Z,28,3,4443,A,0623.9477,N,12453.3593,E,172.60,A,9,90*70
$BNRDD,1326,2019-03-17T03:56:30Z,28,2,4445,A,0623.9963,N,12453.3143,E,175.10,A,8,103*48
$BNRDD,1326,2019-03-17T03:56:35Z,28,2,4447,A,0624.0465,N,12453.2701,E,179.00,A,8,103*46
$BNRDD,1326,2019-03-17T03:56:40Z,30,4,4451,A,0624.0958,N,12453.2272,E,182.60,A,8,102*4D
$BNRDD,1326,2019-03-17T03:56:45Z,26,1,4452,A,0624.1445,N,12453.1854,E,186.20,A,8,103*45
$BNRDD,1326,2019-03-17T03:56:50Z,27,3,4455,A,0624.1924,N,12453.1440,E,189.70,A,8,102*4D
$BNRDD,1326,2019-03-17T03:56:55Z,28,1,4456,A,0624.2407,N,12453.1037,E,193.20,A,9,90*78
$BNRDD,1326,2019-03-17T03:57:00Z,27,3,4459,A,0624.2886,N,12453.0616,E,195.80,A,9,89*7E
$BNRDD,1326,2019-03-17T03:57:05Z,26,2,4461,A,0624.3348,N,12453.0256,E,197.70,A,9,89*75
$BNRDD,1326,2019-03-17T03:57:10Z,28,3,4464,A,0624.3865,N,12453.0022,E,199.60,A,9,90*79
$BNRDD,1326,2019-03-17T03:57:15Z,27,0,4464,A,0624.4506,N,12452.9859,E,200.00,A,9,90*76
$BNRDD,1326,2019-03-17T03:57:20Z,25,1,4465,A,0624.5201,N,12452.9809,E,198.10,A,10,86*4A
$BNRDD,1326,2019-03-17T03:57:25Z,25,3,4468,A,0624.5910,N,12452.9784,E,195.30,A,10,86*4E
$BNRDD,1326,2019-03-17T03:57:30Z,25,2,4470,A,0624.6639,N,12452.9741,E,193.40,A,10,86*4D
$BNRDD,1326,2019-03-17T03:57:35Z,23,0,4470,A,0624.7397,N,12452.9681,E,189.80,A,10,86*46
$BNRDD,1326,2019-03-17T03:57:40Z,20,1,4471,A,0624.8182,N,12452.9628,E,186.00,A,9,90*75
$BNRDD,1326,2019-03-17T03:57:45Z,20,1,4472,A,0624.8970,N,12452.9576,E,182.50,A,9,90*7F
$BNRDD,1326,2019-03-17T03:57:50Z,18,1,4473,A,0624.9751,N,12452.9526,E,178.80,A,9,90*70
$BNRDD,1326,2019-03-17T03:57:55Z,20,3,4476,A,0625.0500,N,12452.9482,E,173.80,A,9,90*73
$BNRDD,1326,2019-03-17T03:58:00Z,19,2,4478,A,0625.1206,N,12452.9438,E,169.30,A,9,90*78
$BNRDD,1326,2019-03-17T03:58:05Z,22,5,4483,A,0625.1904,N,12452.9398,E,166.90,A,9,90*77
$BNRDD,1326,2019-03-17T03:58:11Z,22,3,4486,A,0625.2640,N,12452.9351,E,164.20,A,9,90*71
$BNRDD,1326,2019-03-17T03:58:16Z,22,0,4486,A,0625.3280,N,12452.9276,E,161.80,A,9,90*77
$BNRDD,1326,2019-03-17T03:58:21Z,22,1,4487,A,0625.3910,N,12452.9215,E,155.70,A,10,84*41
$BNRDD,1326,2019-03-17T03:58:26Z,22,3,4490,A,0625.4565,N,12452.9173,E,152.00,A,10,84*48
$BNRDD,1326,2019-03-17T03:58:31Z,21,1,4491,A,0625.5275,N,12452.9121,E,146.70,A,10,84*4C
$BNRDD,1326,2019-03-17T03:58:36Z,24,3,4494,A,0625.6007,N,12452.9070,E,143.70,A,10,84*4D
$BNRDD,1326,2019-03-17T03:58:41Z,26,3,4497,A,0625.6726,N,12452.9008,E,140.70,A,10,84*44
$BNRDD,1326,2019-03-17T03:58:46Z,28,3,4500,A,0625.7402,N,12452.8957,E,137.40,A,10,84*47
$BNRDD,1326,2019-03-17T03:58:51Z,32,5,4505,A,0625.8078,N,12452.8917,E,134.10,A,10,84*4D
$BNRDD,1326,2019-03-17T03:58:56Z,29,0,4505,A,0625.8759,N,12452.8866,E,132.50,A,10,84*44
$BNRDD,1326,2019-03-17T03:59:01Z,28,1,4506,A,0625.9389,N,12452.8820,E,131.50,A,10,84*4D
$BNRDD,1326,2019-03-17T03:59:06Z,30,7,4513,A,0625.9942,N,12452.8774,E,129.90,A,10,84*47
$BNRDD,1326,2019-03-17T03:59:11Z,29,2,4515,A,0626.0526,N,12452.8728,E,130.00,A,10,84*46
$BNRDD,1326,2019-03-17T03:59:16Z,29,0,4515,A,0626.1153,N,12452.8675,E,127.50,A,10,84*4E
$BNRDD,1326,2019-03-17T03:59:21Z,32,4,4519,A,0626.1784,N,12452.8641,E,123.80,A,10,84*4A
$BNRDD,1326,2019-03-17T03:59:26Z,30,1,4520,A,0626.2340,N,12452.8598,E,122.80,A,10,84*49
$BNRDD,1326,2019-03-17T03:59:31Z,35,6,4526,A,0626.2866,N,12452.8559,E,122.70,A,10,84*46
$BNRDD,1326,2019-03-17T03:59:36Z,34,2,4528,A,0626.3461,N,12452.8523,E,121.50,A,10,84*4C
$BNRDD,1326,2019-03-17T03:59:41Z,36,5,4533,A,0626.4108,N,12452.8480,E,119.60,A,10,84*4E
$BNRDD,1326,2019-03-17T03:59:46Z,33,0,4533,A,0626.4795,N,12452.8420,E,117.50,A,10,84*4C
$BNRDD,1326,2019-03-17T03:59:51Z,31,3,4536,A,0626.5524,N,12452.8353,E,114.70,A,10,84*45
$BNRDD,1326,2019-03-17T03:59:56Z,32,1,4537,A,0626.6282,N,12452.8295,E,113.40,A,10,84*45
$BNRDD,1326,2019-03-17T04:00:01Z,34,3,4540,A,0626.7045,N,12452.8238,E,112.00,A,10,84*42
$BNRDD,1326,2019-03-17T04:00:06Z,31,4,4544,A,0626.7793,N,12452.8171,E,109.90,A,10,84*42
$BNRDD,1326,2019-03-17T04:00:11Z,30,1,4545,A,0626.8557,N,12452.8102,E,109.10,A,10,84*48
$BNRDD,1326,2019-03-17T04:00:16Z,32,2,4547,A,0626.9331,N,12452.8039,E,109.60,A,10,84*45
$BNRDD,1326,2019-03-17T04:00:21Z,30,2,4549,A,0627.0125,N,12452.7973,E,109.00,A,10,84*4C
$BNRDD,1326,2019-03-17T04:00:26Z,31,2,4551,A,0627.0901,N,12452.7924,E,108.60,A,10,84*48
$BNRDD,1326,2019-03-17T04:00:31Z,27,2,4553,A,0627.1653,N,12452.7876,E,108.70,A,10,84*45
$BNRDD,1326,2019-03-17T04:00:36Z,26,1,4554,A,0627.2383,N,12452.7824,E,107.20,A,10,84*41
$BNRDD,1326,2019-03-17T04:00:41Z,25,4,4558,A,0627.3093,N,12452.7773,E,105.10,A,10,84*44
$BNRDD,1326,2019-03-17T04:00:46Z,28,3,4561,A,0627.3799,N,12452.7718,E,101.10,A,10,84*47
$BNRDD,1326,2019-03-17T04:00:51Z,28,3,4564,A,0627.4511,N,12452.7669,E,98.70,A,10,84*71
$BNRDD,1326,2019-03-17T04:00:56Z,29,2,4566,A,0627.5225,N,12452.7617,E,95.90,A,10,84*7F
$BNRDD,1326,2019-03-17T04:01:01Z,30,4,4570,A,0627.5941,N,12452.7554,E,94.80,A,10,84*78
$BNRDD,1326,2019-03-17T04:01:06Z,30,4,4574,A,0627.6661,N,12452.7496,E,94.60,A,10,84*74
$BNRDD,1326,2019-03-17T04:01:11Z,33,4,4578,A,0627.7372,N,12452.7449,E,94.70,A,10,84*78
$BNRDD,1326,2019-03-17T04:01:16Z,33,2,4580,A,0627.8058,N,12452.7404,E,92.30,A,10,84*71
$BNRDD,1326,2019-03-17T04:01:21Z,35,4,4584,A,0627.8747,N,12452.7360,E,88.40,A,10,84*71
$BNRDD,1326,2019-03-17T04:01:26Z,34,1,4585,A,0627.9427,N,12452.7308,E,85.70,A,10,84*77
$BNRDD,1326,2019-03-17T04:01:31Z,37,5,4590,A,0628.0077,N,12452.7254,E,84.50,A,10,84*7E
$BNRDD,1326,2019-03-17T04:01:36Z,37,1,4591,A,0628.0637,N,12452.7190,E,87.10,A,10,84*72
$BNRDD,1326,2019-03-17T04:01:41Z,34,1,4592,A,0628.1209,N,12452.7086,E,88.10,A,10,84*73
$BNRDD,1326,2019-03-17T04:01:47Z,35,4,4596,A,0628.1914,N,12452.6849,E,91.40,A,10,84*75
$BNRDD,1326,2019-03-17T04:01:52Z,32,0,4596,A,0628.2485,N,12452.6560,E,90.60,A,10,84*71
$BNRDD,1326,2019-03-17T04:01:57Z,32,2,4598,A,0628.2977,N,12452.6246,E,88.80,A,10,83*7B
$BNRDD,1326,2019-03-17T04:02:02Z,30,2,4600,A,0628.3441,N,12452.5889,E,87.20,A,10,83*7E
$BNRDD,1326,2019-03-17T04:02:07Z,26,0,4600,A,0628.3825,N,12452.5537,E,86.20,A,10,84*7E
$BNRDD,1326,2019-03-17T04:02:12Z,25,3,4603,A,0628.4033,N,12452.5278,E,87.30,A,10,84*7D
$BNRDD,1326,2019-03-17T04:02:17Z,25,2,4605,A,0628.4173,N,12452.5077,E,89.80,A,10,84*72
$BNRDD,1326,2019-03-17T04:02:22Z,28,7,4612,A,0628.4257,N,12452.4974,E,90.30,A,10,83*70
$BNRDD,1326,2019-03-17T04:02:27Z,30,3,4615,A,0628.4306,N,12452.4918,E,89.80,A,10,84*74
$BNRDD,1326,2019-03-17T04:02:32Z,27,2,4617,A,0628.4379,N,12452.4809,E,90.60,A,10,84*7A
$BNRDD,1326,2019-03-17T04:02:37Z,28,2,4619,A,0628.4540,N,12452.4614,E,89.50,A,10,84*7B
$BNRDD,1326,2019-03-17T04:02:42Z,33,6,4625,A,0628.4773,N,12452.4339,E,88.80,A,10,84*7C
$BNRDD,1326,2019-03-17T04:02:47Z,31,2,4627,A,0628.5049,N,12452.4019,E,88.00,A,10,84*7B
$BNRDD,1326,2019-03-17T04:02:52Z,32,1,4628,A,0628.5356,N,12452.3650,E,87.40,A,10,84*7A
