# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-17T03:55:20Z,37,0,11654,A,0606.9645,N,12511.3030,E,58.70,A,6,109*44
$BNRDD,1326,2019-05-17T03:55:25Z,37,3,11657,A,0606.9658,N,12511.3067,E,58.60,A,5,127*41
$BNRDD,1326,2019-05-17T03:55:30Z,38,3,11660,A,0606.9671,N,12511.3104,E,58.50,A,5,127*42
$BNRDD,1326,2019-05-17T03:55:35Z,38,2,11662,A,0606.9686,N,12511.3160,E,58.40,A,4,199*4B
$BNRDD,1326,2019-05-17T03:55:40Z,37,2,11664,A,0606.9669,N,12511.3170,E,58.40,A,4,199*40
$BNRDD,1326,2019-05-17T03:55:45Z,38,4,11668,A,0606.9658,N,12511.3162,E,58.40,A,6,116*44
$BNRDD,1326,2019-05-17T03:55:51Z,34,3,11671,A,0606.9654,N,12511.3147,E,58.50,A,6,116*48
$BNRDD,1326,2019-05-17T03:55:56Z,34,2,11673,A,0606.9647,N,12511.3130,E,58.70,A,6,116*4C
$BNRDD,1326,2019-05-17T03:56:01Z,36,6,11679,A,0606.9647,N,12511.3133,E,58.70,A,6,116*42
$BNRDD,1326,2019-05-17T03:56:06Z,37,4,11683,A,0606.9648,N,12511.3134,E,58.70,A,7,116*4A
$BNRDD,1326,2019-05-17T03:56:11Z,36,0,11683,A,0606.9646,N,12511.3134,E,58.70,A,9,94*72
$BNRDD,1326,2019-05-17T03:56:16Z,34,5,11688,A,0606.9647,N,12511.3133,E,58.70,A,8,112*41
$BNRDD,1326,2019-05-17T03:56:21Z,40,6,11694,A,0606.9645,N,12511.3134,E,58.70,A,8,112*4D
$BNRDD,1326,2019-05-17T03:56:26Z,41,4,11698,A,0606.9641,N,12511.3132,E,58.70,A,8,109*4D
$BNRDD,1326,2019-05-17T03:56:31Z,42,4,11702,A,0606.9636,N,12511.3119,E,58.70,A,8,109*43
$BNRDD,1326,2019-05-17T03:56:36Z,41,1,11703,A,0606.9636,N,12511.3103,E,58.70,A,8,109*48
$BNRDD,1326,2019-05-17T03:56:41Z,42,3,11706,A,0606.9629,N,12511.3091,E,58.70,A,7,110*4F
$BNRDD,1326,2019-05-17T03:56:46Z,40,2,11708,A,0606.9628,N,12511.3084,E,58.70,A,8,109*47
$BNRDD,1326,2019-05-17T03:56:51Z,41,4,11712,A,0606.9629,N,12511.3076,E,58.70,A,8,109*41
$BNRDD,1326,2019-05-17T03:56:56Z,45,6,11718,A,0606.9635,N,12511.3065,E,58.70,A,7,135*45
$BNRDD,1326,2019-05-17T03:57:01Z,40,1,11719,A,0606.9640,N,12511.3050,E,58.70,A,7,135*41
$BNRDD,1326,2019-05-17T03:57:06Z,42,6,11725,A,0606.9643,N,12511.3046,E,58.70,A,7,135*48
$BNRDD,1326,2019-05-17T03:57:11Z,42,0,11725,A,0606.9648,N,12511.3049,E,58.60,A,7,135*4D
$BNRDD,1326,2019-05-17T03:57:16Z,44,7,11732,A,0606.9645,N,12511.3044,E,58.60,A,7,135*4D
$BNRDD,1326,2019-05-17T03:57:21Z,39,1,11733,A,0606.9639,N,12511.3035,E,58.60,A,8,115*44
$BNRDD,1326,2019-05-17T03:57:26Z,39,4,11737,A,0606.9639,N,12511.3033,E,58.60,A,8,115*44
$BNRDD,1326,2019-05-17T03:57:31Z,36,1,11738,A,0606.9643,N,12511.3040,E,58.60,A,8,98*7A
$BNRDD,1326,2019-05-17T03:57:36Z,40,5,11743,A,0606.9640,N,12511.3036,E,58.60,A,10,91*46
$BNRDD,1326,2019-05-17T03:57:41Z,41,4,11747,A,0606.9639,N,12511.3034,E,58.60,A,9,96*71
$BNRDD,1326,2019-05-17T03:57:46Z,41,2,11749,A,0606.9643,N,12511.3032,E,58.60,A,8,98*7A
$BNRDD,1326,2019-05-17T03:57:51Z,42,5,11754,A,0606.9649,N,12511.3031,E,58.60,A,9,96*72
$BNRDD,1326,2019-05-17T03:57:56Z,36,0,11754,A,0606.9656,N,12511.3032,E,58.60,A,9,96*7E
$BNRDD,1326,2019-05-17T03:58:01Z,38,3,11757,A,0606.9661,N,12511.3037,E,58.60,A,9,96*7C
$BNRDD,1326,2019-05-17T03:58:06Z,37,5,11762,A,0606.9665,N,12511.3037,E,58.60,A,9,96*70
$BNRDD,1326,2019-05-17T03:58:11Z,38,1,11763,A,0606.9668,N,12511.3037,E,58.60,A,9,96*71
$BNRDD,1326,2019-05-17T03:58:16Z,32,1,11764,A,0606.9668,N,12511.3038,E,58.60,A,10,91*4B
$BNRDD,1326,2019-05-17T03:58:21Z,33,2,11766,A,0606.9667,N,12511.3042,E,58.60,A,9,94*70
$BNRDD,1326,2019-05-17T03:58:26Z,32,3,11769,A,0606.9665,N,12511.3047,E,58.60,A,9,94*7F
$BNRDD,1326,2019-05-17T03:58:31Z,32,1,11770,A,0606.9665,N,12511.3051,E,58.60,A,8,95*74
$BNRDD,1326,2019-05-17T03:58:36Z,29,2,11772,A,0606.9664,N,12511.3055,E,58.60,A,8,101*41
$BNRDD,1326,2019-05-17T03:58:41Z,29,4,11776,A,0606.9663,N,12511.3061,E,58.60,A,9,91*7A
$BNRDD,1326,2019-05-17T03:58:46Z,30,3,11779,A,0606.9663,N,12511.3068,E,58.60,A,10,90*4D
$BNRDD,1326,2019-05-17T03:58:51Z,28,3,11782,A,0606.9664,N,12511.3075,E,58.60,A,9,100*4D
$BNRDD,1326,2019-05-17T03:58:56Z,29,1,11783,A,0606.9667,N,12511.3081,E,58.60,A,9,100*40
$BNRDD,1326,2019-05-17T03:59:01Z,31,5,11788,A,0606.9671,N,12511.3087,E,58.60,A,10,90*44
$BNRDD,1326,2019-05-17T03:59:06Z,28,2,11790,A,0606.9675,N,12511.3093,E,58.60,A,10,90*44
$BNRDD,1326,2019-05-17T03:59:11Z,32,5,11795,A,0606.9675,N,12511.3099,E,58.60,A,9,100*41
$BNRDD,1326,2019-05-17T03:59:16Z,33,2,11797,A,0606.9677,N,12511.3103,E,58.60,A,9,100*42
$BNRDD,1326,2019-05-17T03:59:21Z,34,3,11800,A,0606.9679,N,12511.3104,E,58.60,A,8,104*4D
$BNRDD,1326,2019-05-17T03:59:26Z,35,4,11804,A,0606.9677,N,12511.3107,E,58.60,A,8,104*45
$BNRDD,1326,2019-05-17T03:59:31Z,40,6,11810,A,0606.9674,N,12511.3113,E,58.60,A,7,119*43
$BNRDD,1326,2019-05-17T03:59:36Z,41,3,11813,A,0606.9672,N,12511.3120,E,58.60,A,6,121*4F
$BNRDD,1326,2019-05-17T03:59:41Z,45,8,11821,A,0606.9671,N,12511.3125,E,58.60,A,7,119*4D
$BNRDD,1326,2019-05-17T03:59:46Z,46,4,11825,A,0606.9668,N,12511.3127,E,58.60,A,7,119*4B
$BNRDD,1326,2019-05-17T03:59:51Z,43,0,11825,A,0606.9664,N,12511.3128,E,58.60,A,7,119*4F
$BNRDD,1326,2019-05-17T03:59:56Z,43,1,11826,A,0606.9661,N,12511.3131,E,58.60,A,8,113*42
$BNRDD,1326,2019-05-17T04:00:01Z,40,2,11828,A,0606.9656,N,12511.3129,E,58.60,A,8,113*48
$BNRDD,1326,2019-05-17T04:00:07Z,40,2,11830,A,0606.9653,N,12511.3126,E,58.60,A,8,113*4D
$BNRDD,1326,2019-05-17T04:00:12Z,37,2,11832,A,0606.9650,N,12511.3123,E,58.60,A,8,113*4D
$BNRDD,1326,2019-05-17T04:00:17Z,39,4,11836,A,0606.9645,N,12511.3121,E,58.60,A,9,100*41
$BNRDD,1326,2019-05-17T04:00:22Z,37,1,11837,A,0606.9640,N,12511.3122,E,58.60,A,9,100*4B
$BNRDD,1326,2019-05-17T04:00:27Z,34,1,11838,A,0606.9636,N,12511.3123,E,58.60,A,9,100*42
$BNRDD,1326,2019-05-17T04:00:32Z,32,4,11842,A,0606.9631,N,12511.3122,E,58.60,A,9,100*4E
$BNRDD,1326,2019-05-17T04:00:37Z,30,1,11843,A,0606.9626,N,12511.3122,E,58.50,A,8,113*4B
$BNRDD,1326,2019-05-17T04:00:42Z,27,5,11848,A,0606.9596,N,12511.3092,E,58.40,A,8,114*44
$BNRDD,1326,2019-05-17T04:00:47Z,26,3,11851,A,0606.9589,N,12511.3105,E,58.20,A,7,133*43
$BNRDD,1326,2019-05-17T04:00:52Z,28,2,11853,A,0606.9580,N,12511.3107,E,58.10,A,7,133*42
$BNRDD,1326,2019-05-17T04:00:57Z,32,5,11858,A,0606.9586,N,12511.3100,E,58.10,A,7,133*41
$BNRDD,1326,2019-05-17T04:01:02Z,36,6,11864,A,0606.9587,N,12511.3091,E,58.10,A,7,133*40
$BNRDD,1326,2019-05-17T04:01:07Z,35,1,11865,A,0606.9596,N,12511.3059,E,58.50,A,7,133*40
$BNRDD,1326,2019-05-17T04:01:12Z,33,0,11865,A,0606.9604,N,12511.3045,E,58.60,A,7,133*45
$BNRDD,1326,2019-05-17T04:01:17Z,34,5,11870,A,0606.9620,N,12511.3036,E,58.60,A,7,133*44
$BNRDD,1326,2019-05-17T04:01:22Z,33,0,11870,A,0606.9647,N,12511.3035,E,58.60,A,7,133*42
$BNRDD,1326,2019-05-17T04:01:27Z,36,4,11874,A,0606.9650,N,12511.3031,E,58.60,A,7,133*40
$BNRDD,1326,2019-05-17T04:01:32Z,35,3,11877,A,0606.9650,N,12511.3011,E,58.60,A,6,135*46
$BNRDD,1326,2019-05-17T04:01:37Z,40,6,11883,A,0606.9652,N,12511.2996,E,58.70,A,5,139*44
$BNRDD,1326,2019-05-17T04:01:42Z,39,4,11887,A,0606.9652,N,12511.2990,E,58.70,A,5,139*48
$BNRDD,1326,2019-05-17T04:01:47Z,39,3,11890,A,0606.9646,N,12511.2978,E,58.70,A,5,139*4F
$BNRDD,1326,2019-05-17T04:01:52Z,40,3,11893,A,0606.9639,N,12511.2971,E,58.70,A,5,139*47
$BNRDD,1326,2019-05-17T04:01:57Z,37,2,11895,A,0606.9640,N,12511.2970,E,58.80,A,8,102*40
$BNRDD,1326,2019-05-17T04:02:02Z,34,3,11898,A,0606.9650,N,12511.2978,E,58.50,A,10,82*48
$BNRDD,1326,2019-05-17T04:02:07Z,35,2,11900,A,0606.9655,N,12511.2980,E,58.40,A,11,82*4F
$BNRDD,1326,2019-05-17T04:02:12Z,41,6,11906,A,0606.9658,N,12511.2980,E,58.40,A,12,80*46
$BNRDD,1326,2019-05-17T04:02:17Z,40,4,11910,A,0606.9660,N,12511.2980,E,58.40,A,12,79*4A
$BNRDD,1326,2019-05-17T04:02:22Z,43,3,11913,A,0606.9661,N,12511.2981,E,58.40,A,12,79*4B
$BNRDD,1326,2019-05-17T04:02:27Z,45,6,11919,A,0606.9661,N,12511.2981,E,58.40,A,13,75*4A
$BNRDD,1326,2019-05-17T04:02:32Z,43,1,11920,A,0606.9658,N,12511.2982,E,58.40,A,13,73*4A
$BNRDD,1326,2019-05-17T04:02:37Z,39,2,11922,A,0606.9657,N,12511.2980,E,58.40,A,13,73*4E
$BNRDD,1326,2019-05-17T04:02:42Z,37,2,11924,A,0606.9656,N,12511.2977,E,58.40,A,11,88*4B
$BNRDD,1326,2019-05-17T04:02:47Z,37,3,11927,A,0606.9655,N,12511.2973,E,58.40,A,12,86*46
$BNRDD,1326,2019-05-17T04:02:52Z,39,5,11932,A,0606.9651,N,12511.2970,E,58.40,A,12,86*49
$BNRDD,1326,2019-05-17T04:02:57Z,38,1,11933,A,0606.9650,N,12511.2969,E,58.40,A,13,75*4C
$BNRDD,1326,2019-05-17T04:03:03Z,38,3,11936,A,0606.9652,N,12511.2965,E,58.40,A,13,75*45
$BNRDD,1326,2019-05-17T04:03:08Z,39,3,11939,A,0606.9660,N,12511.2959,E,58.30,A,13,75*49
$BNRDD,1326,2019-05-17T04:03:13Z,37,4,11943,A,0606.9656,N,12511.2947,E,58.30,A,13,75*4D
$BNRDD,1326,2019-05-17T04:03:18Z,36,3,11946,A,0606.9659,N,12511.2940,E,58.10,A,13,75*4F
$BNRDD,1326,2019-05-17T04:03:23Z,36,3,11949,A,0606.9661,N,12511.2934,E,58.00,A,13,75*41
$BNRDD,1326,2019-05-17T04:03:28Z,36,6,11955,A,0606.9664,N,12511.2929,E,58.00,A,13,75*4B
$BNRDD,1326,2019-05-17T04:03:33Z,39,4,11959,A,0606.9668,N,12511.2926,E,58.00,A,13,75*43
$BNRDD,1326,2019-05-17T04:03:37Z,42,5,11964,A,0606.9671,N,12511.2924,E,58.00,A,13,75*4E
$BNRDD,1326,2019-05-17T04:03:42Z,41,1,11965,A,0606.9672,N,12511.2923,E,58.00,A,14,68*45
$BNRDD,1326,2019-05-17T04:03:47Z,41,3,11968,A,0606.9674,N,12511.2924,E,58.00,A,14,68*4E
$BNRDD,1326,2019-05-17T04:03:52Z,37,1,11969,A,0606.9676,N,12511.2923,E,58.00,A,14,68*4D
$BNRDD,1326,2019-05-17T04:03:57Z,42,6,11975,A,0606.9676,N,12511.2923,E,58.00,A,14,68*40
$BNRDD,1326,2019-05-17T04:04:02Z,39,0,11975,A,0606.9677,N,12511.2921,E,58.00,A,14,68*4E
$BNRDD,1326,2019-05-17T04:04:07Z,43,7,11982,A,0606.9677,N,12511.2918,E,58.00,A,14,68*43
$BNRDD,1326,2019-05-17T04:04:13Z,44,5,11987,A,0606.9677,N,12511.2914,E,58.00,A,14,68*4A
$BNRDD,1326,2019-05-17T04:04:18Z,43,2,11989,A,0606.9675,N,12511.2910,E,58.00,A,14,68*49
$BNRDD,1326,2019-05-17T04:04:23Z,44,4,11993,A,0606.9675,N,12511.2910,E,58.00,A,12,76*42
$BNRDD,1326,2019-05-17T04:04:28Z,44,6,11999,A,0606.9674,N,12511.2913,E,58.00,A,11,85*4C
$BNRDD,1326,2019-05-17T04:04:33Z,43,3,12002,A,0606.9674,N,12511.2916,E,58.00,A,13,75*44
$BNRDD,1326,2019-05-17T04:04:38Z,43,5,12007,A,0606.9676,N,12511.2919,E,58.00,A,13,75*41
$BNRDD,1326,2019-05-17T04:04:43Z,46,4,12011,A,0606.9678,N,12511.2923,E,58.00,A,13,75*49
$BNRDD,1326,2019-05-17T04:04:48Z,49,6,12017,A,0606.9678,N,12511.2927,E,58.00,A,14,68*46
$BNRDD,1326,2019-05-17T04:04:53Z,54,6,12023,A,0606.9678,N,12511.2929,E,58.00,A,14,68*49
$BNRDD,1326,2019-05-17T04:04:58Z,51,3,12026,A,0606.9678,N,12511.2934,E,58.00,A,14,68*4B
$BNRDD,1326,2019-05-17T04:05:03Z,57,6,12032,A,0606.9677,N,12511.2945,E,57.90,A,13,68*4A
$BNRDD,1326,2019-05-17T04:05:08Z,55,5,12037,A,0606.9680,N,12511.2964,E,57.90,A,14,68*49
$BNRDD,1326,2019-05-17T04:05:13Z,52,2,12039,A,0606.9682,N,12511.2977,E,57.90,A,13,74*47
$BNRDD,1326,2019-05-17T04:05:18Z,51,1,12040,A,0606.9684,N,12511.2982,E,57.90,A,12,78*43
$BNRDD,1326,2019-05-17T04:05:23Z,50,3,12043,A,0606.9686,N,12511.2987,E,57.90,A,11,93*4A
$BNRDD,1326,2019-05-17T04:05:28Z,46,2,12045,A,0606.9690,N,12511.2991,E,57.90,A,10,102*79
$BNRDD,1326,2019-05-17T04:05:33Z,50,7,12052,A,0606.9692,N,12511.2994,E,57.90,A,11,83*49
$BNRDD,1326,2019-05-17T04:05:38Z,46,1,12053,A,0606.9692,N,12511.2995,E,57.90,A,12,82*41
$BNRDD,1326,2019-05-17T04:05:43Z,47,5,12058,A,0606.9694,N,12511.2995,E,57.90,A,13,75*4C
$BNRDD,1326,2019-05-17T04:05:48Z,44,3,12061,A,0606.9694,N,12511.3002,E,57.90,A,13,75*4E
$BNRDD,1326,2019-05-17T04:05:53Z,39,1,12062,A,0606.9694,N,12511.3008,E,57.90,A,13,75*45
$BNRDD,1326,2019-05-17T04:05:58Z,40,4,12066,A,0606.9694,N,12511.3011,E,57.90,A,13,75*49
$BNRDD,1326,2019-05-17T04:06:03Z,36,2,12068,A,0606.9695,N,12511.3015,E,57.90,A,13,75*48
$BNRDD,1326,2019-05-17T04:06:08Z,40,9,12077,A,0606.9694,N,12511.3019,E,57.90,A,13,75*4A
$BNRDD,1326,2019-05-17T04:06:13Z,40,2,12079,A,0606.9693,N,12511.3021,E,57.90,A,13,75*49
$BNRDD,1326,2019-05-17T04:06:18Z,41,2,12081,A,0606.9694,N,12511.3020,E,57.90,A,13,75*42
$BNRDD,1326,2019-05-17T04:06:23Z,44,6,12087,A,0606.9693,N,12511.3019,E,57.90,A,13,75*40
$BNRDD,1326,2019-05-17T04:06:28Z,47,5,12092,A,0606.9690,N,12511.3019,E,57.90,A,13,75*4C
$BNRDD,1326,2019-05-17T04:06:33Z,46,6,12098,A,0606.9689,N,12511.3017,E,57.90,A,13,75*48
$BNRDD,1326,2019-05-17T04:06:38Z,46,1,12099,A,0606.9688,N,12511.3015,E,57.90,A,13,75*46
$BNRDD,1326,2019-05-17T04:06:43Z,47,6,12105,A,0606.9687,N,12511.3012,E,57.90,A,13,75*40
$BNRDD,1326,2019-05-17T04:06:48Z,48,4,12109,A,0606.9686,N,12511.3008,E,57.90,A,12,76*42
$BNRDD,1326,2019-05-17T04:06:53Z,49,2,12111,A,0606.9685,N,12511.3006,E,57.90,A,12,76*4B
$BNRDD,1326,2019-05-17T04:06:58Z,49,4,12115,A,0606.9686,N,12511.3004,E,57.90,A,12,76*43
$BNRDD,1326,2019-05-17T04:07:03Z,49,2,12117,A,0606.9688,N,12511.3001,E,57.90,A,12,76*43
$BNRDD,1326,2019-05-17T04:07:08Z,43,3,12120,A,0606.9690,N,12511.2997,E,57.90,A,12,76*49
$BNRDD,1326,2019-05-17T04:07:13Z,43,2,12122,A,0606.9689,N,12511.2986,E,57.90,A,13,76*49
$BNRDD,1326,2019-05-17T04:07:18Z,43,2,12124,A,0606.9688,N,12511.2978,E,57.90,A,13,76*44
$BNRDD,1326,2019-05-17T04:07:23Z,43,6,12130,A,0606.9691,N,12511.2973,E,57.90,A,13,76*4E
$BNRDD,1326,2019-05-17T04:07:28Z,40,2,12132,A,0606.9694,N,12511.2968,E,57.90,A,12,77*4F
$BNRDD,1326,2019-05-17T04:07:33Z,38,4,12136,A,0606.9695,N,12511.2963,E,57.90,A,12,77*42
$BNRDD,1326,2019-05-17T04:07:38Z,40,3,12139,A,0606.9693,N,12511.2960,E,57.90,A,12,77*4B
$BNRDD,1326,2019-05-17T04:07:43Z,38,4,12143,A,0606.9692,N,12511.2961,E,57.90,A,13,76*42
$BNRDD,1326,2019-05-17T04:07:48Z,38,4,12147,A,0606.9691,N,12511.2963,E,57.90,A,13,76*4C
$BNRDD,1326,2019-05-17T04:07:53Z,39,3,12150,A,0606.9689,N,12511.2968,E,57.90,A,13,76*44
$BNRDD,1326,2019-05-17T04:07:58Z,37,2,12152,A,0606.9678,N,12511.2980,E,57.60,A,12,76*44
$BNRDD,1326,2019-05-17T04:08:03Z,37,2,12154,A,0606.9673,N,12511.2994,E,57.60,A,12,76*4D
$BNRDD,1326,2019-05-17T04:08:09Z,36,2,12156,A,0606.9664,N,12511.2992,E,57.40,A,12,77*47
$BNRDD,1326,2019-05-17T04:08:14Z,39,5,12161,A,0606.9663,N,12511.3004,E,57.40,A,12,77*47
$BNRDD,1326,2019-05-17T04:08:19Z,40,3,12164,A,0606.9665,N,12511.3023,E,57.40,A,11,79*49
$BNRDD,1326,2019-05-17T04:08:24Z,36,2,12166,A,0606.9669,N,12511.3045,E,57.40,A,12,77*44
$BNRDD,1326,2019-05-17T04:08:29Z,41,7,12173,A,0606.9668,N,12511.3051,E,57.40,A,12,77*4C
$BNRDD,1326,2019-05-17T04:08:34Z,41,4,12177,A,0606.9663,N,12511.3056,E,57.40,A,12,77*4B
$BNRDD,1326,2019-05-17T04:08:39Z,42,4,12181,A,0606.9663,N,12511.3058,E,57.40,A,12,77*42
$BNRDD,1326,2019-05-17T04:08:44Z,40,2,12183,A,0606.9662,N,12511.3058,E,57.40,A,12,77*4F
$BNRDD,1326,2019-05-17T04:08:49Z,40,4,12187,A,0606.9663,N,12511.3058,E,57.40,A,12,77*41
$BNRDD,1326,2019-05-17T04:08:54Z,38,1,12188,A,0606.9664,N,12511.3061,E,57.40,A,12,77*45
$BNRDD,1326,2019-05-17T04:08:59Z,39,3,12191,A,0606.9664,N,12511.3068,E,57.40,A,12,77*4A
$BNRDD,1326,2019-05-17T04:09:04Z,39,2,12193,A,0606.9663,N,12511.3074,E,57.40,A,12,77*4A
$BNRDD,1326,2019-05-17T04:09:09Z,40,3,12196,A,0606.9663,N,12511.3080,E,57.40,A,12,77*46
$BNRDD,1326,2019-05-17T04:09:14Z,38,3,12199,A,0606.9663,N,12511.3085,E,57.40,A,12,77*4F
$BNRDD,1326,2019-05-17T04:09:19Z,37,2,12201,A,0606.9662,N,12511.3089,E,57.40,A,13,68*4C
$BNRDD,1326,2019-05-17T04:09:24Z,38,3,12204,A,0606.9661,N,12511.3093,E,57.40,A,14,68*46
$BNRDD,1326,2019-05-17T04:09:29Z,34,3,12207,A,0606.9661,N,12511.3097,E,57.40,A,14,68*40
$BNRDD,1326,2019-05-17T04:09:34Z,30,0,12207,A,0606.9661,N,12511.3100,E,57.40,A,14,68*44
$BNRDD,1326,2019-05-17T04:09:39Z,32,6,12213,A,0606.9662,N,12511.3103,E,57.40,A,14,68*48
$BNRDD,1326,2019-05-17T04:09:44Z,31,1,12214,A,0606.9663,N,12511.3106,E,57.40,A,14,68*45
$BNRDD,1326,2019-05-17T04:09:49Z,33,6,12220,A,0606.9665,N,12511.3108,E,57.40,A,14,68*42
$BNRDD,1326,2019-05-17T04:09:54Z,37,5,12225,A,0606.9666,N,12511.3110,E,57.40,A,13,76*4E
$BNRDD,1326,2019-05-17T04:09:59Z,37,3,12228,A,0606.9666,N,12511.3113,E,57.40,A,13,76*4B
$BNRDD,1326,2019-05-17T04:10:04Z,41,6,12234,A,0606.9664,N,12511.3117,E,57.40,A,13,76*44
$BNRDD,1326,2019-05-17T04:10:09Z,45,7,12241,A,0606.9664,N,12511.3119,E,57.40,A,13,76*40
$BNRDD,1326,2019-05-17T04:10:14Z,44,2,12243,A,0606.9664,N,12511.3123,E,57.40,A,13,76*43
$BNRDD,1326,2019-05-17T04:10:19Z,44,2,12245,A,0606.9665,N,12511.3128,E,57.40,A,13,76*42
$BNRDD,1326,2019-05-17T04:10:24Z,42,1,12246,A,0606.9668,N,12511.3134,E,57.40,A,13,76*4A
$BNRDD,1326,2019-05-17T04:10:29Z,41,2,12248,A,0606.9668,N,12511.3138,E,57.40,A,13,76*45
$BNRDD,1326,2019-05-17T04:10:34Z,46,5,12253,A,0606.9667,N,12511.3139,E,57.40,A,13,76*4D
$BNRDD,1326,2019-05-17T04:10:39Z,44,4,12257,A,0606.9666,N,12511.3139,E,57.40,A,13,76*46
$BNRDD,1326,2019-05-17T04:10:44Z,47,4,12261,A,0606.9668,N,12511.3136,E,57.40,A,13,76*4B
$BNRDD,1326,2019-05-17T04:10:49Z,43,2,12263,A,0606.9671,N,12511.3134,E,57.40,A,13,76*4C
$BNRDD,1326,2019-05-17T04:10:54Z,41,3,12266,A,0606.9673,N,12511.3131,E,57.40,A,13,76*41
$BNRDD,1326,2019-05-17T04:10:59Z,45,7,12273,A,0606.9678,N,12511.3130,E,57.40,A,13,80*4B
$BNRDD,1326,2019-05-17T04:11:04Z,41,2,12275,A,0606.9682,N,12511.3130,E,57.40,A,12,86*47
$BNRDD,1326,2019-05-17T04:11:09Z,42,8,12283,A,0606.9685,N,12511.3133,E,57.40,A,11,81*4A
$BNRDD,1326,2019-05-17T04:11:14Z,44,4,12287,A,0606.9686,N,12511.3137,E,57.40,A,13,76*45
$BNRDD,1326,2019-05-17T04:11:19Z,46,4,12291,A,0606.9685,N,12511.3140,E,57.40,A,13,76*4E
$BNRDD,1326,2019-05-17T04:11:24Z,48,3,12294,A,0606.9684,N,12511.3142,E,57.40,A,13,76*4F
$BNRDD,1326,2019-05-17T04:11:29Z,55,9,12303,A,0606.9683,N,12511.3142,E,57.40,A,13,76*4C
$BNRDD,1326,2019-05-17T04:11:34Z,54,4,12307,A,0606.9684,N,12511.3145,E,57.40,A,13,76*48
$BNRDD,1326,2019-05-17T04:11:39Z,51,1,12308,A,0606.9686,N,12511.3150,E,57.40,A,13,76*4C
$BNRDD,1326,2019-05-17T04:11:44Z,50,3,12311,A,0606.9687,N,12511.3153,E,57.40,A,11,81*45
$BNRDD,1326,2019-05-17T04:11:49Z,51,3,12314,A,0606.9685,N,12511.3154,E,57.40,A,10,81*48
$BNRDD,1326,2019-05-17T04:11:54Z,52,4,12318,A,0606.9682,N,12511.3154,E,57.40,A,11,81*4A
$BNRDD,1326,2019-05-17T04:11:59Z,50,5,12323,A,0606.9680,N,12511.3153,E,57.40,A,11,81*49
$BNRDD,1326,2019-05-17T04:12:05Z,52,4,12327,A,0606.9677,N,12511.3151,E,57.40,A,11,81*4E
$BNRDD,1326,2019-05-17T04:12:10Z,50,6,12333,A,0606.9673,N,12511.3150,E,57.40,A,11,81*4A
$BNRDD,1326,2019-05-17T04:12:15Z,48,2,12335,A,0606.9668,N,12511.3149,E,57.40,A,11,78*40
$BNRDD,1326,2019-05-17T04:12:20Z,50,6,12341,A,0606.9664,N,12511.3145,E,57.40,A,12,77*44
$BNRDD,1326,2019-05-17T04:12:25Z,53,6,12347,A,0606.9660,N,12511.3141,E,57.30,A,11,78*4F
$BNRDD,1326,2019-05-17T04:12:30Z,71,27,12374,A,0606.9656,N,12511.3137,E,57.30,A,11,78*7C
$BNRDD,1326,2019-05-17T04:12:35Z,245,178,12552,A,0606.9653,N,12511.3133,E,57.30,A,13,76*78
$BNRDD,1326,2019-05-17T04:12:40Z,409,165,12717,A,0606.9653,N,12511.3127,E,57.30,A,14,68*76
$BNRDD,1326,2019-05-17T04:12:45Z,530,124,12841,A,0606.9655,N,12511.3110,E,57.10,A,14,68*71
$BNRDD,1326,2019-05-17T04:12:50Z,532,5,12846,A,0606.9655,N,12511.3106,E,57.10,A,14,68*75
$BNRDD,1326,2019-05-17T04:12:55Z,533,5,12851,A,0606.9652,N,12511.3104,E,57.10,A,14,68*72
$BNRDD,1326,2019-05-17T04:13:00Z,534,6,12857,A,0606.9649,N,12511.3104,E,57.10,A,14,68*7B
$BNRDD,1326,2019-05-17T04:13:05Z,532,2,12859,A,0606.9648,N,12511.3104,E,57.10,A,13,69*75
$BNRDD,1326,2019-05-17T04:13:10Z,534,8,12867,A,0606.9649,N,12511.3105,E,57.10,A,13,69*70
$BNRDD,1326,2019-05-17T04:13:15Z,532,0,12867,A,0606.9650,N,12511.3102,E,57.10,A,12,77*7A
$BNRDD,1326,2019-05-17T04:13:20Z,527,1,12868,A,0606.9652,N,12511.3098,E,57.00,A,12,78*78
$BNRDD,1326,2019-05-17T04:13:25Z,522,1,12869,A,0606.9651,N,12511.3093,E,57.00,A,12,78*71
$BNRDD,1326,2019-05-17T04:13:30Z,500,5,12874,A,0606.9650,N,12511.3089,E,57.00,A,12,78*77
$BNRDD,1326,2019-05-17T04:13:35Z,326,4,12878,A,0606.9647,N,12511.3089,E,57.00,A,12,78*7B
$BNRDD,1326,2019-05-17T04:13:40Z,164,3,12881,A,0606.9647,N,12511.3089,E,57.00,A,12,78*7C
$BNRDD,1326,2019-05-17T04:13:45Z,45,5,12886,A,0606.9647,N,12511.3089,E,57.00,A,12,78*4A
$BNRDD,1326,2019-05-17T04:13:50Z,40,0,12886,A,0606.9642,N,12511.3089,E,57.00,A,12,78*4B
$BNRDD,1326,2019-05-17T04:13:55Z,37,2,12888,A,0606.9637,N,12511.3090,E,57.00,A,11,79*4A
