# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-08T02:17:17Z,60,4,1035,A,3725.1358,N,14101.3018,E,91.50,A,11,89*70
$BNRDD,1326,2018-08-08T02:17:22Z,62,5,1040,A,3725.1287,N,14101.3058,E,91.80,A,11,89*7D
$BNRDD,1326,2018-08-08T02:17:27Z,64,5,1045,A,3725.1256,N,14101.3142,E,92.00,A,11,91*7F
$BNRDD,1326,2018-08-08T02:17:32Z,62,8,1053,A,3725.1223,N,14101.3224,E,91.20,A,11,91*77
$BNRDD,1326,2018-08-08T02:17:37Z,65,6,1059,A,3725.1221,N,14101.3291,E,83.70,A,11,89*72
$BNRDD,1326,2018-08-08T02:17:42Z,67,6,1065,A,3725.1207,N,14101.3358,E,76.20,A,11,91*7B
$BNRDD,1326,2018-08-08T02:17:47Z,65,7,1072,A,3725.1203,N,14101.3437,E,76.10,A,11,89*7B
$BNRDD,1326,2018-08-08T02:17:53Z,65,3,1075,A,3725.1210,N,14101.3484,E,75.90,A,11,89*7C
$BNRDD,1326,2018-08-08T02:17:58Z,61,5,1080,A,3725.1305,N,14101.3545,E,70.60,A,11,91*75
$BNRDD,1326,2018-08-08T02:18:03Z,62,3,1083,A,3725.1403,N,14101.3555,E,67.20,A,11,91*70
$BNRDD,1326,2018-08-08T02:18:08Z,61,4,1087,A,3725.1483,N,14101.3560,E,66.10,A,11,91*77
$BNRDD,1326,2018-08-08T02:18:13Z,58,2,1089,A,3725.1562,N,14101.3560,E,66.60,A,11,91*76
$BNRDD,1326,2018-08-08T02:18:18Z,60,6,1095,A,3725.1632,N,14101.3550,E,66.70,A,11,91*7B
$BNRDD,1326,2018-08-08T02:18:23Z,60,5,1100,A,3725.1688,N,14101.3541,E,67.50,A,11,91*7F
$BNRDD,1326,2018-08-08T02:18:28Z,63,8,1108,A,3725.1701,N,14101.3536,E,66.50,A,11,89*7A
$BNRDD,1326,2018-08-08T02:18:33Z,58,3,1111,A,3725.1703,N,14101.3539,E,66.60,A,11,89*75
$BNRDD,1326,2018-08-08T02:18:38Z,64,12,1123,A,3725.1704,N,14101.3539,E,66.60,A,11,91*4E
$BNRDD,1326,2018-08-08T02:18:43Z,63,5,1128,A,3725.1700,N,14101.3541,E,66.50,A,11,89*79
$BNRDD,1326,2018-08-08T02:18:48Z,62,6,1134,A,3725.1695,N,14101.3540,E,66.60,A,11,89*72
$BNRDD,1326,2018-08-08T02:18:53Z,66,7,1141,A,3725.1700,N,14101.3542,E,66.80,A,11,89*7E
$BNRDD,1326,2018-08-08T02:18:58Z,67,6,1147,A,3725.1760,N,14101.3551,E,66.20,A,11,91*74
$BNRDD,1326,2018-08-08T02:19:03Z,77,13,1160,A,3725.1852,N,14101.3561,E,64.80,A,11,91*4E
$BNRDD,1326,2018-08-08T02:19:08Z,82,9,1169,A,3725.1961,N,14101.3567,E,61.80,A,11,91*7F
$BNRDD,1326,2018-08-08T02:19:13Z,90,10,1179,A,3725.2080,N,14101.3572,E,59.80,A,11,91*45
$BNRDD,1326,2018-08-08T02:19:18Z,92,8,1187,A,3725.2205,N,14101.3573,E,59.00,A,11,91*72
$BNRDD,1326,2018-08-08T02:19:23Z,94,7,1194,A,3725.2325,N,14101.3587,E,60.50,A,11,91*76
$BNRDD,1326,2018-08-08T02:19:28Z,91,5,1199,A,3725.2427,N,14101.3589,E,60.00,A,11,91*79
$BNRDD,1326,2018-08-08T02:19:33Z,92,4,1203,A,3725.2521,N,14101.3590,E,61.90,A,11,91*76
$BNRDD,1326,2018-08-08T02:19:38Z,90,10,1213,A,3725.2641,N,14101.3599,E,61.70,A,11,91*49
$BNRDD,1326,2018-08-08T02:19:43Z,95,10,1223,A,3725.2804,N,14101.3589,E,60.30,A,11,91*48
$BNRDD,1326,2018-08-08T02:19:48Z,100,11,1234,A,3725.2965,N,14101.3595,E,59.50,A,11,91*7E
$BNRDD,1326,2018-08-08T02:19:53Z,105,12,1246,A,3725.3111,N,14101.3595,E,60.70,A,11,91*75
$BNRDD,1326,2018-08-08T02:19:58Z,116,17,1263,A,3725.3238,N,14101.3589,E,60.40,A,11,91*78
$BNRDD,1326,2018-08-08T02:20:03Z,113,10,1273,A,3725.3355,N,14101.3574,E,56.70,A,11,91*71
$BNRDD,1326,2018-08-08T02:20:08Z,109,5,1278,A,3725.3459,N,14101.3570,E,57.30,A,11,91*44
$BNRDD,1326,2018-08-08T02:20:13Z,99,0,1278,A,3725.3550,N,14101.3584,E,57.10,A,11,91*72
$BNRDD,1326,2018-08-08T02:20:18Z,94,3,1281,A,3725.3633,N,14101.3604,E,56.70,A,11,91*7B
$BNRDD,1326,2018-08-08T02:20:23Z,93,6,1287,A,3725.3741,N,14101.3613,E,55.30,A,11,91*72
$BNRDD,1326,2018-08-08T02:20:28Z,93,5,1292,A,3725.3861,N,14101.3613,E,53.70,A,11,91*71
$BNRDD,1326,2018-08-08T02:20:33Z,92,3,1295,A,3725.3983,N,14101.3609,E,52.00,A,11,91*7B
$BNRDD,1326,2018-08-08T02:20:38Z,82,0,1295,A,3725.4062,N,14101.3607,E,50.50,A,11,91*7A
$BNRDD,1326,2018-08-08T02:20:43Z,77,5,1300,A,3725.4075,N,14101.3611,E,50.40,A,11,89*7D
$BNRDD,1326,2018-08-08T02:20:48Z,68,2,1302,A,3725.4074,N,14101.3612,E,50.20,A,11,91*70
$BNRDD,1326,2018-08-08T02:20:53Z,66,10,1312,A,3725.4074,N,14101.3612,E,50.20,A,11,89*4F
$BNRDD,1326,2018-08-08T02:20:58Z,55,6,1318,A,3725.4073,N,14101.3611,E,50.30,A,11,91*75
$BNRDD,1326,2018-08-08T02:21:03Z,51,6,1324,A,3725.4076,N,14101.3611,E,50.30,A,11,91*74
$BNRDD,1326,2018-08-08T02:21:08Z,51,5,1329,A,3725.4138,N,14101.3598,E,50.50,A,11,91*7E
$BNRDD,1326,2018-08-08T02:21:13Z,54,3,1332,A,3725.4212,N,14101.3638,E,50.90,A,11,91*73
$BNRDD,1326,2018-08-08T02:21:18Z,57,6,1338,A,3725.4238,N,14101.3765,E,49.80,A,11,91*7C
$BNRDD,1326,2018-08-08T02:21:23Z,55,4,1342,A,3725.4235,N,14101.3915,E,49.30,A,11,91*76
$BNRDD,1326,2018-08-08T02:21:28Z,55,5,1347,A,3725.4229,N,14101.4105,E,49.60,A,11,91*7F
$BNRDD,1326,2018-08-08T02:21:33Z,54,2,1349,A,3725.4231,N,14101.4278,E,50.40,A,11,89*7E
$BNRDD,1326,2018-08-08T02:21:38Z,57,3,1352,A,3725.4229,N,14101.4363,E,50.70,A,11,89*7C
$BNRDD,1326,2018-08-08T02:21:43Z,65,13,1365,A,3725.4237,N,14101.4436,E,49.90,A,11,89*4A
$BNRDD,1326,2018-08-08T02:21:48Z,68,5,1370,A,3725.4229,N,14101.4498,E,49.10,A,11,91*75
$BNRDD,1326,2018-08-08T02:21:53Z,60,2,1372,A,3725.4231,N,14101.4567,E,48.80,A,11,91*72
$BNRDD,1326,2018-08-08T02:21:58Z,58,4,1376,A,3725.4232,N,14101.4619,E,49.20,A,11,89*7B
$BNRDD,1326,2018-08-08T02:22:03Z,56,4,1380,A,3725.4231,N,14101.4623,E,49.30,A,11,89*7A
$BNRDD,1326,2018-08-08T02:22:08Z,59,8,1388,A,3725.4230,N,14101.4623,E,49.30,A,11,89*7B
$BNRDD,1326,2018-08-08T02:22:13Z,58,2,1390,A,3725.4231,N,14101.4623,E,49.30,A,11,91*7B
$BNRDD,1326,2018-08-08T02:22:19Z,59,7,1397,A,3725.4231,N,14101.4622,E,49.30,A,11,91*73
$BNRDD,1326,2018-08-08T02:22:24Z,64,9,1406,A,3725.4232,N,14101.4622,E,49.30,A,11,91*71
$BNRDD,1326,2018-08-08T02:22:29Z,65,6,1412,A,3725.4232,N,14101.4624,E,49.30,A,11,89*78
$BNRDD,1326,2018-08-08T02:22:34Z,69,6,1418,A,3725.4232,N,14101.4624,E,49.30,A,11,91*7B
$BNRDD,1326,2018-08-08T02:22:39Z,71,5,1423,A,3725.4233,N,14101.4625,E,49.30,A,11,91*74
$BNRDD,1326,2018-08-08T02:22:44Z,61,3,1426,A,3725.4233,N,14101.4625,E,49.30,A,11,91*7C
$BNRDD,1326,2018-08-08T02:22:49Z,58,2,1428,A,3725.4233,N,14101.4625,E,49.30,A,11,91*74
$BNRDD,1326,2018-08-08T02:22:54Z,60,4,1432,A,3725.4233,N,14101.4625,E,49.30,A,11,91*7E
$BNRDD,1326,2018-08-08T02:22:59Z,60,4,1436,A,3725.4233,N,14101.4625,E,49.30,A,11,91*77
$BNRDD,1326,2018-08-08T02:23:04Z,60,4,1440,A,3725.4233,N,14101.4625,E,49.30,A,11,91*7F
$BNRDD,1326,2018-08-08T02:23:09Z,58,6,1446,A,3725.4233,N,14101.4625,E,49.30,A,11,91*7D
$BNRDD,1326,2018-08-08T02:23:14Z,62,6,1452,A,3725.4233,N,14101.4625,E,49.30,A,11,91*7D
$BNRDD,1326,2018-08-08T02:23:19Z,60,5,1457,A,3725.4233,N,14101.4625,E,49.30,A,11,91*74
$BNRDD,1326,2018-08-08T02:23:24Z,55,4,1461,A,3725.4233,N,14101.4625,E,49.20,A,11,91*79
$BNRDD,1326,2018-08-08T02:23:29Z,57,8,1469,A,3725.4233,N,14101.4625,E,49.20,A,11,91*72
$BNRDD,1326,2018-08-08T02:23:34Z,59,8,1477,A,3725.4233,N,14101.4625,E,49.20,A,11,91*7F
$BNRDD,1326,2018-08-08T02:23:39Z,64,10,1487,A,3725.4233,N,14101.4625,E,49.20,A,11,91*4A
$BNRDD,1326,2018-08-08T02:23:44Z,69,8,1495,A,3725.4233,N,14101.4625,E,49.20,A,11,91*77
$BNRDD,1326,2018-08-08T02:23:49Z,73,6,1501,A,3725.4233,N,14101.4625,E,49.20,A,11,91*73
$BNRDD,1326,2018-08-08T02:23:54Z,75,6,1507,A,3725.4233,N,14101.4625,E,49.20,A,11,89*76
$BNRDD,1326,2018-08-08T02:23:59Z,77,6,1513,A,3725.4233,N,14101.4625,E,49.20,A,11,91*75
$BNRDD,1326,2018-08-08T02:24:04Z,79,6,1519,A,3725.4233,N,14101.4625,E,49.20,A,11,91*7E
$BNRDD,1326,2018-08-08T02:24:09Z,81,8,1527,A,3725.4233,N,14101.4624,E,49.20,A,11,91*76
$BNRDD,1326,2018-08-08T02:24:14Z,81,6,1533,A,3725.4232,N,14101.4624,E,49.20,A,11,91*70
$BNRDD,1326,2018-08-08T02:24:19Z,83,7,1540,A,3725.4232,N,14101.4624,E,49.20,A,11,91*7A
$BNRDD,1326,2018-08-08T02:24:24Z,84,5,1545,A,3725.4232,N,14101.4624,E,49.20,A,11,91*74
$BNRDD,1326,2018-08-08T02:24:29Z,84,8,1553,A,3725.4232,N,14101.4624,E,49.20,A,11,91*73
$BNRDD,1326,2018-08-08T02:24:34Z,80,4,1557,A,3725.4226,N,14101.4630,E,49.10,A,11,89*79
$BNRDD,1326,2018-08-08T02:24:39Z,74,4,1561,A,3725.4169,N,14101.4691,E,48.40,A,11,91*74
$BNRDD,1326,2018-08-08T02:24:44Z,72,6,1567,A,3725.4117,N,14101.4785,E,48.20,A,11,89*7E
$BNRDD,1326,2018-08-08T02:24:49Z,74,8,1575,A,3725.4075,N,14101.4887,E,48.50,A,11,91*7E
$BNRDD,1326,2018-08-08T02:24:54Z,70,2,1577,A,3725.4036,N,14101.4999,E,48.30,A,11,91*71
$BNRDD,1326,2018-08-08T02:24:59Z,72,8,1585,A,3725.3972,N,14101.5122,E,48.30,A,11,91*7E
$BNRDD,1326,2018-08-08T02:25:04Z,76,10,1595,A,3725.3914,N,14101.5245,E,48.00,A,11,91*4A
$BNRDD,1326,2018-08-08T02:25:09Z,75,7,1602,A,3725.3846,N,14101.5366,E,46.80,A,11,91*7F
$BNRDD,1326,2018-08-08T02:25:14Z,74,5,1607,A,3725.3778,N,14101.5476,E,45.90,A,11,91*73
$BNRDD,1326,2018-08-08T02:25:19Z,74,7,1614,A,3725.3723,N,14101.5600,E,46.50,A,11,91*7C
$BNRDD,1326,2018-08-08T02:25:24Z,80,11,1625,A,3725.3667,N,14101.5714,E,47.60,A,11,91*4B
$BNRDD,1326,2018-08-08T02:25:29Z,82,10,1635,A,3725.3632,N,14101.5798,E,48.10,A,11,91*48
$BNRDD,1326,2018-08-08T02:25:34Z,84,6,1641,A,3725.3619,N,14101.5860,E,49.80,A,11,89*76
$BNRDD,1326,2018-08-08T02:25:39Z,92,12,1653,A,3725.3624,N,14101.5939,E,49.30,A,11,91*4B
$BNRDD,1326,2018-08-08T02:25:44Z,107,21,1674,A,3725.3626,N,14101.6024,E,49.20,A,10,115*40
$BNRDD,1326,2018-08-08T02:25:49Z,113,14,1688,A,3725.3628,N,14101.6141,E,50.30,A,11,91*74
$BNRDD,1326,2018-08-08T02:25:54Z,120,9,1697,A,3725.3618,N,14101.6253,E,49.70,A,11,91*45
$BNRDD,1326,2018-08-08T02:25:59Z,125,13,1710,A,3725.3589,N,14101.6332,E,48.20,A,11,89*78
$BNRDD,1326,2018-08-08T02:26:04Z,133,18,1728,A,3725.3601,N,14101.6436,E,47.20,A,11,91*72
$BNRDD,1326,2018-08-08T02:26:09Z,140,14,1742,A,3725.3603,N,14101.6545,E,46.10,A,11,89*77
$BNRDD,1326,2018-08-08T02:26:14Z,178,43,1785,A,3725.3599,N,14101.6663,E,45.50,A,11,91*70
$BNRDD,1326,2018-08-08T02:26:19Z,238,67,1852,A,3725.3594,N,14101.6782,E,45.50,A,11,91*7A
$BNRDD,1326,2018-08-08T02:26:24Z,261,34,1886,A,3725.3605,N,14101.6882,E,44.40,A,11,91*73
$BNRDD,1326,2018-08-08T02:26:29Z,267,16,1902,A,3725.3618,N,14101.6964,E,44.00,A,11,91*74
$BNRDD,1326,2018-08-08T02:26:34Z,305,44,1946,A,3725.3681,N,14101.7040,E,42.80,A,11,91*7A
$BNRDD,1326,2018-08-08T02:26:39Z,368,75,2021,A,3725.3750,N,14101.7102,E,41.60,A,11,91*72
$BNRDD,1326,2018-08-08T02:26:45Z,416,69,2090,A,3725.3831,N,14101.7179,E,39.70,A,11,91*7A
$BNRDD,1326,2018-08-08T02:26:50Z,439,37,2127,A,3725.3873,N,14101.7215,E,39.40,A,11,89*70
$BNRDD,1326,2018-08-08T02:26:55Z,470,40,2167,A,3725.3872,N,14101.7216,E,39.80,A,10,90*7B
$BNRDD,1326,2018-08-08T02:27:00Z,498,41,2208,A,3725.3869,N,14101.7221,E,39.50,A,11,89*7D
$BNRDD,1326,2018-08-08T02:27:05Z,521,41,2249,A,3725.3870,N,14101.7222,E,39.40,A,10,91*7C
$BNRDD,1326,2018-08-08T02:27:10Z,537,30,2279,A,3725.3869,N,14101.7222,E,39.40,A,11,89*7A
$BNRDD,1326,2018-08-08T02:27:15Z,541,47,2326,A,3725.3884,N,14101.7235,E,39.50,A,11,89*71
$BNRDD,1326,2018-08-08T02:27:20Z,498,24,2350,A,3725.3938,N,14101.7283,E,39.30,A,11,91*72
$BNRDD,1326,2018-08-08T02:27:25Z,490,26,2376,A,3725.3975,N,14101.7394,E,39.30,A,11,91*77
$BNRDD,1326,2018-08-08T02:27:30Z,509,35,2411,A,3725.3980,N,14101.7538,E,38.70,A,11,91*79
$BNRDD,1326,2018-08-08T02:27:35Z,494,29,2440,A,3725.3970,N,14101.7702,E,37.60,A,11,91*7A
$BNRDD,1326,2018-08-08T02:27:40Z,458,39,2479,A,3725.3961,N,14101.7893,E,35.90,A,11,91*79
$BNRDD,1326,2018-08-08T02:27:45Z,435,46,2525,A,3725.3960,N,14101.8034,E,34.90,A,11,91*7D
$BNRDD,1326,2018-08-08T02:27:50Z,453,55,2580,A,3725.3963,N,14101.8104,E,34.50,A,11,89*70
$BNRDD,1326,2018-08-08T02:27:55Z,493,80,2660,A,3725.3954,N,14101.8150,E,33.90,A,11,89*72
$BNRDD,1326,2018-08-08T02:28:00Z,532,80,2740,A,3725.3936,N,14101.8222,E,33.00,A,11,91*76
$BNRDD,1326,2018-08-08T02:28:05Z,592,101,2841,A,3725.3918,N,14101.8317,E,30.20,A,11,91*45
$BNRDD,1326,2018-08-08T02:28:10Z,716,154,2995,A,3725.3906,N,14101.8435,E,28.00,A,11,91*44
$BNRDD,1326,2018-08-08T02:28:15Z,919,249,3244,A,3725.3898,N,14101.8553,E,27.10,A,11,89*49
$BNRDD,1326,2018-08-08T02:28:20Z,1231,335,3579,A,3725.3888,N,14101.8678,E,26.20,A,11,89*75
$BNRDD,1326,2018-08-08T02:28:25Z,1586,379,3958,A,3725.3851,N,14101.8749,E,26.50,A,11,89*7C
$BNRDD,1326,2018-08-08T02:28:30Z,1990,436,4394,A,3725.3816,N,14101.8775,E,29.20,A,11,89*76
$BNRDD,1326,2018-08-08T02:28:35Z,2471,506,4900,A,3725.3786,N,14101.8760,E,34.00,A,11,89*7B
$BNRDD,1326,2018-08-08T02:28:40Z,2974,537,5437,A,3725.3776,N,14101.8758,E,34.50,A,11,89*7A
$BNRDD,1326,2018-08-08T02:28:45Z,3466,532,5969,A,3725.3778,N,14101.8757,E,34.50,A,11,89*72
$BNRDD,1326,2018-08-08T02:28:50Z,3963,545,6514,A,3725.3780,N,14101.8757,E,34.50,A,11,91*75
$BNRDD,1326,2018-08-08T02:28:55Z,4441,551,7065,A,3725.3782,N,14101.8758,E,34.50,A,11,89*79
$BNRDD,1326,2018-08-08T02:29:00Z,5059,687,7752,A,3725.3782,N,14101.8759,E,34.50,A,11,91*77
$BNRDD,1326,2018-08-08T02:29:05Z,5707,736,8488,A,3725.3782,N,14101.8758,E,34.50,A,11,91*7F
$BNRDD,1326,2018-08-08T02:29:10Z,6169,606,9094,A,3725.3782,N,14101.8758,E,34.50,A,11,91*7C
$BNRDD,1326,2018-08-08T02:29:15Z,6441,514,9608,A,3725.3782,N,14101.8758,E,34.50,A,11,91*75
$BNRDD,1326,2018-08-08T02:29:20Z,6641,530,10138,A,3725.3782,N,14101.8758,E,34.50,A,11,91*4B
$BNRDD,1326,2018-08-08T02:29:25Z,6878,611,10749,A,3725.3782,N,14101.8758,E,34.50,A,11,91*4A
$BNRDD,1326,2018-08-08T02:29:30Z,6962,517,11266,A,3725.3782,N,14101.8758,E,34.50,A,11,91*48
$BNRDD,1326,2018-08-08T02:29:35Z,7085,626,11892,A,3725.3781,N,14101.8755,E,34.50,A,11,89*4B
$BNRDD,1326,2018-08-08T02:29:41Z,7425,868,12760,A,3725.3781,N,14101.8755,E,34.50,A,11,91*4A
$BNRDD,1326,2018-08-08T02:29:46Z,7703,802,13562,A,3725.3781,N,14101.8755,E,34.50,A,11,91*47
$BNRDD,1326,2018-08-08T02:29:51Z,7804,643,14205,A,3725.3781,N,14101.8755,E,34.50,A,11,91*43
$BNRDD,1326,2018-08-08T02:29:56Z,7942,685,14890,A,3725.3781,N,14101.8755,E,34.50,A,11,91*4B
$BNRDD,1326,2018-08-08T02:30:01Z,8060,802,15692,A,3725.3784,N,14101.8749,E,34.50,A,11,91*43
$BNRDD,1326,2018-08-08T02:30:06Z,8084,759,16451,A,3725.3784,N,14101.8749,E,34.50,A,11,91*41
$BNRDD,1326,2018-08-08T02:30:11Z,8266,783,17234,A,3725.3784,N,14101.8749,E,34.50,A,11,91*4A
$BNRDD,1326,2018-08-08T02:30:16Z,8581,819,18053,A,3725.3784,N,14101.8749,E,34.50,A,11,91*43
$BNRDD,1326,2018-08-08T02:30:21Z,8857,797,18850,A,3725.3784,N,14101.8749,E,34.50,A,11,91*43
$BNRDD,1326,2018-08-08T02:30:26Z,9064,811,19661,A,3725.3784,N,14101.8749,E,34.50,A,11,91*41
$BNRDD,1326,2018-08-08T02:30:31Z,9391,833,20494,A,3725.3784,N,14101.8749,E,34.50,A,11,91*4C
$BNRDD,1326,2018-08-08T02:30:36Z,9570,799,21293,A,3725.3784,N,14101.8749,E,34.50,A,11,91*4D
$BNRDD,1326,2018-08-08T02:30:41Z,9515,815,22108,A,3725.3784,N,14101.8750,E,34.50,A,11,91*4F
$BNRDD,1326,2018-08-08T02:30:46Z,9498,786,22894,A,3725.3784,N,14101.8750,E,34.50,A,11,91*45
$BNRDD,1326,2018-08-08T02:30:51Z,9643,782,23676,A,3725.3784,N,14101.8750,E,34.50,A,11,91*40
$BNRDD,1326,2018-08-08T02:30:56Z,9660,702,24378,A,3725.3784,N,14101.8750,E,34.50,A,11,91*42
$BNRDD,1326,2018-08-08T02:31:01Z,9647,789,25167,A,3725.3783,N,14101.8749,E,34.40,A,11,89*4D
$BNRDD,1326,2018-08-08T02:31:06Z,9674,785,25952,A,3725.3783,N,14101.8749,E,34.40,A,11,91*41
$BNRDD,1326,2018-08-08T02:31:11Z,9622,733,26685,A,3725.3783,N,14101.8749,E,34.40,A,11,91*4F
$BNRDD,1326,2018-08-08T02:31:16Z,9532,732,27417,A,3725.3783,N,14101.8749,E,34.40,A,11,91*43
$BNRDD,1326,2018-08-08T02:31:21Z,9467,735,28152,A,3725.3783,N,14101.8749,E,34.40,A,11,91*4A
$BNRDD,1326,2018-08-08T02:31:26Z,9398,744,28896,A,3725.3786,N,14101.8741,E,34.30,A,11,91*47
$BNRDD,1326,2018-08-08T02:31:31Z,9270,709,29605,A,3725.3786,N,14101.8742,E,34.30,A,11,89*40
$BNRDD,1326,2018-08-08T02:31:36Z,9193,725,30330,A,3725.3786,N,14101.8742,E,34.30,A,11,91*45
$BNRDD,1326,2018-08-08T02:31:41Z,9106,731,31061,A,3725.3786,N,14101.8742,E,34.30,A,11,91*4A
$BNRDD,1326,2018-08-08T02:31:47Z,8901,588,31649,A,3725.3786,N,14101.8742,E,34.30,A,11,89*47
$BNRDD,1326,2018-08-08T02:31:52Z,8594,485,32134,A,3725.3786,N,14101.8742,E,34.30,A,11,91*48
$BNRDD,1326,2018-08-08T02:31:57Z,8338,454,32588,A,3725.3786,N,14101.8742,E,34.30,A,11,91*42
$BNRDD,1326,2018-08-08T02:32:02Z,7960,422,33010,A,3725.3786,N,14101.8742,E,34.30,A,11,91*4D
$BNRDD,1326,2018-08-08T02:32:07Z,7637,471,33481,A,3725.3786,N,14101.8742,E,34.30,A,11,91*4F
$BNRDD,1326,2018-08-08T02:32:12Z,7401,504,33985,A,3725.3786,N,14101.8742,E,34.30,A,11,91*46
$BNRDD,1326,2018-08-08T02:32:17Z,7120,458,34443,A,3725.3786,N,14101.8742,E,34.30,A,11,91*4D
$BNRDD,1326,2018-08-08T02:32:22Z,6824,447,34890,A,3725.3787,N,14101.8741,E,34.40,A,11,89*47
$BNRDD,1326,2018-08-08T02:32:27Z,6514,442,35332,A,3725.3787,N,14101.8741,E,34.40,A,11,91*42
$BNRDD,1326,2018-08-08T02:32:32Z,6229,430,35762,A,3725.3787,N,14101.8741,E,34.40,A,11,91*4B
$BNRDD,1326,2018-08-08T02:32:37Z,6006,507,36269,A,3725.3787,N,14101.8740,E,34.30,A,11,89*46
$BNRDD,1326,2018-08-08T02:32:42Z,5772,502,36771,A,3725.3790,N,14101.8744,E,34.30,A,11,89*48
$BNRDD,1326,2018-08-08T02:32:47Z,5698,516,37287,A,3725.3794,N,14101.8746,E,34.30,A,11,89*46
$BNRDD,1326,2018-08-08T02:32:52Z,5744,530,37817,A,3725.3797,N,14101.8748,E,34.30,A,11,89*48
$BNRDD,1326,2018-08-08T02:32:57Z,5762,472,38289,A,3725.3760,N,14101.8760,E,34.50,A,11,89*48
$BNRDD,1326,2018-08-08T02:33:02Z,5945,601,38890,A,3725.3711,N,14101.8765,E,34.60,A,11,89*46
$BNRDD,1326,2018-08-08T02:33:07Z,6078,601,39491,A,3725.3685,N,14101.8764,E,35.10,A,11,89*40
$BNRDD,1326,2018-08-08T02:33:12Z,6217,640,40131,A,3725.3678,N,14101.8773,E,34.60,A,11,89*49
$BNRDD,1326,2018-08-08T02:33:17Z,6402,638,40769,A,3725.3643,N,14101.8771,E,34.30,A,11,89*45
$BNRDD,1326,2018-08-08T02:33:22Z,6602,642,41411,A,3725.3627,N,14101.8773,E,33.90,A,11,89*4C
$BNRDD,1326,2018-08-08T02:33:27Z,6722,559,41970,A,3725.3632,N,14101.8772,E,33.90,A,11,89*4C
$BNRDD,1326,2018-08-08T02:33:32Z,6842,547,42517,A,3725.3631,N,14101.8775,E,34.00,A,11,89*4A
$BNRDD,1326,2018-08-08T02:33:37Z,6851,516,43033,A,3725.3632,N,14101.8776,E,34.00,A,11,89*4B
$BNRDD,1326,2018-08-08T02:33:42Z,6884,534,43567,A,3725.3637,N,14101.8774,E,34.10,A,11,91*4A
$BNRDD,1326,2018-08-08T02:33:47Z,6903,535,44102,A,3725.3651,N,14101.8763,E,34.00,A,11,91*47
$BNRDD,1326,2018-08-08T02:33:52Z,6878,506,44608,A,3725.3659,N,14101.8754,E,34.20,A,11,89*44
$BNRDD,1326,2018-08-08T02:33:57Z,6921,513,45121,A,3725.3658,N,14101.8753,E,34.50,A,11,89*44
$BNRDD,1326,2018-08-08T02:34:03Z,6686,372,45493,A,3725.3607,N,14101.8771,E,35.20,A,11,89*41
$BNRDD,1326,2018-08-08T02:34:08Z,6520,439,45932,A,3725.3562,N,14101.8768,E,36.00,A,11,89*42
$BNRDD,1326,2018-08-08T02:34:13Z,6315,440,46372,A,3725.3546,N,14101.8771,E,36.60,A,11,89*43
$BNRDD,1326,2018-08-08T02:34:18Z,6132,459,46831,A,3725.3542,N,14101.8768,E,36.80,A,11,89*49
