# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-15T06:10:19Z,30,3,1755,A,0608.0923,N,12508.3767,E,74.90,A,13,69*7D
$BNRDD,1326,2019-03-15T06:10:24Z,25,0,1755,A,0608.0923,N,12508.3767,E,74.90,A,13,69*74
$BNRDD,1326,2019-03-15T06:10:29Z,25,2,1757,A,0608.0923,N,12508.3767,E,74.90,A,13,69*79
$BNRDD,1326,2019-03-15T06:10:34Z,27,5,1762,A,0608.0923,N,12508.3767,E,74.90,A,14,68*70
$BNRDD,1326,2019-03-15T06:10:39Z,27,1,1763,A,0608.0923,N,12508.3767,E,74.90,A,13,69*7E
$BNRDD,1326,2019-03-15T06:10:44Z,29,3,1766,A,0608.0923,N,12508.3767,E,74.90,A,13,69*7D
$BNRDD,1326,2019-03-15T06:10:49Z,30,2,1768,A,0608.0925,N,12508.3767,E,74.90,A,13,69*71
$BNRDD,1326,2019-03-15T06:10:54Z,28,0,1768,A,0608.0925,N,12508.3767,E,74.90,A,14,68*70
$BNRDD,1326,2019-03-15T06:10:59Z,23,1,1769,A,0608.0925,N,12508.3767,E,74.90,A,14,68*76
$BNRDD,1326,2019-03-15T06:11:04Z,22,1,1770,A,0608.0925,N,12508.3767,E,74.90,A,13,69*70
$BNRDD,1326,2019-03-15T06:11:09Z,24,2,1772,A,0608.0925,N,12508.3767,E,74.90,A,13,69*7A
$BNRDD,1326,2019-03-15T06:11:14Z,22,2,1774,A,0608.0925,N,12508.3767,E,74.90,A,13,69*76
$BNRDD,1326,2019-03-15T06:11:19Z,21,2,1776,A,0608.0925,N,12508.3767,E,74.90,A,13,69*7A
$BNRDD,1326,2019-03-15T06:11:24Z,22,1,1777,A,0608.0925,N,12508.3767,E,74.90,A,13,69*75
$BNRDD,1326,2019-03-15T06:11:29Z,21,1,1778,A,0608.0925,N,12508.3767,E,74.90,A,13,69*74
$BNRDD,1326,2019-03-15T06:11:34Z,20,4,1782,A,0608.0925,N,12508.3767,E,74.90,A,13,69*79
$BNRDD,1326,2019-03-15T06:11:39Z,20,1,1783,A,0608.0925,N,12508.3767,E,74.90,A,13,69*70
$BNRDD,1326,2019-03-15T06:11:44Z,19,2,1785,A,0608.0925,N,12508.3767,E,74.90,A,13,69*75
$BNRDD,1326,2019-03-15T06:11:49Z,18,1,1786,A,0608.0925,N,12508.3767,E,74.90,A,13,69*79
$BNRDD,1326,2019-03-15T06:11:54Z,20,2,1788,A,0608.0925,N,12508.3767,E,74.90,A,13,69*73
$BNRDD,1326,2019-03-15T06:11:59Z,21,2,1790,A,0608.0925,N,12508.3767,E,74.90,A,13,69*76
$BNRDD,1326,2019-03-15T06:12:04Z,21,1,1791,A,0608.0925,N,12508.3767,E,74.90,A,13,69*7F
$BNRDD,1326,2019-03-15T06:12:09Z,22,3,1794,A,0608.0925,N,12508.3767,E,74.90,A,13,69*76
$BNRDD,1326,2019-03-15T06:12:14Z,23,3,1797,A,0608.0925,N,12508.3767,E,74.90,A,13,69*78
$BNRDD,1326,2019-03-15T06:12:20Z,22,1,1798,A,0608.0925,N,12508.3767,E,74.90,A,13,69*73
$BNRDD,1326,2019-03-15T06:12:24Z,22,1,1799,A,0608.0925,N,12508.3767,E,74.90,A,13,69*76
$BNRDD,1326,2019-03-15T06:12:29Z,25,4,1803,A,0608.0925,N,12508.3767,E,74.90,A,13,69*75
$BNRDD,1326,2019-03-15T06:12:34Z,23,2,1805,A,0608.0921,N,12508.3761,E,74.90,A,13,69*7D
$BNRDD,1326,2019-03-15T06:12:39Z,23,1,1806,A,0608.0873,N,12508.3701,E,74.70,A,12,73*74
$BNRDD,1326,2019-03-15T06:12:44Z,24,3,1809,A,0608.0813,N,12508.3675,E,74.90,A,12,73*7E
$BNRDD,1326,2019-03-15T06:12:49Z,28,5,1814,A,0608.0686,N,12508.3718,E,74.80,A,12,71*7E
$BNRDD,1326,2019-03-15T06:12:54Z,28,2,1816,A,0608.0470,N,12508.3801,E,75.40,A,13,69*7E
$BNRDD,1326,2019-03-15T06:12:59Z,32,6,1822,A,0608.0176,N,12508.3915,E,75.40,A,12,76*73
$BNRDD,1326,2019-03-15T06:13:04Z,32,1,1823,A,0607.9861,N,12508.4035,E,75.40,A,11,81*72
$BNRDD,1326,2019-03-15T06:13:10Z,32,3,1826,A,0607.9444,N,12508.4197,E,76.10,A,11,81*74
$BNRDD,1326,2019-03-15T06:13:15Z,32,3,1829,A,0607.9059,N,12508.4346,E,76.90,A,13,75*79
$BNRDD,1326,2019-03-15T06:13:20Z,32,1,1830,A,0607.8663,N,12508.4490,E,76.10,A,13,75*7F
$BNRDD,1326,2019-03-15T06:13:25Z,35,4,1834,A,0607.8282,N,12508.4634,E,75.90,A,11,82*7A
$BNRDD,1326,2019-03-15T06:13:30Z,31,0,1834,A,0607.7894,N,12508.4787,E,75.70,A,11,82*7B
$BNRDD,1326,2019-03-15T06:13:35Z,31,2,1836,A,0607.7491,N,12508.4947,E,74.90,A,12,80*7B
$BNRDD,1326,2019-03-15T06:13:40Z,33,3,1839,A,0607.7085,N,12508.5106,E,72.20,A,12,80*75
$BNRDD,1326,2019-03-15T06:13:45Z,31,1,1840,A,0607.6684,N,12508.5262,E,67.80,A,13,71*78
$BNRDD,1326,2019-03-15T06:13:50Z,29,3,1843,A,0607.6264,N,12508.5426,E,62.90,A,12,73*7F
$BNRDD,1326,2019-03-15T06:13:55Z,29,2,1845,A,0607.5836,N,12508.5589,E,61.70,A,12,73*7A
$BNRDD,1326,2019-03-15T06:14:00Z,23,0,1845,A,0607.5402,N,12508.5747,E,63.70,A,12,73*7C
$BNRDD,1326,2019-03-15T06:14:05Z,27,5,1850,A,0607.4970,N,12508.5902,E,66.20,A,12,73*7A
$BNRDD,1326,2019-03-15T06:14:10Z,25,1,1851,A,0607.4536,N,12508.6069,E,68.10,A,12,73*7D
$BNRDD,1326,2019-03-15T06:14:15Z,26,4,1855,A,0607.4099,N,12508.6237,E,64.80,A,12,73*76
$BNRDD,1326,2019-03-15T06:14:20Z,27,2,1857,A,0607.3670,N,12508.6403,E,62.80,A,12,73*74
$BNRDD,1326,2019-03-15T06:14:25Z,26,3,1860,A,0607.3264,N,12508.6558,E,64.10,A,11,81*7A
$BNRDD,1326,2019-03-15T06:14:30Z,26,0,1860,A,0607.2876,N,12508.6710,E,63.00,A,13,69*79
$BNRDD,1326,2019-03-15T06:14:35Z,26,2,1862,A,0607.2516,N,12508.6844,E,62.40,A,13,71*75
$BNRDD,1326,2019-03-15T06:14:40Z,26,3,1865,A,0607.2182,N,12508.6972,E,64.20,A,14,68*73
$BNRDD,1326,2019-03-15T06:14:45Z,25,0,1865,A,0607.1897,N,12508.7079,E,63.60,A,14,68*78
$BNRDD,1326,2019-03-15T06:14:50Z,23,1,1866,A,0607.1645,N,12508.7170,E,62.80,A,14,68*7E
$BNRDD,1326,2019-03-15T06:14:55Z,23,2,1868,A,0607.1446,N,12508.7250,E,58.80,A,13,69*79
$BNRDD,1326,2019-03-15T06:15:00Z,25,2,1870,A,0607.1266,N,12508.7312,E,56.50,A,13,69*77
$BNRDD,1326,2019-03-15T06:15:05Z,24,4,1874,A,0607.1130,N,12508.7414,E,55.90,A,12,73*75
$BNRDD,1326,2019-03-15T06:15:10Z,27,4,1878,A,0607.1099,N,12508.7610,E,55.10,A,12,71*70
$BNRDD,1326,2019-03-15T06:15:15Z,26,3,1881,A,0607.1107,N,12508.7886,E,52.90,A,12,75*79
$BNRDD,1326,2019-03-15T06:15:20Z,24,0,1881,A,0607.1120,N,12508.8149,E,51.40,A,13,69*7C
$BNRDD,1326,2019-03-15T06:15:25Z,22,1,1882,A,0607.1130,N,12508.8408,E,51.30,A,12,71*73
$BNRDD,1326,2019-03-15T06:15:30Z,26,4,1886,A,0607.1133,N,12508.8725,E,50.80,A,12,71*77
$BNRDD,1326,2019-03-15T06:15:35Z,29,5,1891,A,0607.1137,N,12508.9115,E,50.40,A,13,69*7E
$BNRDD,1326,2019-03-15T06:15:40Z,30,4,1895,A,0607.1144,N,12508.9493,E,49.40,A,12,74*7B
$BNRDD,1326,2019-03-15T06:15:45Z,30,0,1895,A,0607.1151,N,12508.9837,E,49.60,A,11,78*71
$BNRDD,1326,2019-03-15T06:15:50Z,30,1,1896,A,0607.1154,N,12509.0118,E,48.10,A,12,75*76
$BNRDD,1326,2019-03-15T06:15:55Z,29,1,1897,A,0607.1148,N,12509.0338,E,47.60,A,12,74*7E
$BNRDD,1326,2019-03-15T06:16:00Z,27,0,1897,A,0607.1142,N,12509.0533,E,47.10,A,12,75*73
$BNRDD,1326,2019-03-15T06:16:05Z,25,2,1899,A,0607.1144,N,12509.0670,E,45.40,A,12,75*7D
$BNRDD,1326,2019-03-15T06:16:10Z,25,4,1903,A,0607.1145,N,12509.0808,E,45.20,A,12,75*7B
$BNRDD,1326,2019-03-15T06:16:15Z,24,2,1905,A,0607.1149,N,12509.0853,E,44.10,A,12,75*7F
$BNRDD,1326,2019-03-15T06:16:20Z,25,1,1906,A,0607.1147,N,12509.0855,E,43.80,A,12,75*7E
$BNRDD,1326,2019-03-15T06:16:25Z,28,4,1910,A,0607.1147,N,12509.0855,E,43.70,A,12,75*7B
$BNRDD,1326,2019-03-15T06:16:30Z,28,4,1914,A,0607.1147,N,12509.0856,E,43.70,A,11,77*79
$BNRDD,1326,2019-03-15T06:16:35Z,27,4,1918,A,0607.1147,N,12509.0859,E,43.70,A,10,86*7F
$BNRDD,1326,2019-03-15T06:16:40Z,28,5,1923,A,0607.1147,N,12509.0859,E,43.70,A,11,77*74
$BNRDD,1326,2019-03-15T06:16:45Z,29,1,1924,A,0607.1147,N,12509.0874,E,43.90,A,12,75*73
$BNRDD,1326,2019-03-15T06:16:50Z,28,0,1924,A,0607.1146,N,12509.0970,E,44.60,A,10,79*75
$BNRDD,1326,2019-03-15T06:16:55Z,29,2,1926,A,0607.1142,N,12509.1039,E,44.90,A,12,75*71
$BNRDD,1326,2019-03-15T06:17:00Z,32,3,1929,A,0607.1141,N,12509.1092,E,44.80,A,11,76*77
$BNRDD,1326,2019-03-15T06:17:05Z,31,1,1930,A,0607.1138,N,12509.1156,E,45.20,A,11,77*76
$BNRDD,1326,2019-03-15T06:17:11Z,31,4,1934,A,0607.1136,N,12509.1204,E,46.20,A,11,76*7A
$BNRDD,1326,2019-03-15T06:17:16Z,35,6,1940,A,0607.1142,N,12509.1237,E,47.00,A,12,74*79
$BNRDD,1326,2019-03-15T06:17:21Z,36,2,1942,A,0607.1149,N,12509.1318,E,47.50,A,12,75*7B
$BNRDD,1326,2019-03-15T06:17:26Z,34,2,1944,A,0607.1143,N,12509.1368,E,48.60,A,11,78*77
$BNRDD,1326,2019-03-15T06:17:31Z,30,0,1944,A,0607.1136,N,12509.1409,E,49.20,A,10,83*75
$BNRDD,1326,2019-03-15T06:17:36Z,30,4,1948,A,0607.1137,N,12509.1444,E,49.90,A,12,77*70
$BNRDD,1326,2019-03-15T06:17:41Z,30,5,1953,A,0607.1138,N,12509.1484,E,50.60,A,11,78*73
$BNRDD,1326,2019-03-15T06:17:46Z,29,0,1953,A,0607.1140,N,12509.1533,E,51.00,A,13,72*74
$BNRDD,1326,2019-03-15T06:17:51Z,33,4,1957,A,0607.1149,N,12509.1561,E,51.60,A,12,77*75
$BNRDD,1326,2019-03-15T06:17:56Z,32,1,1958,A,0607.1150,N,12509.1592,E,51.60,A,13,73*78
$BNRDD,1326,2019-03-15T06:18:01Z,32,3,1961,A,0607.1152,N,12509.1622,E,51.50,A,13,73*74
$BNRDD,1326,2019-03-15T06:18:06Z,35,4,1965,A,0607.1148,N,12509.1691,E,51.10,A,13,73*70
$BNRDD,1326,2019-03-15T06:18:11Z,33,2,1967,A,0607.1155,N,12509.1875,E,50.00,A,12,76*78
$BNRDD,1326,2019-03-15T06:18:16Z,29,2,1969,A,0607.1170,N,12509.2160,E,48.40,A,13,73*7A
$BNRDD,1326,2019-03-15T06:18:21Z,28,1,1970,A,0607.1174,N,12509.2532,E,45.50,A,13,73*7F
$BNRDD,1326,2019-03-15T06:18:26Z,28,2,1972,A,0607.1167,N,12509.2921,E,41.70,A,12,74*75
$BNRDD,1326,2019-03-15T06:18:31Z,30,2,1974,A,0607.1167,N,12509.3165,E,38.90,A,12,76*77
$BNRDD,1326,2019-03-15T06:18:36Z,28,2,1976,A,0607.1177,N,12509.3354,E,36.20,A,12,75*7C
$BNRDD,1326,2019-03-15T06:18:41Z,25,2,1978,A,0607.1193,N,12509.3608,E,34.60,A,12,75*7F
$BNRDD,1326,2019-03-15T06:18:46Z,30,5,1983,A,0607.1192,N,12509.3941,E,32.60,A,13,73*7D
$BNRDD,1326,2019-03-15T06:18:51Z,26,0,1983,A,0607.1196,N,12509.4265,E,30.90,A,13,73*7A
$BNRDD,1326,2019-03-15T06:18:56Z,26,1,1984,A,0607.1196,N,12509.4534,E,30.10,A,11,85*7B
$BNRDD,1326,2019-03-15T06:19:01Z,23,0,1984,A,0607.1189,N,12509.4657,E,28.90,A,12,76*7A
$BNRDD,1326,2019-03-15T06:19:06Z,21,2,1986,A,0607.1196,N,12509.4868,E,28.40,A,11,85*71
$BNRDD,1326,2019-03-15T06:19:11Z,22,3,1989,A,0607.1203,N,12509.5164,E,26.90,A,12,76*7D
$BNRDD,1326,2019-03-15T06:19:16Z,20,0,1989,A,0607.1203,N,12509.5515,E,25.90,A,12,76*7A
$BNRDD,1326,2019-03-15T06:19:21Z,20,1,1990,A,0607.1196,N,12509.5884,E,26.00,A,12,76*77
$BNRDD,1326,2019-03-15T06:19:26Z,19,1,1991,A,0607.1186,N,12509.6225,E,28.00,A,12,76*76
$BNRDD,1326,2019-03-15T06:19:31Z,20,3,1994,A,0607.1184,N,12509.6475,E,29.70,A,13,73*7E
$BNRDD,1326,2019-03-15T06:19:36Z,20,2,1996,A,0607.1183,N,12509.6587,E,30.10,A,13,73*7F
$BNRDD,1326,2019-03-15T06:19:41Z,21,3,1999,A,0607.1193,N,12509.6757,E,31.00,A,11,86*76
$BNRDD,1326,2019-03-15T06:19:46Z,20,4,2003,A,0607.1124,N,12509.6928,E,32.10,A,12,76*7A
$BNRDD,1326,2019-03-15T06:19:51Z,24,4,2007,A,0607.0890,N,12509.7026,E,31.80,A,11,83*7E
$BNRDD,1326,2019-03-15T06:19:56Z,26,3,2010,A,0607.0566,N,12509.7177,E,32.70,A,11,91*74
$BNRDD,1326,2019-03-15T06:20:01Z,27,1,2011,A,0607.0218,N,12509.7334,E,32.90,A,11,91*7B
$BNRDD,1326,2019-03-15T06:20:06Z,26,1,2012,A,0606.9862,N,12509.7500,E,34.70,A,11,91*78
$BNRDD,1326,2019-03-15T06:20:11Z,28,5,2017,A,0606.9513,N,12509.7661,E,35.60,A,11,91*7E
$BNRDD,1326,2019-03-15T06:20:16Z,28,0,2017,A,0606.9179,N,12509.7808,E,34.60,A,11,91*74
$BNRDD,1326,2019-03-15T06:20:21Z,29,2,2019,A,0606.8911,N,12509.7932,E,34.90,A,10,100*45
$BNRDD,1326,2019-03-15T06:20:26Z,29,1,2020,A,0606.8727,N,12509.8017,E,35.70,A,12,80*75
$BNRDD,1326,2019-03-15T06:20:31Z,29,3,2023,A,0606.8512,N,12509.8096,E,33.80,A,11,89*7C
$BNRDD,1326,2019-03-15T06:20:36Z,31,4,2027,A,0606.8265,N,12509.8216,E,33.00,A,11,89*74
$BNRDD,1326,2019-03-15T06:20:42Z,34,6,2033,A,0606.7982,N,12509.8356,E,31.20,A,11,83*77
$BNRDD,1326,2019-03-15T06:20:47Z,32,2,2035,A,0606.7881,N,12509.8413,E,30.80,A,12,76*70
$BNRDD,1326,2019-03-15T06:20:52Z,29,1,2036,A,0606.7858,N,12509.8439,E,29.30,A,12,76*71
$BNRDD,1326,2019-03-15T06:20:57Z,29,3,2039,A,0606.7897,N,12509.8497,E,27.30,A,12,76*70
$BNRDD,1326,2019-03-15T06:21:02Z,30,2,2041,A,0606.7910,N,12509.8510,E,28.20,A,12,75*7A
$BNRDD,1326,2019-03-15T06:21:07Z,34,5,2046,A,0606.7912,N,12509.8508,E,28.50,A,13,74*77
$BNRDD,1326,2019-03-15T06:21:12Z,30,1,2047,A,0606.7912,N,12509.8508,E,28.50,A,12,76*71
$BNRDD,1326,2019-03-15T06:21:17Z,32,2,2049,A,0606.7912,N,12509.8508,E,28.50,A,12,76*7B
$BNRDD,1326,2019-03-15T06:21:22Z,32,2,2051,A,0606.7912,N,12509.8508,E,28.50,A,12,76*74
$BNRDD,1326,2019-03-15T06:21:27Z,31,0,2051,A,0606.7911,N,12509.8506,E,28.50,A,12,75*7E
$BNRDD,1326,2019-03-15T06:21:32Z,28,0,2051,A,0606.7911,N,12509.8505,E,28.60,A,13,74*72
$BNRDD,1326,2019-03-15T06:21:37Z,26,2,2053,A,0606.7911,N,12509.8505,E,28.60,A,13,74*79
$BNRDD,1326,2019-03-15T06:21:42Z,24,4,2057,A,0606.7911,N,12509.8505,E,28.60,A,13,74*7B
$BNRDD,1326,2019-03-15T06:21:47Z,23,1,2058,A,0606.7909,N,12509.8505,E,28.60,A,13,73*7D
$BNRDD,1326,2019-03-15T06:21:52Z,25,3,2061,A,0606.7909,N,12509.8505,E,28.60,A,13,73*77
$BNRDD,1326,2019-03-15T06:21:57Z,25,3,2064,A,0606.7908,N,12509.8504,E,28.60,A,13,73*77
$BNRDD,1326,2019-03-15T06:22:03Z,24,1,2065,A,0606.7908,N,12509.8504,E,28.70,A,13,74*71
$BNRDD,1326,2019-03-15T06:22:08Z,21,2,2067,A,0606.7908,N,12509.8503,E,28.70,A,13,73*7E
$BNRDD,1326,2019-03-15T06:22:13Z,21,1,2068,A,0606.7908,N,12509.8502,E,28.70,A,12,76*7D
$BNRDD,1326,2019-03-15T06:22:18Z,23,4,2072,A,0606.7905,N,12509.8500,E,28.80,A,12,75*79
$BNRDD,1326,2019-03-15T06:22:23Z,22,1,2073,A,0606.7905,N,12509.8500,E,28.80,A,12,76*77
$BNRDD,1326,2019-03-15T06:22:27Z,23,1,2074,A,0606.7906,N,12509.8493,E,28.80,A,13,74*7E
$BNRDD,1326,2019-03-15T06:22:32Z,27,4,2078,A,0606.7942,N,12509.8422,E,29.20,A,12,76*75
$BNRDD,1326,2019-03-15T06:22:37Z,28,3,2081,A,0606.8079,N,12509.8321,E,29.20,A,11,83*7D
$BNRDD,1326,2019-03-15T06:22:42Z,25,1,2082,A,0606.8248,N,12509.8239,E,28.90,A,12,80*71
$BNRDD,1326,2019-03-15T06:22:47Z,25,1,2083,A,0606.8369,N,12509.8182,E,27.70,A,12,80*75
$BNRDD,1326,2019-03-15T06:22:52Z,27,5,2088,A,0606.8524,N,12509.8113,E,27.20,A,11,83*7E
$BNRDD,1326,2019-03-15T06:22:57Z,27,3,2091,A,0606.8676,N,12509.8047,E,26.80,A,12,80*7A
$BNRDD,1326,2019-03-15T06:23:02Z,27,1,2092,A,0606.8760,N,12509.7999,E,26.90,A,11,83*78
$BNRDD,1326,2019-03-15T06:23:07Z,26,1,2093,A,0606.8769,N,12509.7920,E,26.50,A,12,80*7A
$BNRDD,1326,2019-03-15T06:23:13Z,25,0,2093,A,0606.8677,N,12509.7719,E,26.20,A,12,80*70
$BNRDD,1326,2019-03-15T06:23:18Z,24,3,2096,A,0606.8583,N,12509.7516,E,25.20,A,12,80*7A
$BNRDD,1326,2019-03-15T06:23:23Z,26,3,2099,A,0606.8509,N,12509.7405,E,24.70,A,12,80*7A
$BNRDD,1326,2019-03-15T06:23:28Z,28,3,2102,A,0606.8445,N,12509.7396,E,24.10,A,12,80*7E
$BNRDD,1326,2019-03-15T06:23:33Z,25,1,2103,A,0606.8337,N,12509.7441,E,24.40,A,11,85*76
$BNRDD,1326,2019-03-15T06:23:38Z,24,2,2105,A,0606.8237,N,12509.7480,E,23.50,A,11,86*70
$BNRDD,1326,2019-03-15T06:23:43Z,28,5,2110,A,0606.8180,N,12509.7492,E,22.80,A,12,79*70
$BNRDD,1326,2019-03-15T06:23:48Z,30,3,2113,A,0606.8169,N,12509.7494,E,24.20,A,12,79*7A
$BNRDD,1326,2019-03-15T06:23:53Z,26,1,2114,A,0606.8169,N,12509.7495,E,24.20,A,11,84*72
$BNRDD,1326,2019-03-15T06:23:58Z,26,3,2117,A,0606.8168,N,12509.7498,E,24.20,A,12,79*75
$BNRDD,1326,2019-03-15T06:24:03Z,29,4,2121,A,0606.8160,N,12509.7500,E,24.20,A,12,79*79
$BNRDD,1326,2019-03-15T06:24:08Z,32,4,2125,A,0606.8148,N,12509.7499,E,24.20,A,12,79*77
$BNRDD,1326,2019-03-15T06:24:13Z,34,2,2127,A,0606.8143,N,12509.7496,E,25.00,A,12,79*78
$BNRDD,1326,2019-03-15T06:24:18Z,34,3,2130,A,0606.8150,N,12509.7477,E,24.30,A,12,79*7B
$BNRDD,1326,2019-03-15T06:24:23Z,34,3,2133,A,0606.8164,N,12509.7459,E,23.80,A,12,79*77
$BNRDD,1326,2019-03-15T06:24:28Z,32,1,2134,A,0606.8170,N,12509.7444,E,23.50,A,12,79*7B
$BNRDD,1326,2019-03-15T06:24:33Z,34,3,2137,A,0606.8172,N,12509.7436,E,23.40,A,12,79*70
$BNRDD,1326,2019-03-15T06:24:38Z,33,1,2138,A,0606.8167,N,12509.7419,E,23.30,A,11,82*78
$BNRDD,1326,2019-03-15T06:24:43Z,30,2,2140,A,0606.8155,N,12509.7377,E,22.70,A,12,79*77
$BNRDD,1326,2019-03-15T06:24:48Z,27,0,2140,A,0606.8150,N,12509.7350,E,22.40,A,12,79*7B
$BNRDD,1326,2019-03-15T06:24:53Z,27,1,2141,A,0606.8154,N,12509.7328,E,22.20,A,12,79*7C
$BNRDD,1326,2019-03-15T06:24:58Z,26,2,2143,A,0606.8153,N,12509.7320,E,22.10,A,12,79*7B
$BNRDD,1326,2019-03-15T06:25:03Z,26,4,2147,A,0606.8153,N,12509.7313,E,22.10,A,12,79*76
$BNRDD,1326,2019-03-15T06:25:08Z,22,0,2147,A,0606.8156,N,12509.7306,E,22.10,A,12,79*7C
$BNRDD,1326,2019-03-15T06:25:13Z,24,4,2151,A,0606.8149,N,12509.7298,E,22.10,A,12,79*7B
$BNRDD,1326,2019-03-15T06:25:18Z,25,4,2155,A,0606.8131,N,12509.7281,E,21.90,A,12,79*79
$BNRDD,1326,2019-03-15T06:25:23Z,25,3,2158,A,0606.8131,N,12509.7276,E,21.90,A,12,79*73
$BNRDD,1326,2019-03-15T06:25:28Z,24,0,2158,A,0606.8131,N,12509.7276,E,21.90,A,11,83*7C
$BNRDD,1326,2019-03-15T06:25:33Z,24,3,2161,A,0606.8130,N,12509.7273,E,21.90,A,11,83*7B
$BNRDD,1326,2019-03-15T06:25:38Z,26,3,2164,A,0606.8130,N,12509.7274,E,21.90,A,11,83*70
$BNRDD,1326,2019-03-15T06:25:43Z,27,3,2167,A,0606.8129,N,12509.7276,E,21.90,A,11,83*74
$BNRDD,1326,2019-03-15T06:25:48Z,29,2,2169,A,0606.8129,N,12509.7278,E,21.90,A,10,83*71
$BNRDD,1326,2019-03-15T06:25:53Z,29,1,2170,A,0606.8129,N,12509.7284,E,22.00,A,11,83*78
$BNRDD,1326,2019-03-15T06:25:58Z,30,3,2173,A,0606.8121,N,12509.7301,E,22.00,A,11,83*7E
$BNRDD,1326,2019-03-15T06:26:03Z,26,0,2173,A,0606.8121,N,12509.7313,E,22.10,A,11,83*75
$BNRDD,1326,2019-03-15T06:26:08Z,27,1,2174,A,0606.8119,N,12509.7320,E,22.10,A,11,83*72
$BNRDD,1326,2019-03-15T06:26:13Z,24,1,2175,A,0606.8120,N,12509.7327,E,22.10,A,11,83*77
$BNRDD,1326,2019-03-15T06:26:18Z,23,3,2178,A,0606.8120,N,12509.7337,E,22.20,A,11,83*76
$BNRDD,1326,2019-03-15T06:26:24Z,23,3,2181,A,0606.8122,N,12509.7342,E,22.20,A,11,83*7F
$BNRDD,1326,2019-03-15T06:26:29Z,24,1,2182,A,0606.8124,N,12509.7347,E,22.20,A,11,83*77
$BNRDD,1326,2019-03-15T06:26:34Z,22,1,2183,A,0606.8127,N,12509.7350,E,22.20,A,12,79*7F
$BNRDD,1326,2019-03-15T06:26:39Z,21,2,2185,A,0606.8129,N,12509.7352,E,22.20,A,12,79*78
$BNRDD,1326,2019-03-15T06:26:44Z,19,1,2186,A,0606.8130,N,12509.7352,E,22.20,A,11,84*70
$BNRDD,1326,2019-03-15T06:26:49Z,22,5,2191,A,0606.8131,N,12509.7351,E,22.20,A,10,87*77
$BNRDD,1326,2019-03-15T06:26:54Z,21,0,2191,A,0606.8134,N,12509.7346,E,22.20,A,11,84*7C
$BNRDD,1326,2019-03-15T06:26:59Z,18,0,2191,A,0606.8148,N,12509.7321,E,22.20,A,11,84*71
$BNRDD,1326,2019-03-15T06:27:04Z,21,3,2194,A,0606.8177,N,12509.7288,E,22.20,A,11,84*7A
$BNRDD,1326,2019-03-15T06:27:09Z,24,4,2198,A,0606.8193,N,12509.7277,E,22.20,A,11,84*73
$BNRDD,1326,2019-03-15T06:27:14Z,25,2,2200,A,0606.8200,N,12509.7278,E,22.20,A,10,87*7E
$BNRDD,1326,2019-03-15T06:27:19Z,26,4,2204,A,0606.8207,N,12509.7278,E,22.20,A,9,96*4D
$BNRDD,1326,2019-03-15T06:27:24Z,23,0,2204,A,0606.8212,N,12509.7278,E,22.20,A,8,123*78
$BNRDD,1326,2019-03-15T06:27:29Z,24,2,2206,A,0606.8215,N,12509.7281,E,22.20,A,9,96*4D
$BNRDD,1326,2019-03-15T06:27:34Z,24,1,2207,A,0606.8214,N,12509.7285,E,22.20,A,9,96*46
$BNRDD,1326,2019-03-15T06:27:39Z,23,1,2208,A,0606.8214,N,12509.7286,E,22.20,A,9,96*40
$BNRDD,1326,2019-03-15T06:27:44Z,24,2,2210,A,0606.8213,N,12509.7285,E,22.20,A,10,91*7C
$BNRDD,1326,2019-03-15T06:27:49Z,21,2,2212,A,0606.8210,N,12509.7282,E,22.20,A,9,95*4E
$BNRDD,1326,2019-03-15T06:27:54Z,22,1,2213,A,0606.8207,N,12509.7278,E,22.20,A,9,95*40
$BNRDD,1326,2019-03-15T06:27:59Z,25,3,2216,A,0606.8206,N,12509.7274,E,22.20,A,10,91*7C
$BNRDD,1326,2019-03-15T06:28:04Z,23,1,2217,A,0606.8207,N,12509.7267,E,22.20,A,11,83*7F
$BNRDD,1326,2019-03-15T06:28:09Z,22,3,2220,A,0606.8206,N,12509.7245,E,22.00,A,10,85*71
$BNRDD,1326,2019-03-15T06:28:14Z,22,2,2222,A,0606.8205,N,12509.7234,E,22.10,A,10,84*7B
$BNRDD,1326,2019-03-15T06:28:19Z,18,0,2222,A,0606.8200,N,12509.7215,E,22.30,A,10,85*78
$BNRDD,1326,2019-03-15T06:28:24Z,19,1,2223,A,0606.8198,N,12509.7197,E,22.30,A,10,84*7D
$BNRDD,1326,2019-03-15T06:28:29Z,21,4,2227,A,0606.8198,N,12509.7183,E,22.10,A,9,85*44
$BNRDD,1326,2019-03-15T06:28:34Z,22,2,2229,A,0606.8196,N,12509.7181,E,22.10,A,9,85*4F
$BNRDD,1326,2019-03-15T06:28:39Z,23,2,2231,A,0606.8193,N,12509.7179,E,22.10,A,10,83*76
$BNRDD,1326,2019-03-15T06:28:44Z,22,1,2232,A,0606.8189,N,12509.7175,E,22.10,A,10,91*79
$BNRDD,1326,2019-03-15T06:28:49Z,23,3,2235,A,0606.8184,N,12509.7172,E,22.10,A,12,79*7E
$BNRDD,1326,2019-03-15T06:28:54Z,23,1,2236,A,0606.8181,N,12509.7172,E,22.10,A,12,79*76
