# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-10T00:30:50Z,29,3,324,A,1432.0174,N,12101.2259,E,21.60,A,9,89*75
$BNRDD,1326,2018-12-10T00:30:55Z,28,1,325,A,1431.9545,N,12101.2595,E,19.90,A,10,88*44
$BNRDD,1326,2018-12-10T00:31:00Z,27,2,327,A,1431.8922,N,12101.2936,E,18.10,A,10,88*4B
$BNRDD,1326,2018-12-10T00:31:05Z,26,0,327,A,1431.8300,N,12101.3277,E,18.30,A,10,88*4A
$BNRDD,1326,2018-12-10T00:31:10Z,23,1,328,A,1431.7694,N,12101.3607,E,19.70,A,10,88*44
$BNRDD,1326,2018-12-10T00:31:15Z,24,3,331,A,1431.7113,N,12101.3918,E,21.00,A,10,88*49
$BNRDD,1326,2018-12-10T00:31:20Z,21,1,332,A,1431.6558,N,12101.4220,E,22.50,A,9,99*78
$BNRDD,1326,2018-12-10T00:31:25Z,20,1,333,A,1431.6023,N,12101.4552,E,24.20,A,9,98*76
$BNRDD,1326,2018-12-10T00:31:30Z,22,2,335,A,1431.5524,N,12101.4917,E,27.30,A,9,99*7A
$BNRDD,1326,2018-12-10T00:31:35Z,23,3,338,A,1431.5050,N,12101.5275,E,30.00,A,10,82*4D
$BNRDD,1326,2018-12-10T00:31:40Z,24,3,341,A,1431.4595,N,12101.5597,E,31.90,A,10,82*48
$BNRDD,1326,2018-12-10T00:31:45Z,23,3,344,A,1431.4127,N,12101.5873,E,33.40,A,10,82*4A
$BNRDD,1326,2018-12-10T00:31:50Z,23,3,347,A,1431.3636,N,12101.6140,E,34.00,A,10,82*44
$BNRDD,1326,2018-12-10T00:31:55Z,23,1,348,A,1431.3105,N,12101.6423,E,31.00,A,10,82*4E
$BNRDD,1326,2018-12-10T00:32:00Z,23,2,350,A,1431.2566,N,12101.6707,E,27.70,A,10,82*42
$BNRDD,1326,2018-12-10T00:32:05Z,29,6,356,A,1431.1974,N,12101.7001,E,24.00,A,10,81*44
$BNRDD,1326,2018-12-10T00:32:10Z,31,3,359,A,1431.1356,N,12101.7324,E,23.70,A,10,82*4E
$BNRDD,1326,2018-12-10T00:32:15Z,29,1,360,A,1431.0770,N,12101.7641,E,25.40,A,10,82*48
$BNRDD,1326,2018-12-10T00:32:20Z,29,1,361,A,1431.0202,N,12101.7942,E,27.80,A,10,82*4D
$BNRDD,1326,2018-12-10T00:32:25Z,31,3,364,A,1430.9668,N,12101.8226,E,30.20,A,10,82*4C
$BNRDD,1326,2018-12-10T00:32:30Z,30,1,365,A,1430.9141,N,12101.8510,E,31.90,A,10,82*4E
$BNRDD,1326,2018-12-10T00:32:35Z,27,0,365,A,1430.8612,N,12101.8802,E,32.50,A,10,82*4D
$BNRDD,1326,2018-12-10T00:32:40Z,24,0,365,A,1430.8129,N,12101.9099,E,33.90,A,10,82*45
$BNRDD,1326,2018-12-10T00:32:45Z,22,1,366,A,1430.7672,N,12101.9393,E,34.70,A,10,82*42
$BNRDD,1326,2018-12-10T00:32:50Z,21,2,368,A,1430.7172,N,12101.9676,E,35.40,A,10,81*40
$BNRDD,1326,2018-12-10T00:32:55Z,22,2,370,A,1430.6649,N,12101.9964,E,36.00,A,10,83*48
$BNRDD,1326,2018-12-10T00:33:00Z,21,1,371,A,1430.6108,N,12102.0261,E,36.80,A,10,82*47
$BNRDD,1326,2018-12-10T00:33:05Z,18,3,374,A,1430.5525,N,12102.0549,E,39.70,A,10,83*4B
$BNRDD,1326,2018-12-10T00:33:10Z,19,4,378,A,1430.4923,N,12102.0776,E,43.70,A,10,83*4D
$BNRDD,1326,2018-12-10T00:33:15Z,19,1,379,A,1430.4324,N,12102.0957,E,42.70,A,10,81*4F
$BNRDD,1326,2018-12-10T00:33:20Z,18,0,379,A,1430.3737,N,12102.1158,E,41.10,A,9,91*72
$BNRDD,1326,2018-12-10T00:33:25Z,17,2,381,A,1430.3187,N,12102.1401,E,39.50,A,10,83*49
$BNRDD,1326,2018-12-10T00:33:30Z,16,0,381,A,1430.2610,N,12102.1715,E,40.20,A,10,83*49
$BNRDD,1326,2018-12-10T00:33:35Z,18,2,383,A,1430.2022,N,12102.2028,E,42.60,A,10,83*49
$BNRDD,1326,2018-12-10T00:33:40Z,19,1,384,A,1430.1418,N,12102.2362,E,44.20,A,10,83*4F
$BNRDD,1326,2018-12-10T00:33:45Z,19,1,385,A,1430.0793,N,12102.2688,E,44.80,A,10,83*41
$BNRDD,1326,2018-12-10T00:33:50Z,18,1,386,A,1430.0174,N,12102.3015,E,45.50,A,10,83*47
$BNRDD,1326,2018-12-10T00:33:55Z,18,2,388,A,1429.9578,N,12102.3334,E,47.00,A,10,83*41
$BNRDD,1326,2018-12-10T00:34:00Z,18,1,389,A,1429.9007,N,12102.3644,E,50.40,A,10,83*49
$BNRDD,1326,2018-12-10T00:34:05Z,17,2,391,A,1429.8440,N,12102.3944,E,53.00,A,10,83*47
$BNRDD,1326,2018-12-10T00:34:10Z,14,1,392,A,1429.7890,N,12102.4239,E,55.20,A,10,83*4C
$BNRDD,1326,2018-12-10T00:34:15Z,16,3,395,A,1429.7352,N,12102.4533,E,53.60,A,10,83*44
$BNRDD,1326,2018-12-10T00:34:20Z,17,1,396,A,1429.6813,N,12102.4822,E,51.50,A,10,83*41
$BNRDD,1326,2018-12-10T00:34:25Z,15,0,396,A,1429.6274,N,12102.5118,E,52.90,A,10,82*43
$BNRDD,1326,2018-12-10T00:34:30Z,16,1,397,A,1429.5771,N,12102.5386,E,56.20,A,10,83*4C
$BNRDD,1326,2018-12-10T00:34:35Z,14,0,397,A,1429.5299,N,12102.5614,E,58.70,A,10,83*4C
$BNRDD,1326,2018-12-10T00:34:40Z,16,3,400,A,1429.4854,N,12102.5823,E,60.80,A,10,83*42
$BNRDD,1326,2018-12-10T00:34:45Z,16,1,401,A,1429.4443,N,12102.6025,E,60.90,A,10,83*42
$BNRDD,1326,2018-12-10T00:34:50Z,19,4,405,A,1429.4048,N,12102.6231,E,59.60,A,10,83*45
$BNRDD,1326,2018-12-10T00:34:55Z,19,2,407,A,1429.3637,N,12102.6423,E,59.30,A,10,83*4D
$BNRDD,1326,2018-12-10T00:35:00Z,23,5,412,A,1429.3282,N,12102.6551,E,57.50,A,10,82*41
$BNRDD,1326,2018-12-10T00:35:05Z,22,1,413,A,1429.3001,N,12102.6528,E,57.50,A,10,82*47
$BNRDD,1326,2018-12-10T00:35:11Z,21,0,413,A,1429.2891,N,12102.6341,E,57.20,A,10,82*4E
$BNRDD,1326,2018-12-10T00:35:16Z,23,5,418,A,1429.2848,N,12102.6252,E,57.40,A,9,87*79
$BNRDD,1326,2018-12-10T00:35:21Z,25,3,421,A,1429.2807,N,12102.6201,E,57.50,A,9,91*7C
$BNRDD,1326,2018-12-10T00:35:26Z,29,4,425,A,1429.2787,N,12102.6185,E,57.70,A,10,82*44
$BNRDD,1326,2018-12-10T00:35:31Z,29,1,426,A,1429.2777,N,12102.6179,E,58.00,A,10,82*40
$BNRDD,1326,2018-12-10T00:35:36Z,33,4,430,A,1429.2778,N,12102.6171,E,58.20,A,10,82*4B
$BNRDD,1326,2018-12-10T00:35:41Z,33,3,433,A,1429.2787,N,12102.6169,E,58.40,A,9,95*7E
$BNRDD,1326,2018-12-10T00:35:46Z,33,1,434,A,1429.2793,N,12102.6168,E,58.60,A,9,95*7A
$BNRDD,1326,2018-12-10T00:35:51Z,30,1,435,A,1429.2729,N,12102.6065,E,58.40,A,9,101*4D
$BNRDD,1326,2018-12-10T00:35:56Z,30,2,437,A,1429.2619,N,12102.5976,E,57.20,A,9,101*48
$BNRDD,1326,2018-12-10T00:36:01Z,26,1,438,A,1429.2477,N,12102.5832,E,56.60,A,9,95*70
$BNRDD,1326,2018-12-10T00:36:06Z,26,1,439,A,1429.2330,N,12102.5594,E,55.30,A,9,101*49
$BNRDD,1326,2018-12-10T00:36:11Z,26,0,439,A,1429.2137,N,12102.5306,E,55.50,A,10,83*43
$BNRDD,1326,2018-12-10T00:36:16Z,23,2,441,A,1429.1895,N,12102.5055,E,53.60,A,10,83*4E
$BNRDD,1326,2018-12-10T00:36:21Z,25,5,446,A,1429.1705,N,12102.4917,E,51.40,A,10,83*44
$BNRDD,1326,2018-12-10T00:36:26Z,22,1,447,A,1429.1649,N,12102.4843,E,49.40,A,10,82*40
$BNRDD,1326,2018-12-10T00:36:31Z,22,1,448,A,1429.1645,N,12102.4850,E,47.60,A,9,91*71
$BNRDD,1326,2018-12-10T00:36:36Z,18,0,448,A,1429.1636,N,12102.4851,E,47.40,A,9,91*79
$BNRDD,1326,2018-12-10T00:36:41Z,18,3,451,A,1429.1585,N,12102.4823,E,46.90,A,9,98*79
$BNRDD,1326,2018-12-10T00:36:46Z,19,2,453,A,1429.1508,N,12102.4794,E,46.20,A,9,98*71
$BNRDD,1326,2018-12-10T00:36:51Z,19,1,454,A,1429.1476,N,12102.4804,E,45.40,A,9,91*71
$BNRDD,1326,2018-12-10T00:36:56Z,17,0,454,A,1429.1449,N,12102.4817,E,45.90,A,10,82*40
$BNRDD,1326,2018-12-10T00:37:01Z,19,3,457,A,1429.1449,N,12102.4832,E,46.80,A,10,82*48
$BNRDD,1326,2018-12-10T00:37:06Z,18,0,457,A,1429.1448,N,12102.4856,E,48.10,A,10,82*49
$BNRDD,1326,2018-12-10T00:37:11Z,20,2,459,A,1429.1475,N,12102.4922,E,47.50,A,10,83*4E
$BNRDD,1326,2018-12-10T00:37:16Z,19,1,460,A,1429.1511,N,12102.5043,E,47.60,A,10,83*45
$BNRDD,1326,2018-12-10T00:37:21Z,15,1,461,A,1429.1529,N,12102.5093,E,47.50,A,10,82*48
$BNRDD,1326,2018-12-10T00:37:26Z,15,1,462,A,1429.1541,N,12102.5096,E,45.70,A,10,82*47
$BNRDD,1326,2018-12-10T00:37:31Z,16,2,464,A,1429.1565,N,12102.5130,E,45.60,A,10,82*4D
$BNRDD,1326,2018-12-10T00:37:36Z,17,1,465,A,1429.1576,N,12102.5141,E,45.20,A,10,82*49
$BNRDD,1326,2018-12-10T00:37:41Z,15,1,466,A,1429.1582,N,12102.5198,E,45.00,A,10,82*45
$BNRDD,1326,2018-12-10T00:37:46Z,17,4,470,A,1429.1650,N,12102.5381,E,44.70,A,10,83*43
$BNRDD,1326,2018-12-10T00:37:51Z,17,1,471,A,1429.1752,N,12102.5667,E,45.60,A,10,83*4F
$BNRDD,1326,2018-12-10T00:37:56Z,18,1,472,A,1429.1834,N,12102.5936,E,46.70,A,10,83*42
$BNRDD,1326,2018-12-10T00:38:01Z,18,3,475,A,1429.1918,N,12102.6257,E,48.50,A,8,108*4D
$BNRDD,1326,2018-12-10T00:38:06Z,18,0,475,A,1429.1977,N,12102.6521,E,49.50,A,10,83*4C
$BNRDD,1326,2018-12-10T00:38:11Z,18,2,477,A,1429.2025,N,12102.6696,E,49.60,A,10,83*4B
$BNRDD,1326,2018-12-10T00:38:16Z,18,1,478,A,1429.2064,N,12102.6864,E,49.80,A,10,83*48
$BNRDD,1326,2018-12-10T00:38:21Z,18,1,479,A,1429.2098,N,12102.7010,E,51.10,A,10,82*45
$BNRDD,1326,2018-12-10T00:38:26Z,20,3,482,A,1429.2145,N,12102.7116,E,52.40,A,10,83*4E
$BNRDD,1326,2018-12-10T00:38:31Z,18,0,482,A,1429.2196,N,12102.7213,E,53.60,A,10,83*4B
$BNRDD,1326,2018-12-10T00:38:36Z,19,2,484,A,1429.2232,N,12102.7258,E,53.90,A,10,82*45
$BNRDD,1326,2018-12-10T00:38:41Z,18,0,484,A,1429.2253,N,12102.7282,E,54.40,A,10,82*4C
$BNRDD,1326,2018-12-10T00:38:46Z,15,1,485,A,1429.2273,N,12102.7306,E,55.40,A,10,82*48
$BNRDD,1326,2018-12-10T00:38:51Z,14,0,485,A,1429.2296,N,12102.7338,E,55.90,A,10,82*45
$BNRDD,1326,2018-12-10T00:38:56Z,15,2,487,A,1429.2310,N,12102.7374,E,56.40,A,10,82*4A
$BNRDD,1326,2018-12-10T00:39:01Z,16,4,491,A,1429.2316,N,12102.7437,E,56.50,A,10,82*4C
$BNRDD,1326,2018-12-10T00:39:06Z,17,1,492,A,1429.2362,N,12102.7590,E,57.30,A,10,83*45
$BNRDD,1326,2018-12-10T00:39:11Z,16,1,493,A,1429.2451,N,12102.7867,E,58.40,A,10,83*49
$BNRDD,1326,2018-12-10T00:39:16Z,18,3,496,A,1429.2515,N,12102.8043,E,58.60,A,10,82*44
$BNRDD,1326,2018-12-10T00:39:21Z,19,2,498,A,1429.2549,N,12102.8155,E,58.00,A,10,83*46
$BNRDD,1326,2018-12-10T00:39:26Z,18,2,500,A,1429.2579,N,12102.8212,E,58.20,A,10,82*40
$BNRDD,1326,2018-12-10T00:39:31Z,19,1,501,A,1429.2614,N,12102.8223,E,58.40,A,10,83*48
$BNRDD,1326,2018-12-10T00:39:37Z,19,2,503,A,1429.2701,N,12102.8225,E,57.70,A,10,83*40
$BNRDD,1326,2018-12-10T00:39:42Z,21,2,505,A,1429.2783,N,12102.8184,E,58.20,A,10,83*47
$BNRDD,1326,2018-12-10T00:39:47Z,20,0,505,A,1429.2866,N,12102.8136,E,59.60,A,10,82*48
$BNRDD,1326,2018-12-10T00:39:52Z,20,0,505,A,1429.2902,N,12102.8123,E,59.80,A,10,83*44
$BNRDD,1326,2018-12-10T00:39:57Z,21,3,508,A,1429.2976,N,12102.8122,E,60.10,A,10,83*4F
$BNRDD,1326,2018-12-10T00:40:02Z,18,1,509,A,1429.3070,N,12102.8147,E,60.20,A,10,83*46
$BNRDD,1326,2018-12-10T00:40:07Z,18,1,510,A,1429.3171,N,12102.8165,E,61.00,A,10,83*48
$BNRDD,1326,2018-12-10T00:40:12Z,19,2,512,A,1429.3241,N,12102.8182,E,62.30,A,10,83*45
$BNRDD,1326,2018-12-10T00:40:17Z,18,2,514,A,1429.3285,N,12102.8181,E,63.20,A,10,83*4C
$BNRDD,1326,2018-12-10T00:40:22Z,19,3,517,A,1429.3321,N,12102.8201,E,63.40,A,10,82*4A
$BNRDD,1326,2018-12-10T00:40:27Z,18,1,518,A,1429.3392,N,12102.8212,E,63.00,A,10,83*4C
$BNRDD,1326,2018-12-10T00:40:32Z,19,2,520,A,1429.3503,N,12102.8164,E,60.60,A,10,82*49
$BNRDD,1326,2018-12-10T00:40:37Z,19,2,522,A,1429.3610,N,12102.8030,E,58.50,A,10,82*47
$BNRDD,1326,2018-12-10T00:40:42Z,18,1,523,A,1429.3645,N,12102.7864,E,57.10,A,10,82*4B
$BNRDD,1326,2018-12-10T00:40:47Z,19,1,524,A,1429.3669,N,12102.7663,E,57.20,A,10,82*4C
$BNRDD,1326,2018-12-10T00:40:52Z,19,0,524,A,1429.3689,N,12102.7474,E,58.10,A,10,83*4E
$BNRDD,1326,2018-12-10T00:40:57Z,19,3,527,A,1429.3708,N,12102.7278,E,59.30,A,10,83*4A
$BNRDD,1326,2018-12-10T00:41:02Z,21,3,530,A,1429.3728,N,12102.7086,E,59.80,A,10,82*4D
$BNRDD,1326,2018-12-10T00:41:07Z,20,0,530,A,1429.3740,N,12102.6974,E,60.00,A,10,83*42
$BNRDD,1326,2018-12-10T00:41:12Z,18,0,530,A,1429.3761,N,12102.6896,E,60.10,A,10,83*42
$BNRDD,1326,2018-12-10T00:41:17Z,18,2,532,A,1429.3918,N,12102.6773,E,59.70,A,10,83*4F
$BNRDD,1326,2018-12-10T00:41:22Z,15,0,532,A,1429.4181,N,12102.6630,E,59.50,A,10,83*4D
$BNRDD,1326,2018-12-10T00:41:27Z,15,1,533,A,1429.4509,N,12102.6446,E,61.70,A,10,83*46
$BNRDD,1326,2018-12-10T00:41:32Z,15,2,535,A,1429.4944,N,12102.6208,E,59.70,A,10,83*45
$BNRDD,1326,2018-12-10T00:41:37Z,13,0,535,A,1429.5338,N,12102.5996,E,55.50,A,10,83*45
$BNRDD,1326,2018-12-10T00:41:42Z,15,3,538,A,1429.5678,N,12102.5812,E,50.90,A,10,83*4A
$BNRDD,1326,2018-12-10T00:41:47Z,17,3,541,A,1429.5987,N,12102.5646,E,48.50,A,10,83*46
$BNRDD,1326,2018-12-10T00:41:52Z,18,1,542,A,1429.6248,N,12102.5514,E,44.80,A,10,83*42
$BNRDD,1326,2018-12-10T00:41:57Z,15,0,542,A,1429.6449,N,12102.5418,E,41.40,A,10,83*48
$BNRDD,1326,2018-12-10T00:42:02Z,13,1,543,A,1429.6612,N,12102.5309,E,41.40,A,10,83*46
$BNRDD,1326,2018-12-10T00:42:07Z,17,4,547,A,1429.6816,N,12102.5202,E,41.60,A,10,83*44
$BNRDD,1326,2018-12-10T00:42:12Z,19,2,549,A,1429.7079,N,12102.5069,E,42.70,A,10,82*4A
$BNRDD,1326,2018-12-10T00:42:17Z,21,4,553,A,1429.7360,N,12102.4919,E,43.10,A,10,84*4C
$BNRDD,1326,2018-12-10T00:42:22Z,24,3,556,A,1429.7674,N,12102.4751,E,44.20,A,10,84*4B
$BNRDD,1326,2018-12-10T00:42:27Z,24,1,557,A,1429.8035,N,12102.4560,E,45.50,A,10,84*47
$BNRDD,1326,2018-12-10T00:42:32Z,23,1,558,A,1429.8392,N,12102.4362,E,48.80,A,10,83*46
$BNRDD,1326,2018-12-10T00:42:37Z,24,1,559,A,1429.8743,N,12102.4172,E,50.70,A,10,84*4F
$BNRDD,1326,2018-12-10T00:42:42Z,22,1,560,A,1429.9131,N,12102.3980,E,45.20,A,10,84*40
$BNRDD,1326,2018-12-10T00:42:47Z,21,2,562,A,1429.9482,N,12102.3789,E,43.40,A,10,84*4D
$BNRDD,1326,2018-12-10T00:42:52Z,22,2,564,A,1429.9879,N,12102.3577,E,40.30,A,10,82*45
$BNRDD,1326,2018-12-10T00:42:57Z,24,2,566,A,1430.0327,N,12102.3332,E,38.10,A,10,84*49
$BNRDD,1326,2018-12-10T00:43:02Z,26,3,569,A,1430.0677,N,12102.3148,E,37.70,A,10,84*42
$BNRDD,1326,2018-12-10T00:43:07Z,22,0,569,A,1430.0975,N,12102.2992,E,38.00,A,10,84*4B
$BNRDD,1326,2018-12-10T00:43:12Z,21,1,570,A,1430.1216,N,12102.2854,E,38.40,A,10,84*45
$BNRDD,1326,2018-12-10T00:43:17Z,18,1,571,A,1430.1414,N,12102.2744,E,38.60,A,10,84*43
$BNRDD,1326,2018-12-10T00:43:22Z,18,3,574,A,1430.1627,N,12102.2646,E,36.50,A,10,84*4E
$BNRDD,1326,2018-12-10T00:43:27Z,17,0,574,A,1430.1854,N,12102.2532,E,34.30,A,10,84*49
$BNRDD,1326,2018-12-10T00:43:32Z,17,1,575,A,1430.2115,N,12102.2400,E,33.00,A,10,84*46
$BNRDD,1326,2018-12-10T00:43:38Z,16,0,575,A,1430.2372,N,12102.2263,E,32.40,A,10,84*49
$BNRDD,1326,2018-12-10T00:43:43Z,16,1,576,A,1430.2587,N,12102.2170,E,30.90,A,10,84*45
$BNRDD,1326,2018-12-10T00:43:48Z,14,0,576,A,1430.2853,N,12102.2120,E,30.60,A,10,84*43
$BNRDD,1326,2018-12-10T00:43:53Z,12,0,576,A,1430.3080,N,12102.2145,E,30.60,A,10,84*4B
$BNRDD,1326,2018-12-10T00:43:58Z,11,1,577,A,1430.3205,N,12102.2353,E,30.40,A,10,84*4B
$BNRDD,1326,2018-12-10T00:44:03Z,8,0,577,A,1430.3334,N,12102.2651,E,32.30,A,10,84*7A
$BNRDD,1326,2018-12-10T00:44:08Z,10,2,579,A,1430.3405,N,12102.2954,E,31.60,A,10,84*4D
$BNRDD,1326,2018-12-10T00:44:13Z,10,1,580,A,1430.3422,N,12102.3203,E,32.50,A,10,84*4F
$BNRDD,1326,2018-12-10T00:44:18Z,11,2,582,A,1430.3424,N,12102.3383,E,32.50,A,10,84*4B
$BNRDD,1326,2018-12-10T00:44:23Z,8,0,582,A,1430.3404,N,12102.3470,E,31.70,A,10,84*71
$BNRDD,1326,2018-12-10T00:44:28Z,9,1,583,A,1430.3383,N,12102.3543,E,32.10,A,10,84*77
$BNRDD,1326,2018-12-10T00:44:33Z,8,0,583,A,1430.3334,N,12102.3650,E,32.80,A,10,84*79
$BNRDD,1326,2018-12-10T00:44:38Z,8,0,583,A,1430.3338,N,12102.3671,E,33.30,A,10,84*77
$BNRDD,1326,2018-12-10T00:44:43Z,10,3,586,A,1430.3353,N,12102.3712,E,32.50,A,10,82*4C
$BNRDD,1326,2018-12-10T00:44:48Z,11,1,587,A,1430.3418,N,12102.3827,E,32.70,A,10,84*40
$BNRDD,1326,2018-12-10T00:44:53Z,16,5,592,A,1430.3496,N,12102.3909,E,33.60,A,10,84*46
$BNRDD,1326,2018-12-10T00:44:58Z,18,3,595,A,1430.3557,N,12102.3956,E,34.20,A,10,82*41
$BNRDD,1326,2018-12-10T00:45:03Z,19,1,596,A,1430.3644,N,12102.3974,E,36.20,A,10,83*4C
$BNRDD,1326,2018-12-10T00:45:08Z,19,2,598,A,1430.3745,N,12102.3935,E,38.00,A,10,84*44
$BNRDD,1326,2018-12-10T00:45:13Z,20,2,600,A,1430.3872,N,12102.3865,E,39.60,A,10,84*4E
$BNRDD,1326,2018-12-10T00:45:18Z,18,0,600,A,1430.3977,N,12102.3787,E,42.50,A,10,84*44
$BNRDD,1326,2018-12-10T00:45:23Z,19,1,601,A,1430.4058,N,12102.3736,E,42.20,A,10,84*43
$BNRDD,1326,2018-12-10T00:45:28Z,19,1,602,A,1430.4115,N,12102.3766,E,42.30,A,10,82*41
$BNRDD,1326,2018-12-10T00:45:33Z,21,2,604,A,1430.4149,N,12102.3850,E,43.20,A,10,84*40
$BNRDD,1326,2018-12-10T00:45:38Z,22,1,605,A,1430.4204,N,12102.3951,E,43.60,A,10,84*44
$BNRDD,1326,2018-12-10T00:45:43Z,19,0,605,A,1430.4276,N,12102.4067,E,44.40,A,10,84*4A
$BNRDD,1326,2018-12-10T00:45:48Z,20,2,607,A,1430.4342,N,12102.4196,E,44.60,A,10,84*40
$BNRDD,1326,2018-12-10T00:45:53Z,16,1,608,A,1430.4412,N,12102.4338,E,45.00,A,10,83*47
$BNRDD,1326,2018-12-10T00:45:58Z,13,0,608,A,1430.4505,N,12102.4512,E,45.70,A,10,84*41
$BNRDD,1326,2018-12-10T00:46:03Z,17,5,613,A,1430.4593,N,12102.4659,E,46.60,A,10,83*41
$BNRDD,1326,2018-12-10T00:46:08Z,16,1,614,A,1430.4692,N,12102.4866,E,47.10,A,10,84*49
$BNRDD,1326,2018-12-10T00:46:13Z,15,1,615,A,1430.4780,N,12102.5040,E,48.10,A,10,84*41
$BNRDD,1326,2018-12-10T00:46:18Z,16,1,616,A,1430.4814,N,12102.5117,E,49.00,A,10,84*4B
$BNRDD,1326,2018-12-10T00:46:23Z,16,1,617,A,1430.4868,N,12102.5211,E,49.70,A,10,84*4B
$BNRDD,1326,2018-12-10T00:46:28Z,17,2,619,A,1430.4974,N,12102.5409,E,50.30,A,10,84*43
$BNRDD,1326,2018-12-10T00:46:33Z,17,2,621,A,1430.5121,N,12102.5690,E,51.60,A,10,84*4D
$BNRDD,1326,2018-12-10T00:46:38Z,18,2,623,A,1430.5236,N,12102.5917,E,52.50,A,10,84*4E
$BNRDD,1326,2018-12-10T00:46:43Z,20,2,625,A,1430.5303,N,12102.6030,E,53.20,A,10,84*41
$BNRDD,1326,2018-12-10T00:46:48Z,19,1,626,A,1430.5375,N,12102.6177,E,54.60,A,10,84*40
$BNRDD,1326,2018-12-10T00:46:53Z,18,0,626,A,1430.5476,N,12102.6386,E,55.70,A,10,83*45
$BNRDD,1326,2018-12-10T00:46:58Z,21,3,629,A,1430.5612,N,12102.6647,E,57.20,A,10,84*40
$BNRDD,1326,2018-12-10T00:47:03Z,16,0,629,A,1430.5760,N,12102.6941,E,58.40,A,10,84*4C
$BNRDD,1326,2018-12-10T00:47:08Z,16,1,630,A,1430.5883,N,12102.7194,E,58.70,A,10,83*49
$BNRDD,1326,2018-12-10T00:47:13Z,16,1,631,A,1430.5970,N,12102.7401,E,58.70,A,10,84*41
$BNRDD,1326,2018-12-10T00:47:18Z,15,0,631,A,1430.6047,N,12102.7549,E,58.40,A,10,84*48
$BNRDD,1326,2018-12-10T00:47:23Z,15,1,632,A,1430.6130,N,12102.7705,E,59.30,A,10,84*4F
$BNRDD,1326,2018-12-10T00:47:29Z,14,1,633,A,1430.6198,N,12102.7840,E,61.50,A,10,83*43
$BNRDD,1326,2018-12-10T00:47:34Z,12,0,633,A,1430.6245,N,12102.7907,E,63.20,A,10,84*4B
$BNRDD,1326,2018-12-10T00:47:39Z,11,1,634,A,1430.6341,N,12102.7937,E,64.00,A,10,83*47
$BNRDD,1326,2018-12-10T00:47:44Z,11,2,636,A,1430.6510,N,12102.7971,E,64.50,A,10,84*4E
$BNRDD,1326,2018-12-10T00:47:49Z,10,0,636,A,1430.6727,N,12102.8026,E,64.80,A,10,83*48
$BNRDD,1326,2018-12-10T00:47:54Z,11,1,637,A,1430.6948,N,12102.8044,E,65.60,A,10,84*4E
$BNRDD,1326,2018-12-10T00:47:59Z,12,4,641,A,1430.7072,N,12102.8051,E,65.50,A,10,84*42
$BNRDD,1326,2018-12-10T00:48:04Z,14,2,643,A,1430.7180,N,12102.8055,E,67.40,A,10,84*4C
$BNRDD,1326,2018-12-10T00:48:09Z,15,2,645,A,1430.7417,N,12102.8050,E,68.10,A,10,84*42
$BNRDD,1326,2018-12-10T00:48:14Z,19,5,650,A,1430.7740,N,12102.8062,E,67.10,A,10,84*4E
$BNRDD,1326,2018-12-10T00:48:19Z,21,2,652,A,1430.8049,N,12102.8061,E,68.00,A,10,84*41
