# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-11T05:27:56Z,29,3,4234,A,1433.5326,N,12103.4555,E,22.60,A,7,113*74
$BNRDD,1326,2018-12-11T05:28:01Z,27,2,4236,A,1433.5340,N,12103.4556,E,23.40,A,7,110*77
$BNRDD,1326,2018-12-11T05:28:06Z,28,3,4239,A,1433.5346,N,12103.4556,E,23.50,A,7,113*75
$BNRDD,1326,2018-12-11T05:28:11Z,29,5,4244,A,1433.5353,N,12103.4556,E,23.50,A,8,94*4B
$BNRDD,1326,2018-12-11T05:28:16Z,31,5,4249,A,1433.5365,N,12103.4555,E,23.50,A,7,113*7F
$BNRDD,1326,2018-12-11T05:28:21Z,29,2,4251,A,1433.5375,N,12103.4560,E,23.90,A,7,110*74
$BNRDD,1326,2018-12-11T05:28:26Z,33,4,4255,A,1433.5354,N,12103.4564,E,24.60,A,9,83*40
$BNRDD,1326,2018-12-11T05:28:31Z,36,3,4258,A,1433.5335,N,12103.4565,E,25.80,A,9,83*40
$BNRDD,1326,2018-12-11T05:28:35Z,35,1,4259,A,1433.5320,N,12103.4564,E,26.50,V,8,94*5F
$BNRDD,1326,2018-12-11T05:28:41Z,38,3,4262,A,1433.5322,N,12103.4557,E,26.60,A,7,110*7F
$BNRDD,1326,2018-12-11T05:28:46Z,34,0,4262,A,1433.5302,N,12103.4557,E,27.20,A,7,110*70
$BNRDD,1326,2018-12-11T05:28:51Z,33,2,4264,A,1433.5302,N,12103.4557,E,27.20,A,7,114*71
$BNRDD,1326,2018-12-11T05:28:57Z,31,1,4265,A,1433.5304,N,12103.4561,E,26.40,A,7,102*74
$BNRDD,1326,2018-12-11T05:29:01Z,31,2,4267,A,1433.5216,N,12103.4576,E,24.80,A,7,100*7F
$BNRDD,1326,2018-12-11T05:29:06Z,30,2,4269,A,1433.5285,N,12103.4566,E,21.70,A,9,85*44
$BNRDD,1326,2018-12-11T05:29:11Z,26,1,4270,A,1433.5288,N,12103.4570,E,18.20,A,8,88*47
$BNRDD,1326,2018-12-11T05:29:16Z,24,3,4273,A,1433.5302,N,12103.4568,E,17.30,A,7,114*7C
$BNRDD,1326,2018-12-11T05:29:21Z,25,3,4276,A,1433.5335,N,12103.4579,E,17.30,A,9,83*49
$BNRDD,1326,2018-12-11T05:29:26Z,24,3,4279,A,1433.5328,N,12103.4580,E,16.60,A,8,92*4F
$BNRDD,1326,2018-12-11T05:29:31Z,23,2,4281,A,1433.5317,N,12103.4577,E,17.60,A,8,92*4D
$BNRDD,1326,2018-12-11T05:29:36Z,24,2,4283,A,1433.5288,N,12103.4570,E,20.30,A,8,92*4E
$BNRDD,1326,2018-12-11T05:29:41Z,21,0,4283,A,1433.5279,N,12103.4561,E,21.10,A,8,92*44
$BNRDD,1326,2018-12-11T05:29:46Z,25,4,4287,A,1433.5269,N,12103.4552,E,21.50,A,8,92*42
$BNRDD,1326,2018-12-11T05:29:51Z,27,4,4291,A,1433.5269,N,12103.4552,E,21.50,A,7,110*75
$BNRDD,1326,2018-12-11T05:29:57Z,27,1,4292,A,1433.5283,N,12103.4547,E,21.50,A,8,92*41
$BNRDD,1326,2018-12-11T05:30:01Z,27,2,4294,A,1433.5289,N,12103.4545,E,21.40,A,8,92*46
$BNRDD,1326,2018-12-11T05:30:06Z,25,0,4294,A,1433.5292,N,12103.4545,E,20.90,A,7,110*73
$BNRDD,1326,2018-12-11T05:30:11Z,26,2,4296,A,1433.5313,N,12103.4536,E,22.40,A,6,153*73
$BNRDD,1326,2018-12-11T05:30:17Z,25,2,4298,A,1433.5324,N,12103.4527,E,24.20,A,7,100*7B
$BNRDD,1326,2018-12-11T05:30:21Z,23,1,4299,A,1433.5326,N,12103.4527,E,24.20,A,7,100*78
$BNRDD,1326,2018-12-11T05:30:26Z,23,3,4302,A,1433.5327,N,12103.4530,E,24.30,A,7,114*7D
$BNRDD,1326,2018-12-11T05:30:32Z,23,2,4304,A,1433.5329,N,12103.4538,E,23.30,A,7,110*7A
$BNRDD,1326,2018-12-11T05:30:36Z,22,1,4305,A,1433.5332,N,12103.4535,E,23.20,A,7,110*7B
$BNRDD,1326,2018-12-11T05:30:41Z,22,0,4305,A,1433.5333,N,12103.4536,E,23.00,A,7,110*7A
$BNRDD,1326,2018-12-11T05:30:46Z,20,2,4307,A,1433.5339,N,12103.4528,E,23.50,A,7,114*7B
$BNRDD,1326,2018-12-11T05:30:52Z,17,1,4308,A,1433.5342,N,12103.4529,E,23.40,A,7,110*7E
$BNRDD,1326,2018-12-11T05:30:57Z,18,2,4310,A,1433.5343,N,12103.4531,E,23.40,A,7,110*76
$BNRDD,1326,2018-12-11T05:31:02Z,18,2,4312,A,1433.5344,N,12103.4533,E,23.40,A,7,110*70
$BNRDD,1326,2018-12-11T05:31:07Z,20,2,4314,A,1433.5346,N,12103.4534,E,23.50,A,7,110*7C
$BNRDD,1326,2018-12-11T05:31:12Z,19,1,4315,A,1433.5348,N,12103.4535,E,23.50,A,7,110*7F
$BNRDD,1326,2018-12-11T05:31:17Z,20,3,4318,A,1433.5348,N,12103.4531,E,23.50,A,7,110*7B
$BNRDD,1326,2018-12-11T05:31:22Z,19,0,4318,A,1433.5350,N,12103.4533,E,23.90,A,7,110*73
$BNRDD,1326,2018-12-11T05:31:27Z,17,1,4319,A,1433.5353,N,12103.4531,E,24.00,A,8,94*45
$BNRDD,1326,2018-12-11T05:31:32Z,17,2,4321,A,1433.5357,N,12103.4531,E,24.00,A,8,92*4B
$BNRDD,1326,2018-12-11T05:31:37Z,18,2,4323,A,1433.5361,N,12103.4533,E,24.00,A,7,110*70
$BNRDD,1326,2018-12-11T05:31:42Z,18,0,4323,A,1433.5368,N,12103.4539,E,24.20,A,9,83*44
$BNRDD,1326,2018-12-11T05:31:47Z,18,2,4325,A,1433.5371,N,12103.4548,E,24.50,A,8,91*4E
$BNRDD,1326,2018-12-11T05:31:52Z,17,0,4325,A,1433.5375,N,12103.4553,E,24.70,A,9,83*49
$BNRDD,1326,2018-12-11T05:31:57Z,16,1,4326,A,1433.5378,N,12103.4552,E,24.70,A,8,88*49
$BNRDD,1326,2018-12-11T05:32:02Z,18,4,4330,A,1433.5368,N,12103.4554,E,24.60,A,9,90*48
$BNRDD,1326,2018-12-11T05:32:07Z,18,2,4332,A,1433.5358,N,12103.4555,E,24.70,A,9,88*43
$BNRDD,1326,2018-12-11T05:32:12Z,20,3,4335,A,1433.5361,N,12103.4556,E,24.80,A,9,90*45
$BNRDD,1326,2018-12-11T05:32:17Z,18,1,4336,A,1433.5365,N,12103.4555,E,24.90,A,10,83*76
$BNRDD,1326,2018-12-11T05:32:22Z,20,2,4338,A,1433.5359,N,12103.4551,E,24.80,A,9,88*4F
$BNRDD,1326,2018-12-11T05:32:27Z,20,1,4339,A,1433.5353,N,12103.4548,E,24.80,A,9,88*4A
$BNRDD,1326,2018-12-11T05:32:32Z,23,5,4344,A,1433.5361,N,12103.4551,E,24.80,A,8,114*7F
$BNRDD,1326,2018-12-11T05:32:37Z,22,1,4345,A,1433.5389,N,12103.4542,E,25.30,A,10,85*70
$BNRDD,1326,2018-12-11T05:32:42Z,25,3,4348,A,1433.5387,N,12103.4531,E,25.50,A,10,83*70
$BNRDD,1326,2018-12-11T05:32:47Z,26,3,4351,A,1433.5386,N,12103.4527,E,25.40,A,10,83*79
$BNRDD,1326,2018-12-11T05:32:52Z,28,2,4353,A,1433.5391,N,12103.4521,E,25.90,A,9,94*43
$BNRDD,1326,2018-12-11T05:32:57Z,28,1,4354,A,1433.5401,N,12103.4541,E,26.30,A,10,83*7D
$BNRDD,1326,2018-12-11T05:33:02Z,27,3,4357,A,1433.5411,N,12103.4559,E,26.60,A,10,83*7F
$BNRDD,1326,2018-12-11T05:33:07Z,27,2,4359,A,1433.5420,N,12103.4574,E,26.70,A,9,92*41
$BNRDD,1326,2018-12-11T05:33:12Z,26,2,4361,A,1433.5421,N,12103.4580,E,26.70,A,10,83*7D
$BNRDD,1326,2018-12-11T05:33:17Z,27,2,4363,A,1433.5422,N,12103.4581,E,26.80,A,10,83*76
$BNRDD,1326,2018-12-11T05:33:22Z,26,1,4364,A,1433.5419,N,12103.4580,E,26.80,A,9,92*44
$BNRDD,1326,2018-12-11T05:33:27Z,27,2,4366,A,1433.5418,N,12103.4579,E,26.80,A,10,83*7E
$BNRDD,1326,2018-12-11T05:33:32Z,26,4,4370,A,1433.5416,N,12103.4579,E,26.90,A,10,83*75
$BNRDD,1326,2018-12-11T05:33:37Z,29,4,4374,A,1433.5422,N,12103.4575,E,27.00,A,10,83*78
$BNRDD,1326,2018-12-11T05:33:42Z,29,3,4377,A,1433.5426,N,12103.4575,E,27.00,A,10,85*7C
$BNRDD,1326,2018-12-11T05:33:48Z,27,1,4378,A,1433.5462,N,12103.4563,E,26.80,A,10,83*7D
$BNRDD,1326,2018-12-11T05:33:53Z,26,1,4379,A,1433.5456,N,12103.4511,E,26.70,A,10,83*7A
$BNRDD,1326,2018-12-11T05:33:58Z,27,2,4381,A,1433.5448,N,12103.4432,E,26.60,A,10,83*7A
$BNRDD,1326,2018-12-11T05:34:03Z,26,2,4383,A,1433.5455,N,12103.4319,E,26.60,A,10,83*72
$BNRDD,1326,2018-12-11T05:34:08Z,26,2,4385,A,1433.5458,N,12103.4194,E,26.50,A,9,92*4E
$BNRDD,1326,2018-12-11T05:34:13Z,24,0,4385,A,1433.5486,N,12103.4088,E,26.60,A,10,85*76
$BNRDD,1326,2018-12-11T05:34:18Z,25,3,4388,A,1433.5521,N,12103.4008,E,26.70,A,10,83*71
$BNRDD,1326,2018-12-11T05:34:23Z,25,1,4389,A,1433.5542,N,12103.3945,E,26.70,A,10,83*78
$BNRDD,1326,2018-12-11T05:34:28Z,25,2,4391,A,1433.5541,N,12103.3936,E,26.80,A,9,92*49
$BNRDD,1326,2018-12-11T05:34:33Z,23,2,4393,A,1433.5543,N,12103.3885,E,26.90,A,9,92*4D
$BNRDD,1326,2018-12-11T05:34:38Z,20,1,4394,A,1433.5486,N,12103.3829,E,26.70,A,8,98*4A
$BNRDD,1326,2018-12-11T05:34:43Z,19,2,4396,A,1433.5372,N,12103.3764,E,26.60,A,8,98*46
$BNRDD,1326,2018-12-11T05:34:48Z,20,2,4398,A,1433.5220,N,12103.3716,E,26.40,A,8,98*48
$BNRDD,1326,2018-12-11T05:34:53Z,21,2,4400,A,1433.5171,N,12103.3661,E,26.40,A,9,92*48
$BNRDD,1326,2018-12-11T05:34:58Z,21,2,4402,A,1433.5155,N,12103.3655,E,26.40,A,9,92*40
$BNRDD,1326,2018-12-11T05:35:03Z,20,1,4403,A,1433.5133,N,12103.3649,E,26.30,A,9,92*46
$BNRDD,1326,2018-12-11T05:35:08Z,18,0,4403,A,1433.5082,N,12103.3553,E,24.60,A,9,94*45
$BNRDD,1326,2018-12-11T05:35:13Z,19,1,4404,A,1433.5139,N,12103.3345,E,21.50,A,9,92*48
$BNRDD,1326,2018-12-11T05:35:18Z,18,2,4406,A,1433.5186,N,12103.3164,E,20.30,A,9,92*41
$BNRDD,1326,2018-12-11T05:35:23Z,18,1,4407,A,1433.5217,N,12103.3014,E,20.30,A,9,92*46
$BNRDD,1326,2018-12-11T05:35:28Z,18,2,4409,A,1433.5258,N,12103.2830,E,19.80,A,9,92*45
$BNRDD,1326,2018-12-11T05:35:33Z,16,0,4409,A,1433.5313,N,12103.2652,E,18.20,A,9,92*4C
$BNRDD,1326,2018-12-11T05:35:38Z,22,7,4416,A,1433.5334,N,12103.2634,E,17.70,A,8,106*7B
$BNRDD,1326,2018-12-11T05:35:43Z,22,2,4418,A,1433.5334,N,12103.2635,E,17.60,A,8,109*73
$BNRDD,1326,2018-12-11T05:35:48Z,22,2,4420,A,1433.5336,N,12103.2634,E,17.50,A,8,106*7C
$BNRDD,1326,2018-12-11T05:35:53Z,20,0,4420,A,1433.5336,N,12103.2634,E,17.50,A,8,106*76
$BNRDD,1326,2018-12-11T05:35:58Z,20,2,4422,A,1433.5336,N,12103.2634,E,17.50,A,8,106*7D
$BNRDD,1326,2018-12-11T05:36:03Z,21,2,4424,A,1433.5336,N,12103.2634,E,17.50,A,8,109*78
$BNRDD,1326,2018-12-11T05:36:08Z,23,2,4426,A,1433.5336,N,12103.2634,E,17.50,A,8,109*73
$BNRDD,1326,2018-12-11T05:36:13Z,26,4,4430,A,1433.5338,N,12103.2634,E,17.50,A,8,106*7C
$BNRDD,1326,2018-12-11T05:36:18Z,27,3,4433,A,1433.5338,N,12103.2633,E,17.50,A,8,106*75
$BNRDD,1326,2018-12-11T05:36:24Z,30,4,4437,A,1433.5344,N,12103.2633,E,17.50,A,8,109*7B
$BNRDD,1326,2018-12-11T05:36:29Z,31,3,4440,A,1433.5352,N,12103.2630,E,17.60,A,8,106*78
$BNRDD,1326,2018-12-11T05:36:34Z,32,1,4441,A,1433.5362,N,12103.2627,E,17.60,A,8,106*71
$BNRDD,1326,2018-12-11T05:36:39Z,28,3,4444,A,1433.5374,N,12103.2610,E,17.60,A,8,106*73
$BNRDD,1326,2018-12-11T05:36:43Z,29,3,4447,A,1433.5350,N,12103.2593,E,17.70,A,8,106*73
$BNRDD,1326,2018-12-11T05:36:48Z,28,1,4448,A,1433.5220,N,12103.2559,E,17.60,A,8,106*75
$BNRDD,1326,2018-12-11T05:36:54Z,29,1,4449,A,1433.4933,N,12103.2455,E,17.40,A,7,131*74
$BNRDD,1326,2018-12-11T05:36:59Z,30,3,4452,A,1433.4693,N,12103.2349,E,17.30,A,7,131*71
$BNRDD,1326,2018-12-11T05:37:04Z,29,1,4453,A,1433.4503,N,12103.2275,E,17.60,A,7,131*72
$BNRDD,1326,2018-12-11T05:37:09Z,27,0,4453,A,1433.4332,N,12103.2203,E,17.90,A,7,111*78
$BNRDD,1326,2018-12-11T05:37:14Z,24,1,4454,A,1433.4126,N,12103.2142,E,18.00,A,9,92*42
$BNRDD,1326,2018-12-11T05:37:19Z,23,2,4456,A,1433.3958,N,12103.2123,E,17.80,A,9,92*4F
$BNRDD,1326,2018-12-11T05:37:24Z,21,2,4458,A,1433.3851,N,12103.2083,E,17.40,A,9,92*42
$BNRDD,1326,2018-12-11T05:37:29Z,22,4,4462,A,1433.3733,N,12103.2025,E,17.30,A,9,92*43
$BNRDD,1326,2018-12-11T05:37:34Z,23,2,4464,A,1433.3515,N,12103.1857,E,17.10,A,9,92*44
$BNRDD,1326,2018-12-11T05:37:39Z,21,1,4465,A,1433.3266,N,12103.1760,E,17.00,A,9,92*40
$BNRDD,1326,2018-12-11T05:37:44Z,19,1,4466,A,1433.3144,N,12103.1706,E,16.80,A,8,104*77
$BNRDD,1326,2018-12-11T05:37:49Z,25,7,4473,A,1433.3070,N,12103.1675,E,16.90,A,8,104*75
$BNRDD,1326,2018-12-11T05:37:54Z,25,1,4474,A,1433.2980,N,12103.1645,E,17.10,A,8,104*75
$BNRDD,1326,2018-12-11T05:37:59Z,23,1,4475,A,1433.2965,N,12103.1577,E,17.40,A,8,104*73
$BNRDD,1326,2018-12-11T05:38:04Z,25,3,4478,A,1433.3047,N,12103.1456,E,17.60,A,8,104*75
$BNRDD,1326,2018-12-11T05:38:09Z,27,2,4480,A,1433.3076,N,12103.1451,E,17.60,A,8,104*79
$BNRDD,1326,2018-12-11T05:38:14Z,27,1,4481,A,1433.3078,N,12103.1447,E,17.70,A,8,104*7F
$BNRDD,1326,2018-12-11T05:38:19Z,26,1,4482,A,1433.3075,N,12103.1444,E,17.70,A,8,109*73
$BNRDD,1326,2018-12-11T05:38:24Z,25,1,4483,A,1433.3076,N,12103.1444,E,17.70,A,9,93*4F
