# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-13T08:40:46Z,34,6,493,A,0629.3382,N,12449.0863,E,108.90,A,6,121*7D
$BNRDD,1326,2019-03-13T08:40:52Z,32,2,495,A,0629.3377,N,12449.0867,E,109.10,A,6,121*7B
$BNRDD,1326,2019-03-13T08:40:57Z,33,3,498,A,0629.3373,N,12449.0870,E,109.10,A,6,121*71
$BNRDD,1326,2019-03-13T08:41:02Z,31,2,500,A,0629.3359,N,12449.0860,E,109.30,A,6,121*78
$BNRDD,1326,2019-03-13T08:41:07Z,34,5,505,A,0629.3360,N,12449.0846,E,110.40,A,6,121*7B
$BNRDD,1326,2019-03-13T08:41:12Z,33,1,506,A,0629.3350,N,12449.0846,E,112.20,A,6,121*78
$BNRDD,1326,2019-03-13T08:41:17Z,33,4,510,A,0629.3313,N,12449.0812,E,111.50,A,6,121*7D
$BNRDD,1326,2019-03-13T08:41:22Z,33,1,511,A,0629.3270,N,12449.0770,E,111.30,A,5,179*78
$BNRDD,1326,2019-03-13T08:41:27Z,35,3,514,A,0629.3249,N,12449.0750,E,111.50,A,5,179*72
$BNRDD,1326,2019-03-13T08:41:32Z,33,2,516,A,0629.3225,N,12449.0747,E,111.70,A,5,179*7D
$BNRDD,1326,2019-03-13T08:41:37Z,31,1,517,A,0629.3166,N,12449.0771,E,112.40,A,5,179*79
$BNRDD,1326,2019-03-13T08:41:42Z,33,3,520,A,0629.3142,N,12449.0780,E,112.40,A,5,180*71
$BNRDD,1326,2019-03-13T08:41:47Z,27,0,520,A,0629.3113,N,12449.0786,E,112.40,A,5,180*70
$BNRDD,1326,2019-03-13T08:41:52Z,28,3,523,A,0629.3091,N,12449.0786,E,112.40,A,5,180*70
$BNRDD,1326,2019-03-13T08:41:57Z,29,4,527,A,0629.3108,N,12449.0790,E,112.30,A,5,180*76
$BNRDD,1326,2019-03-13T08:42:02Z,29,2,529,A,0629.3153,N,12449.0813,E,112.20,A,5,180*76
$BNRDD,1326,2019-03-13T08:42:07Z,27,3,532,A,0629.3168,N,12449.0823,E,111.40,A,5,257*71
$BNRDD,1326,2019-03-13T08:42:12Z,26,0,532,A,0629.3216,N,12449.0844,E,111.00,A,5,181*70
$BNRDD,1326,2019-03-13T08:42:17Z,24,2,534,A,0629.3249,N,12449.0826,E,110.60,A,5,257*72
$BNRDD,1326,2019-03-13T08:42:22Z,29,6,540,A,0629.3289,N,12449.0819,E,110.30,A,5,257*7B
$BNRDD,1326,2019-03-13T08:42:27Z,27,1,541,A,0629.3297,N,12449.0809,E,110.20,A,5,257*79
$BNRDD,1326,2019-03-13T08:42:32Z,30,5,546,A,0629.3303,N,12449.0801,E,110.10,A,5,181*77
$BNRDD,1326,2019-03-13T08:42:37Z,35,6,552,A,0629.3297,N,12449.0791,E,110.10,A,5,181*7B
$BNRDD,1326,2019-03-13T08:42:42Z,34,2,554,A,0629.3287,N,12449.0773,E,110.10,A,5,181*77
$BNRDD,1326,2019-03-13T08:42:47Z,35,1,555,A,0629.3275,N,12449.0763,E,110.00,A,5,181*7C
$BNRDD,1326,2019-03-13T08:42:52Z,38,6,561,A,0629.3254,N,12449.0763,E,110.00,A,5,182*75
$BNRDD,1326,2019-03-13T08:42:57Z,37,3,564,A,0629.3237,N,12449.0754,E,110.00,A,5,182*7E
$BNRDD,1326,2019-03-13T08:43:02Z,40,5,569,A,0629.3218,N,12449.0748,E,110.00,A,5,182*74
$BNRDD,1326,2019-03-13T08:43:07Z,40,3,572,A,0629.3211,N,12449.0725,E,110.00,A,5,182*7F
$BNRDD,1326,2019-03-13T08:43:12Z,43,3,575,A,0629.3199,N,12449.0709,E,110.00,A,5,182*72
$BNRDD,1326,2019-03-13T08:43:17Z,45,4,579,A,0629.3188,N,12449.0697,E,110.00,A,5,182*7C
$BNRDD,1326,2019-03-13T08:43:22Z,39,0,579,A,0629.3143,N,12449.0684,E,110.00,A,6,111*79
$BNRDD,1326,2019-03-13T08:43:27Z,42,4,583,A,0629.3106,N,12449.0675,E,110.00,A,6,111*7E
$BNRDD,1326,2019-03-13T08:43:32Z,39,2,585,A,0629.3085,N,12449.0664,E,110.00,A,6,111*7C
$BNRDD,1326,2019-03-13T08:43:37Z,36,3,588,A,0629.3128,N,12449.0687,E,109.90,A,6,111*70
$BNRDD,1326,2019-03-13T08:43:42Z,37,3,591,A,0629.3131,N,12449.0695,E,109.80,A,6,111*71
$BNRDD,1326,2019-03-13T08:43:47Z,39,3,594,A,0629.3112,N,12449.0687,E,109.80,A,5,183*75
$BNRDD,1326,2019-03-13T08:43:52Z,37,4,598,A,0629.3093,N,12449.0685,E,109.80,A,4,421*72
$BNRDD,1326,2019-03-13T08:43:57Z,35,1,599,A,0629.3084,N,12449.0677,E,109.80,A,3,444*7E
$BNRDD,1326,2019-03-13T08:44:02Z,33,3,602,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5B
$BNRDD,1326,2019-03-13T08:44:07Z,34,4,606,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5A
$BNRDD,1326,2019-03-13T08:44:12Z,34,3,609,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*56
$BNRDD,1326,2019-03-13T08:44:17Z,31,1,610,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5C
$BNRDD,1326,2019-03-13T08:44:22Z,36,5,615,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5C
$BNRDD,1326,2019-03-13T08:44:27Z,33,1,616,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5B
$BNRDD,1326,2019-03-13T08:44:32Z,36,5,621,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5A
$BNRDD,1326,2019-03-13T08:44:37Z,35,2,623,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*59
$BNRDD,1326,2019-03-13T08:44:42Z,37,5,628,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*55
$BNRDD,1326,2019-03-13T08:44:47Z,38,4,632,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*55
$BNRDD,1326,2019-03-13T08:44:52Z,38,4,636,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*55
$BNRDD,1326,2019-03-13T08:44:57Z,37,0,636,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5B
$BNRDD,1326,2019-03-13T08:45:03Z,36,2,638,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*56
$BNRDD,1326,2019-03-13T08:45:08Z,35,3,641,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*51
$BNRDD,1326,2019-03-13T08:45:13Z,37,5,646,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*58
$BNRDD,1326,2019-03-13T08:45:18Z,39,3,649,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*54
$BNRDD,1326,2019-03-13T08:45:23Z,36,2,651,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5B
$BNRDD,1326,2019-03-13T08:45:28Z,36,1,652,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*50
$BNRDD,1326,2019-03-13T08:45:33Z,33,2,654,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5A
$BNRDD,1326,2019-03-13T08:45:38Z,35,4,658,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5D
$BNRDD,1326,2019-03-13T08:45:43Z,32,2,660,A,0629.3072,N,12449.0669,E,109.80,V,1,9999*5B
$BNRDD,1326,2019-03-13T08:45:48Z,29,1,661,A,0629.3327,N,12449.0724,E,101.80,A,4,190*71
$BNRDD,1326,2019-03-13T08:45:53Z,26,1,662,A,0629.3321,N,12449.0710,E,104.80,A,4,190*73
$BNRDD,1326,2019-03-13T08:45:58Z,32,6,668,A,0629.3299,N,12449.0715,E,100.30,A,6,134*74
$BNRDD,1326,2019-03-13T08:46:03Z,31,1,669,A,0629.3298,N,12449.0683,E,93.00,A,10,89*4B
$BNRDD,1326,2019-03-13T08:46:08Z,28,0,669,A,0629.3240,N,12449.0634,E,96.50,A,13,72*47
$BNRDD,1326,2019-03-13T08:46:13Z,26,3,672,A,0629.3189,N,12449.0585,E,94.50,A,12,80*4B
$BNRDD,1326,2019-03-13T08:46:18Z,25,2,674,A,0629.3194,N,12449.0549,E,92.10,A,12,80*4A
$BNRDD,1326,2019-03-13T08:46:23Z,25,2,676,A,0629.3229,N,12449.0526,E,90.60,A,12,80*49
$BNRDD,1326,2019-03-13T08:46:28Z,29,5,681,A,0629.3258,N,12449.0504,E,89.30,A,13,72*46
$BNRDD,1326,2019-03-13T08:46:33Z,29,2,683,A,0629.3282,N,12449.0480,E,88.20,A,11,82*4E
$BNRDD,1326,2019-03-13T08:46:38Z,28,3,686,A,0629.3304,N,12449.0452,E,87.90,A,11,82*44
$BNRDD,1326,2019-03-13T08:46:43Z,28,2,688,A,0629.3324,N,12449.0427,E,87.30,A,12,80*4C
$BNRDD,1326,2019-03-13T08:46:48Z,28,1,689,A,0629.3344,N,12449.0404,E,86.90,A,12,80*49
$BNRDD,1326,2019-03-13T08:46:53Z,29,2,691,A,0629.3366,N,12449.0383,E,86.60,A,12,80*4F
$BNRDD,1326,2019-03-13T08:46:58Z,26,3,694,A,0629.3387,N,12449.0358,E,86.40,A,12,80*44
$BNRDD,1326,2019-03-13T08:47:03Z,27,2,696,A,0629.3408,N,12449.0332,E,85.90,A,12,80*4B
$BNRDD,1326,2019-03-13T08:47:08Z,30,3,699,A,0629.3424,N,12449.0309,E,85.90,A,12,80*4E
$BNRDD,1326,2019-03-13T08:47:13Z,29,2,701,A,0629.3442,N,12449.0285,E,85.00,A,12,80*41
$BNRDD,1326,2019-03-13T08:47:18Z,29,2,703,A,0629.3461,N,12449.0262,E,84.90,A,13,73*45
$BNRDD,1326,2019-03-13T08:47:23Z,29,2,705,A,0629.3481,N,12449.0238,E,84.90,A,12,80*47
$BNRDD,1326,2019-03-13T08:47:28Z,27,3,708,A,0629.3500,N,12449.0212,E,85.10,A,12,80*47
$BNRDD,1326,2019-03-13T08:47:33Z,27,2,710,A,0629.3521,N,12449.0184,E,85.20,A,11,81*4B
$BNRDD,1326,2019-03-13T08:47:38Z,24,0,710,A,0629.3540,N,12449.0150,E,85.40,A,12,80*4B
$BNRDD,1326,2019-03-13T08:47:43Z,22,0,710,A,0629.3559,N,12449.0119,E,85.40,A,13,73*49
$BNRDD,1326,2019-03-13T08:47:48Z,24,3,713,A,0629.3579,N,12449.0090,E,85.10,A,12,80*4E
$BNRDD,1326,2019-03-13T08:47:53Z,23,1,714,A,0629.3587,N,12449.0052,E,85.10,A,13,73*44
$BNRDD,1326,2019-03-13T08:47:58Z,21,1,715,A,0629.3586,N,12449.0013,E,85.90,A,13,73*40
$BNRDD,1326,2019-03-13T08:48:03Z,20,1,716,A,0629.3584,N,12448.9978,E,86.40,A,13,73*43
$BNRDD,1326,2019-03-13T08:48:08Z,18,1,717,A,0629.3585,N,12448.9946,E,86.70,A,13,73*4D
$BNRDD,1326,2019-03-13T08:48:13Z,17,1,718,A,0629.3581,N,12448.9933,E,87.40,A,13,73*43
$BNRDD,1326,2019-03-13T08:48:18Z,16,1,719,A,0629.3566,N,12448.9919,E,88.10,A,13,73*43
$BNRDD,1326,2019-03-13T08:48:23Z,14,0,719,A,0629.3559,N,12448.9909,E,88.20,A,13,73*46
$BNRDD,1326,2019-03-13T08:48:28Z,12,1,720,A,0629.3547,N,12448.9902,E,88.50,A,13,73*43
$BNRDD,1326,2019-03-13T08:48:33Z,12,2,722,A,0629.3536,N,12448.9901,E,88.80,A,12,81*4C
$BNRDD,1326,2019-03-13T08:48:38Z,13,1,723,A,0629.3534,N,12448.9907,E,88.80,A,13,73*4C
$BNRDD,1326,2019-03-13T08:48:43Z,16,3,726,A,0629.3532,N,12448.9910,E,88.70,A,13,73*4D
$BNRDD,1326,2019-03-13T08:48:48Z,14,1,727,A,0629.3531,N,12448.9910,E,88.70,A,13,73*44
$BNRDD,1326,2019-03-13T08:48:53Z,14,1,728,A,0629.3532,N,12448.9910,E,88.90,A,13,73*4C
$BNRDD,1326,2019-03-13T08:48:58Z,15,2,730,A,0629.3532,N,12448.9910,E,89.00,A,13,73*44
$BNRDD,1326,2019-03-13T08:49:03Z,17,3,733,A,0629.3532,N,12448.9910,E,89.00,A,14,71*4E
$BNRDD,1326,2019-03-13T08:49:08Z,20,4,737,A,0629.3532,N,12448.9910,E,89.00,A,14,71*42
$BNRDD,1326,2019-03-13T08:49:13Z,20,1,738,A,0629.3532,N,12448.9910,E,89.00,A,14,71*42
$BNRDD,1326,2019-03-13T08:49:18Z,19,0,738,A,0629.3532,N,12448.9910,E,89.00,A,14,71*42
$BNRDD,1326,2019-03-13T08:49:23Z,23,4,742,A,0629.3532,N,12448.9910,E,89.00,A,14,71*4A
$BNRDD,1326,2019-03-13T08:49:28Z,28,6,748,A,0629.3532,N,12448.9910,E,89.00,A,14,71*42
$BNRDD,1326,2019-03-13T08:49:34Z,31,5,753,A,0629.3532,N,12448.9910,E,89.00,A,14,71*4E
$BNRDD,1326,2019-03-13T08:49:39Z,33,3,756,A,0629.3532,N,12448.9910,E,89.00,A,14,71*42
$BNRDD,1326,2019-03-13T08:49:44Z,30,0,756,A,0629.3532,N,12448.9910,E,89.00,A,14,71*48
$BNRDD,1326,2019-03-13T08:49:49Z,29,0,756,A,0629.3532,N,12448.9910,E,89.00,A,14,71*4D
$BNRDD,1326,2019-03-13T08:49:53Z,30,2,758,A,0629.3532,N,12448.9910,E,89.00,A,14,71*42
$BNRDD,1326,2019-03-13T08:49:58Z,31,3,761,A,0629.3532,N,12448.9910,E,89.00,A,14,71*43
$BNRDD,1326,2019-03-13T08:50:03Z,30,2,763,A,0629.3532,N,12448.9910,E,89.00,A,14,71*47
$BNRDD,1326,2019-03-13T08:50:09Z,28,2,765,A,0629.3532,N,12448.9910,E,89.00,A,14,71*42
$BNRDD,1326,2019-03-13T08:50:14Z,28,1,766,A,0629.3532,N,12448.9910,E,89.00,A,14,71*4E
$BNRDD,1326,2019-03-13T08:50:19Z,31,3,769,A,0629.3533,N,12448.9910,E,89.00,A,14,71*47
$BNRDD,1326,2019-03-13T08:50:24Z,27,0,769,A,0629.3533,N,12448.9910,E,89.00,A,14,71*4D
$BNRDD,1326,2019-03-13T08:50:29Z,22,1,770,A,0629.3533,N,12448.9910,E,89.00,A,14,71*4C
$BNRDD,1326,2019-03-13T08:50:34Z,19,2,772,A,0629.3533,N,12448.9910,E,89.00,A,14,71*49
$BNRDD,1326,2019-03-13T08:50:39Z,18,2,774,A,0629.3533,N,12448.9910,E,89.00,A,14,71*43
$BNRDD,1326,2019-03-13T08:50:44Z,19,1,775,A,0629.3533,N,12448.9910,E,89.00,A,14,71*4A
$BNRDD,1326,2019-03-13T08:50:49Z,19,0,775,A,0629.3533,N,12448.9910,E,89.00,A,14,71*46
$BNRDD,1326,2019-03-13T08:50:54Z,18,1,776,A,0629.3533,N,12448.9910,E,89.00,A,14,71*49
$BNRDD,1326,2019-03-13T08:50:59Z,17,2,778,A,0629.3533,N,12448.9910,E,89.00,A,14,71*46
$BNRDD,1326,2019-03-13T08:51:04Z,17,2,780,A,0629.3535,N,12448.9909,E,89.00,A,14,71*46
$BNRDD,1326,2019-03-13T08:51:09Z,19,4,784,A,0629.3555,N,12448.9903,E,89.20,A,14,71*49
$BNRDD,1326,2019-03-13T08:51:14Z,24,6,790,A,0629.3569,N,12448.9900,E,89.20,A,14,69*49
$BNRDD,1326,2019-03-13T08:51:19Z,26,5,795,A,0629.3564,N,12448.9903,E,89.20,A,14,71*47
$BNRDD,1326,2019-03-13T08:51:24Z,26,0,795,A,0629.3542,N,12448.9927,E,89.60,A,13,75*49
$BNRDD,1326,2019-03-13T08:51:29Z,26,1,796,A,0629.3536,N,12448.9925,E,89.30,A,14,69*48
$BNRDD,1326,2019-03-13T08:51:34Z,24,0,796,A,0629.3534,N,12448.9924,E,89.10,A,14,69*46
$BNRDD,1326,2019-03-13T08:51:39Z,25,3,799,A,0629.3535,N,12448.9923,E,89.00,A,14,69*41
$BNRDD,1326,2019-03-13T08:51:44Z,26,2,801,A,0629.3535,N,12448.9924,E,89.00,A,14,69*40
$BNRDD,1326,2019-03-13T08:51:49Z,31,5,806,A,0629.3535,N,12448.9924,E,89.00,A,14,71*42
$BNRDD,1326,2019-03-13T08:51:54Z,34,4,810,A,0629.3535,N,12448.9924,E,89.00,A,14,71*4D
$BNRDD,1326,2019-03-13T08:51:59Z,35,3,813,A,0629.3535,N,12448.9924,E,89.00,A,14,71*45
$BNRDD,1326,2019-03-13T08:52:04Z,34,1,814,A,0629.3535,N,12448.9924,E,89.00,A,14,71*4A
$BNRDD,1326,2019-03-13T08:52:09Z,32,2,816,A,0629.3535,N,12448.9924,E,89.00,A,14,71*40
$BNRDD,1326,2019-03-13T08:52:14Z,27,1,817,A,0629.3535,N,12448.9924,E,89.10,A,13,73*4E
$BNRDD,1326,2019-03-13T08:52:19Z,23,1,818,A,0629.3535,N,12448.9924,E,89.10,A,13,73*48
$BNRDD,1326,2019-03-13T08:52:24Z,25,2,820,A,0629.3535,N,12448.9924,E,89.10,A,14,71*4D
$BNRDD,1326,2019-03-13T08:52:29Z,25,1,821,A,0629.3535,N,12448.9924,E,89.10,A,14,71*42
$BNRDD,1326,2019-03-13T08:52:34Z,29,4,825,A,0629.3535,N,12448.9924,E,89.10,A,14,71*43
$BNRDD,1326,2019-03-13T08:52:39Z,29,3,828,A,0629.3535,N,12448.9924,E,89.10,A,14,71*44
$BNRDD,1326,2019-03-13T08:52:44Z,31,4,832,A,0629.3535,N,12448.9924,E,89.10,A,14,71*4B
$BNRDD,1326,2019-03-13T08:52:49Z,30,4,836,A,0629.3535,N,12448.9924,E,89.10,A,14,71*43
$BNRDD,1326,2019-03-13T08:52:54Z,28,2,838,A,0629.3535,N,12448.9924,E,89.10,A,14,69*47
$BNRDD,1326,2019-03-13T08:52:59Z,28,3,841,A,0629.3535,N,12448.9924,E,89.10,A,14,71*4C
$BNRDD,1326,2019-03-13T08:53:04Z,29,2,843,A,0629.3535,N,12448.9924,E,89.10,A,14,71*47
$BNRDD,1326,2019-03-13T08:53:09Z,27,0,843,A,0629.3535,N,12448.9924,E,89.10,A,14,71*46
$BNRDD,1326,2019-03-13T08:53:14Z,32,6,849,A,0629.3535,N,12448.9924,E,89.10,A,14,71*42
$BNRDD,1326,2019-03-13T08:53:19Z,33,2,851,A,0629.3535,N,12448.9924,E,89.10,A,14,71*43
$BNRDD,1326,2019-03-13T08:53:24Z,34,3,854,A,0629.3535,N,12448.9924,E,89.10,A,13,73*4B
$BNRDD,1326,2019-03-13T08:53:29Z,36,3,857,A,0629.3535,N,12448.9924,E,89.10,A,13,73*47
$BNRDD,1326,2019-03-13T08:53:34Z,35,3,860,A,0629.3535,N,12448.9924,E,89.10,A,13,73*4C
$BNRDD,1326,2019-03-13T08:53:39Z,34,2,862,A,0629.3535,N,12448.9924,E,89.10,A,13,73*43
$BNRDD,1326,2019-03-13T08:53:44Z,30,0,862,A,0629.3535,N,12448.9924,E,89.10,A,13,73*4F
$BNRDD,1326,2019-03-13T08:53:49Z,26,0,862,A,0629.3535,N,12448.9924,E,89.10,A,13,73*45
$BNRDD,1326,2019-03-13T08:53:54Z,29,5,867,A,0629.3535,N,12448.9924,E,89.10,A,13,73*46
$BNRDD,1326,2019-03-13T08:53:59Z,26,0,867,A,0629.3535,N,12448.9924,E,89.10,A,13,73*41
$BNRDD,1326,2019-03-13T08:54:04Z,25,1,868,A,0629.3535,N,12448.9924,E,89.10,A,13,73*43
$BNRDD,1326,2019-03-13T08:54:10Z,26,1,869,A,0629.3535,N,12448.9924,E,89.10,A,13,73*44
$BNRDD,1326,2019-03-13T08:54:15Z,24,4,873,A,0629.3535,N,12448.9924,E,89.10,A,13,73*4D
$BNRDD,1326,2019-03-13T08:54:20Z,25,3,876,A,0629.3535,N,12448.9924,E,89.10,A,13,73*48
$BNRDD,1326,2019-03-13T08:54:25Z,26,4,880,A,0629.3535,N,12448.9924,E,89.10,A,13,73*40
$BNRDD,1326,2019-03-13T08:54:30Z,28,5,885,A,0629.3535,N,12448.9924,E,89.10,A,13,73*4E
$BNRDD,1326,2019-03-13T08:54:35Z,27,2,887,A,0629.3535,N,12448.9924,E,89.10,A,13,73*41
$BNRDD,1326,2019-03-13T08:54:40Z,28,3,890,A,0629.3535,N,12448.9923,E,89.10,A,13,73*4C
$BNRDD,1326,2019-03-13T08:54:45Z,31,3,893,A,0629.3535,N,12448.9923,E,89.10,A,13,73*42
$BNRDD,1326,2019-03-13T08:54:50Z,33,2,895,A,0629.3535,N,12448.9923,E,89.10,A,13,73*43
$BNRDD,1326,2019-03-13T08:54:55Z,31,3,898,A,0629.3535,N,12448.9923,E,89.10,A,13,73*48
$BNRDD,1326,2019-03-13T08:55:00Z,34,3,901,A,0629.3535,N,12448.9923,E,89.10,A,13,73*4D
$BNRDD,1326,2019-03-13T08:55:05Z,34,1,902,A,0629.3535,N,12448.9923,E,89.10,A,13,73*49
$BNRDD,1326,2019-03-13T08:55:10Z,34,1,903,A,0629.3535,N,12448.9923,E,89.10,A,13,73*4C
$BNRDD,1326,2019-03-13T08:55:15Z,31,1,904,A,0629.3535,N,12448.9923,E,89.10,A,13,73*4B
$BNRDD,1326,2019-03-13T08:55:20Z,29,1,905,A,0629.3535,N,12448.9923,E,89.10,A,13,73*45
$BNRDD,1326,2019-03-13T08:55:25Z,28,3,908,A,0629.3535,N,12448.9922,E,89.10,A,13,73*4F
$BNRDD,1326,2019-03-13T08:55:30Z,26,3,911,A,0629.3535,N,12448.9922,E,89.10,A,13,73*4D
$BNRDD,1326,2019-03-13T08:55:35Z,28,4,915,A,0629.3535,N,12448.9922,E,89.10,A,13,73*45
$BNRDD,1326,2019-03-13T08:55:40Z,25,0,915,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4F
$BNRDD,1326,2019-03-13T08:55:45Z,22,0,915,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4D
$BNRDD,1326,2019-03-13T08:55:50Z,20,0,915,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4B
$BNRDD,1326,2019-03-13T08:55:55Z,18,1,916,A,0629.3534,N,12448.9922,E,89.10,A,12,80*4A
$BNRDD,1326,2019-03-13T08:56:00Z,16,1,917,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4B
$BNRDD,1326,2019-03-13T08:56:05Z,16,1,918,A,0629.3534,N,12448.9922,E,89.10,A,13,73*41
$BNRDD,1326,2019-03-13T08:56:10Z,17,2,920,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4C
$BNRDD,1326,2019-03-13T08:56:15Z,19,3,923,A,0629.3534,N,12448.9922,E,89.10,A,13,73*45
$BNRDD,1326,2019-03-13T08:56:20Z,20,2,925,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4E
$BNRDD,1326,2019-03-13T08:56:25Z,20,3,928,A,0629.3534,N,12448.9922,E,89.10,A,13,73*47
$BNRDD,1326,2019-03-13T08:56:30Z,18,1,929,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4B
$BNRDD,1326,2019-03-13T08:56:35Z,16,2,931,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4A
$BNRDD,1326,2019-03-13T08:56:40Z,18,2,933,A,0629.3534,N,12448.9922,E,89.10,A,13,73*44
$BNRDD,1326,2019-03-13T08:56:45Z,22,4,937,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4A
$BNRDD,1326,2019-03-13T08:56:50Z,22,0,937,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4A
$BNRDD,1326,2019-03-13T08:56:55Z,23,2,939,A,0629.3534,N,12448.9922,E,89.10,A,13,73*42
$BNRDD,1326,2019-03-13T08:57:00Z,24,2,941,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4B
$BNRDD,1326,2019-03-13T08:57:05Z,25,2,943,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4D
$BNRDD,1326,2019-03-13T08:57:10Z,26,3,946,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4E
$BNRDD,1326,2019-03-13T08:57:15Z,23,0,946,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4D
$BNRDD,1326,2019-03-13T08:57:20Z,21,0,946,A,0629.3534,N,12448.9922,E,89.10,A,13,73*49
$BNRDD,1326,2019-03-13T08:57:25Z,18,0,946,A,0629.3534,N,12448.9922,E,89.10,A,13,73*46
$BNRDD,1326,2019-03-13T08:57:30Z,19,2,948,A,0629.3534,N,12448.9922,E,89.10,A,12,80*42
$BNRDD,1326,2019-03-13T08:57:35Z,21,4,952,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4C
$BNRDD,1326,2019-03-13T08:57:40Z,23,4,956,A,0629.3534,N,12448.9922,E,89.10,A,13,73*48
$BNRDD,1326,2019-03-13T08:57:45Z,20,1,957,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4A
$BNRDD,1326,2019-03-13T08:57:50Z,27,7,964,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4F
$BNRDD,1326,2019-03-13T08:57:55Z,28,3,967,A,0629.3534,N,12448.9922,E,89.10,A,13,73*42
$BNRDD,1326,2019-03-13T08:58:00Z,26,0,967,A,0629.3534,N,12448.9922,E,89.10,A,13,73*40
$BNRDD,1326,2019-03-13T08:58:05Z,30,6,973,A,0629.3534,N,12448.9922,E,89.10,A,13,73*41
$BNRDD,1326,2019-03-13T08:58:10Z,29,2,975,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4F
$BNRDD,1326,2019-03-13T08:58:15Z,31,2,977,A,0629.3534,N,12448.9922,E,89.10,A,13,73*41
$BNRDD,1326,2019-03-13T08:58:21Z,32,1,978,A,0629.3534,N,12448.9922,E,89.10,A,13,73*49
$BNRDD,1326,2019-03-13T08:58:26Z,37,5,983,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4B
$BNRDD,1326,2019-03-13T08:58:31Z,36,1,984,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4F
$BNRDD,1326,2019-03-13T08:58:36Z,34,2,986,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4B
$BNRDD,1326,2019-03-13T08:58:41Z,31,1,987,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4C
$BNRDD,1326,2019-03-13T08:58:46Z,32,2,989,A,0629.3534,N,12448.9922,E,89.10,A,12,79*4E
$BNRDD,1326,2019-03-13T08:58:51Z,27,2,991,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4E
$BNRDD,1326,2019-03-13T08:58:56Z,25,1,992,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4B
$BNRDD,1326,2019-03-13T08:59:01Z,26,1,993,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4A
$BNRDD,1326,2019-03-13T08:59:06Z,24,4,997,A,0629.3534,N,12448.9922,E,89.10,A,13,73*4E
$BNRDD,1326,2019-03-13T08:59:11Z,24,2,999,A,0629.3534,N,12448.9922,E,89.10,A,13,73*40
$BNRDD,1326,2019-03-13T08:59:16Z,22,0,999,A,0629.3534,N,12448.9922,E,89.10,A,13,73*43
$BNRDD,1326,2019-03-13T08:59:21Z,24,3,1002,A,0629.3534,N,12448.9922,E,89.10,A,13,74*7F
$BNRDD,1326,2019-03-13T08:59:26Z,21,2,1004,A,0629.3534,N,12448.9922,E,89.10,A,13,74*7A
$BNRDD,1326,2019-03-13T08:59:31Z,21,1,1005,A,0629.3534,N,12448.9922,E,89.10,A,13,74*7E
$BNRDD,1326,2019-03-13T08:59:36Z,24,5,1010,A,0629.3534,N,12448.9922,E,89.10,A,13,74*7C
$BNRDD,1326,2019-03-13T08:59:41Z,27,4,1014,A,0629.3534,N,12448.9922,E,89.10,A,13,74*7A
