# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-04-07T04:44:45Z,23,1,438,A,0713.4195,N,12415.0229,E,25.30,A,6,110*44
$BNRDD,1326,2019-04-07T04:44:50Z,22,1,439,A,0713.4192,N,12415.0226,E,25.70,A,6,109*44
$BNRDD,1326,2019-04-07T04:44:55Z,28,7,446,A,0713.4200,N,12415.0249,E,-0.80,A,7,99*68
$BNRDD,1326,2019-04-07T04:45:00Z,30,4,450,A,0713.4193,N,12415.0248,E,-10.20,A,6,110*66
$BNRDD,1326,2019-04-07T04:45:05Z,31,2,452,A,0713.4210,N,12415.0254,E,-4.10,A,7,99*64
$BNRDD,1326,2019-04-07T04:45:10Z,29,1,453,A,0713.4224,N,12415.0257,E,-9.10,A,7,99*62
$BNRDD,1326,2019-04-07T04:45:15Z,29,2,455,A,0713.4239,N,12415.0212,E,-12.70,A,7,99*53
$BNRDD,1326,2019-04-07T04:45:20Z,31,4,459,A,0713.4283,N,12415.0097,E,-9.20,A,8,96*67
$BNRDD,1326,2019-04-07T04:45:26Z,31,4,463,A,0713.4350,N,12414.9925,E,-6.00,A,8,96*62
$BNRDD,1326,2019-04-07T04:45:30Z,31,2,465,A,0713.4390,N,12414.9820,E,-4.90,A,7,99*66
$BNRDD,1326,2019-04-07T04:45:35Z,31,1,466,A,0713.4432,N,12414.9683,E,-7.30,A,7,99*62
$BNRDD,1326,2019-04-07T04:45:40Z,30,1,467,A,0713.4508,N,12414.9527,E,-1.90,A,7,99*69
$BNRDD,1326,2019-04-07T04:45:45Z,30,1,468,A,0713.4568,N,12414.9381,E,3.40,A,8,96*4D
$BNRDD,1326,2019-04-07T04:45:50Z,38,9,477,A,0713.4634,N,12414.9229,E,9.20,A,8,96*42
$BNRDD,1326,2019-04-07T04:45:55Z,35,4,481,A,0713.4684,N,12414.9081,E,9.50,A,8,96*42
$BNRDD,1326,2019-04-07T04:46:01Z,34,3,484,A,0713.4750,N,12414.8907,E,13.30,A,7,100*41
$BNRDD,1326,2019-04-07T04:46:06Z,33,1,485,A,0713.4796,N,12414.8776,E,12.90,A,7,100*4B
$BNRDD,1326,2019-04-07T04:46:11Z,35,3,488,A,0713.4833,N,12414.8686,E,16.30,A,7,100*44
$BNRDD,1326,2019-04-07T04:46:16Z,34,1,489,A,0713.4872,N,12414.8579,E,15.80,A,8,94*7C
$BNRDD,1326,2019-04-07T04:46:21Z,31,1,490,A,0713.4891,N,12414.8496,E,12.90,A,8,96*7C
$BNRDD,1326,2019-04-07T04:46:26Z,28,1,491,A,0713.4902,N,12414.8441,E,9.00,A,8,94*42
$BNRDD,1326,2019-04-07T04:46:31Z,26,0,491,A,0713.4852,N,12414.8410,E,6.70,A,8,99*4E
$BNRDD,1326,2019-04-07T04:46:36Z,27,2,493,A,0713.4754,N,12414.8375,E,6.60,A,8,99*44
$BNRDD,1326,2019-04-07T04:46:41Z,32,6,499,A,0713.4648,N,12414.8344,E,8.20,A,8,99*4A
$BNRDD,1326,2019-04-07T04:46:46Z,32,1,500,A,0713.4570,N,12414.8314,E,11.20,A,8,99*7E
$BNRDD,1326,2019-04-07T04:46:51Z,25,2,502,A,0713.4517,N,12414.8272,E,14.60,A,9,94*72
$BNRDD,1326,2019-04-07T04:46:56Z,22,1,503,A,0713.4471,N,12414.8249,E,17.90,A,9,94*75
$BNRDD,1326,2019-04-07T04:47:01Z,21,2,505,A,0713.4421,N,12414.8246,E,18.10,A,9,94*7D
$BNRDD,1326,2019-04-07T04:47:06Z,22,2,507,A,0713.4318,N,12414.8218,E,17.20,A,9,95*70
$BNRDD,1326,2019-04-07T04:47:11Z,20,1,508,A,0713.4175,N,12414.8171,E,17.80,A,9,95*77
$BNRDD,1326,2019-04-07T04:47:16Z,20,1,509,A,0713.4044,N,12414.8127,E,17.80,A,9,95*71
$BNRDD,1326,2019-04-07T04:47:21Z,19,0,509,A,0713.3988,N,12414.8142,E,17.30,A,9,95*78
$BNRDD,1326,2019-04-07T04:47:26Z,18,0,509,A,0713.3939,N,12414.8192,E,19.40,A,9,94*71
$BNRDD,1326,2019-04-07T04:47:31Z,19,1,510,A,0713.3889,N,12414.8278,E,19.80,A,9,95*7F
$BNRDD,1326,2019-04-07T04:47:36Z,20,3,513,A,0713.3878,N,12414.8351,E,18.30,A,9,94*7C
$BNRDD,1326,2019-04-07T04:47:41Z,16,2,515,A,0713.3931,N,12414.8387,E,19.10,A,9,94*7A
$BNRDD,1326,2019-04-07T04:47:46Z,16,1,516,A,0713.3982,N,12414.8395,E,18.90,A,9,95*7E
$BNRDD,1326,2019-04-07T04:47:51Z,15,1,517,A,0713.3989,N,12414.8397,E,18.30,A,9,94*78
$BNRDD,1326,2019-04-07T04:47:56Z,14,0,517,A,0713.3989,N,12414.8397,E,18.30,A,9,95*7E
$BNRDD,1326,2019-04-07T04:48:02Z,15,3,520,A,0713.3989,N,12414.8397,E,18.30,A,10,89*43
$BNRDD,1326,2019-04-07T04:48:07Z,15,2,522,A,0713.3989,N,12414.8397,E,18.30,A,10,89*45
$BNRDD,1326,2019-04-07T04:48:12Z,15,1,523,A,0713.3993,N,12414.8397,E,18.20,A,9,93*7A
$BNRDD,1326,2019-04-07T04:48:17Z,17,3,526,A,0713.3993,N,12414.8397,E,18.20,A,10,89*49
$BNRDD,1326,2019-04-07T04:48:22Z,19,2,528,A,0713.3993,N,12414.8397,E,18.20,A,10,89*4E
$BNRDD,1326,2019-04-07T04:48:27Z,22,3,531,A,0713.3993,N,12414.8397,E,18.20,A,10,89*4A
$BNRDD,1326,2019-04-07T04:48:32Z,23,2,533,A,0713.3993,N,12414.8398,E,18.20,A,9,93*70
$BNRDD,1326,2019-04-07T04:48:37Z,25,5,538,A,0713.3995,N,12414.8401,E,18.20,A,9,93*7E
$BNRDD,1326,2019-04-07T04:48:42Z,24,1,539,A,0713.3994,N,12414.8402,E,18.20,A,9,93*7A
$BNRDD,1326,2019-04-07T04:48:46Z,24,1,540,A,0713.3994,N,12414.8401,E,18.20,A,10,89*40
$BNRDD,1326,2019-04-07T04:48:51Z,25,2,542,A,0713.3994,N,12414.8401,E,18.20,A,10,89*46
$BNRDD,1326,2019-04-07T04:48:56Z,26,1,543,A,0713.3994,N,12414.8401,E,18.20,A,10,89*40
$BNRDD,1326,2019-04-07T04:49:01Z,24,1,544,A,0713.3994,N,12414.8401,E,18.20,A,10,89*46
$BNRDD,1326,2019-04-07T04:49:06Z,24,2,546,A,0713.3994,N,12414.8401,E,18.20,A,10,89*40
$BNRDD,1326,2019-04-07T04:49:11Z,27,4,550,A,0713.3993,N,12414.8401,E,18.20,A,10,89*43
$BNRDD,1326,2019-04-07T04:49:16Z,26,2,552,A,0713.3993,N,12414.8401,E,18.20,A,10,89*41
$BNRDD,1326,2019-04-07T04:49:22Z,26,2,554,A,0713.3993,N,12414.8401,E,18.20,A,10,89*40
$BNRDD,1326,2019-04-07T04:49:27Z,24,1,555,A,0713.3993,N,12414.8401,E,18.20,A,10,89*45
$BNRDD,1326,2019-04-07T04:49:32Z,25,3,558,A,0713.3993,N,12414.8401,E,18.20,A,10,89*4F
$BNRDD,1326,2019-04-07T04:49:37Z,24,4,562,A,0713.3994,N,12414.8401,E,18.20,A,10,89*42
$BNRDD,1326,2019-04-07T04:49:42Z,25,2,564,A,0713.3994,N,12414.8401,E,18.20,A,9,93*72
$BNRDD,1326,2019-04-07T04:49:47Z,25,1,565,A,0713.3994,N,12414.8401,E,18.20,A,9,93*75
$BNRDD,1326,2019-04-07T04:49:52Z,24,1,566,A,0713.3995,N,12414.8401,E,18.20,A,9,93*72
$BNRDD,1326,2019-04-07T04:49:57Z,25,2,568,A,0713.3995,N,12414.8401,E,18.20,A,9,93*7B
$BNRDD,1326,2019-04-07T04:50:02Z,25,1,569,A,0713.3995,N,12414.8401,E,18.20,A,9,93*71
$BNRDD,1326,2019-04-07T04:50:07Z,24,1,570,A,0713.3995,N,12414.8401,E,18.20,A,9,93*7D
$BNRDD,1326,2019-04-07T04:50:12Z,21,1,571,A,0713.3995,N,12414.8401,E,18.20,A,9,93*7D
$BNRDD,1326,2019-04-07T04:50:17Z,20,1,572,A,0713.3995,N,12414.8401,E,18.20,A,8,111*40
$BNRDD,1326,2019-04-07T04:50:22Z,20,2,574,A,0713.3995,N,12414.8401,E,18.20,A,9,93*79
$BNRDD,1326,2019-04-07T04:50:27Z,21,2,576,A,0713.3995,N,12414.8401,E,18.20,A,10,88*4D
$BNRDD,1326,2019-04-07T04:50:32Z,19,1,577,A,0713.3995,N,12414.8401,E,18.20,A,10,88*40
$BNRDD,1326,2019-04-07T04:50:37Z,16,1,578,A,0713.3995,N,12414.8401,E,18.20,A,10,88*45
$BNRDD,1326,2019-04-07T04:50:42Z,15,1,579,A,0713.3995,N,12414.8401,E,18.20,A,8,111*4D
$BNRDD,1326,2019-04-07T04:50:47Z,15,1,580,A,0713.3995,N,12414.8401,E,18.20,A,10,88*46
$BNRDD,1326,2019-04-07T04:50:52Z,19,5,585,A,0713.3995,N,12414.8401,E,18.20,A,10,88*4F
$BNRDD,1326,2019-04-07T04:50:57Z,19,2,587,A,0713.3995,N,12414.8401,E,18.20,A,10,88*4F
$BNRDD,1326,2019-04-07T04:51:02Z,20,2,589,A,0713.3995,N,12414.8401,E,18.20,A,10,88*4A
$BNRDD,1326,2019-04-07T04:51:07Z,21,2,591,A,0713.3996,N,12414.8401,E,18.20,A,9,101*4C
$BNRDD,1326,2019-04-07T04:51:12Z,20,0,591,A,0713.3996,N,12414.8401,E,18.20,A,10,88*43
$BNRDD,1326,2019-04-07T04:51:17Z,22,3,594,A,0713.3996,N,12414.8401,E,18.20,A,9,93*70
$BNRDD,1326,2019-04-07T04:51:22Z,20,0,594,A,0713.3996,N,12414.8401,E,18.20,A,9,93*77
$BNRDD,1326,2019-04-07T04:51:27Z,20,2,596,A,0713.3996,N,12414.8401,E,18.20,A,10,88*40
$BNRDD,1326,2019-04-07T04:51:32Z,19,0,596,A,0713.3996,N,12414.8401,E,18.20,A,10,88*4C
$BNRDD,1326,2019-04-07T04:51:37Z,21,3,599,A,0713.3996,N,12414.8401,E,18.20,A,9,93*7C
$BNRDD,1326,2019-04-07T04:51:42Z,21,1,600,A,0713.3996,N,12414.8401,E,18.20,A,10,88*4D
$BNRDD,1326,2019-04-07T04:51:47Z,21,1,601,A,0713.3996,N,12414.8401,E,18.20,A,10,88*49
$BNRDD,1326,2019-04-07T04:51:52Z,18,2,603,A,0713.3996,N,12414.8401,E,18.20,A,10,91*4E
$BNRDD,1326,2019-04-07T04:51:57Z,21,5,608,A,0713.3997,N,12414.8401,E,18.20,A,10,87*4B
$BNRDD,1326,2019-04-07T04:52:02Z,23,4,612,A,0713.3997,N,12414.8401,E,18.20,A,11,82*44
$BNRDD,1326,2019-04-07T04:52:07Z,23,2,614,A,0713.3997,N,12414.8401,E,18.20,A,11,82*41
$BNRDD,1326,2019-04-07T04:52:12Z,25,2,616,A,0713.3997,N,12414.8401,E,18.20,A,11,82*41
$BNRDD,1326,2019-04-07T04:52:17Z,27,5,621,A,0713.3997,N,12414.8401,E,18.20,A,11,82*45
$BNRDD,1326,2019-04-07T04:52:23Z,28,1,622,A,0713.3997,N,12414.8401,E,18.20,A,11,82*4A
$BNRDD,1326,2019-04-07T04:52:28Z,28,2,624,A,0713.3997,N,12414.8401,E,18.20,A,11,82*44
$BNRDD,1326,2019-04-07T04:52:33Z,32,4,628,A,0713.3997,N,12414.8401,E,18.20,A,11,82*4F
$BNRDD,1326,2019-04-07T04:52:38Z,32,3,631,A,0713.3997,N,12414.8401,E,18.20,A,11,82*4B
$BNRDD,1326,2019-04-07T04:52:43Z,35,4,635,A,0713.3997,N,12414.8401,E,18.30,A,11,82*42
$BNRDD,1326,2019-04-07T04:52:48Z,37,3,638,A,0713.3996,N,12414.8402,E,18.30,A,11,82*43
$BNRDD,1326,2019-04-07T04:52:53Z,35,0,638,A,0713.3996,N,12414.8402,E,18.30,A,11,82*48
$BNRDD,1326,2019-04-07T04:52:58Z,31,1,639,A,0713.3996,N,12414.8402,E,18.30,A,11,82*47
$BNRDD,1326,2019-04-07T04:53:02Z,27,0,639,A,0713.3996,N,12414.8402,E,18.40,A,11,82*48
$BNRDD,1326,2019-04-07T04:53:07Z,29,4,643,A,0713.3996,N,12414.8403,E,18.40,A,11,82*4B
$BNRDD,1326,2019-04-07T04:53:12Z,29,2,645,A,0713.3996,N,12414.8403,E,18.40,A,11,82*4F
$BNRDD,1326,2019-04-07T04:53:17Z,25,1,646,A,0713.3995,N,12414.8403,E,18.40,A,11,82*45
$BNRDD,1326,2019-04-07T04:53:22Z,24,0,646,A,0713.3995,N,12414.8403,E,18.50,A,10,87*46
$BNRDD,1326,2019-04-07T04:53:27Z,23,1,647,A,0713.3995,N,12414.8403,E,18.50,A,10,87*44
$BNRDD,1326,2019-04-07T04:53:33Z,22,3,650,A,0713.3995,N,12414.8403,E,18.50,A,11,82*40
$BNRDD,1326,2019-04-07T04:53:38Z,21,2,652,A,0713.3995,N,12414.8404,E,18.50,A,11,81*4F
$BNRDD,1326,2019-04-07T04:53:43Z,17,0,652,A,0713.3995,N,12414.8404,E,18.50,A,11,82*47
$BNRDD,1326,2019-04-07T04:53:48Z,17,3,655,A,0713.3995,N,12414.8404,E,18.50,A,11,81*4B
$BNRDD,1326,2019-04-07T04:53:53Z,17,0,655,A,0713.3995,N,12414.8404,E,18.50,A,10,87*45
$BNRDD,1326,2019-04-07T04:53:58Z,17,1,656,A,0713.3995,N,12414.8404,E,18.50,A,10,87*4C
$BNRDD,1326,2019-04-07T04:54:03Z,19,2,658,A,0713.3995,N,12414.8404,E,18.50,A,10,87*46
$BNRDD,1326,2019-04-07T04:54:08Z,16,1,659,A,0713.3995,N,12414.8404,E,18.50,A,10,87*40
$BNRDD,1326,2019-04-07T04:54:13Z,19,5,664,A,0713.3995,N,12414.8404,E,18.60,A,10,87*4C
$BNRDD,1326,2019-04-07T04:54:18Z,20,2,666,A,0713.3995,N,12414.8404,E,18.60,A,10,87*48
$BNRDD,1326,2019-04-07T04:54:23Z,24,4,670,A,0713.3995,N,12414.8404,E,18.60,A,11,81*42
$BNRDD,1326,2019-04-07T04:54:28Z,25,2,672,A,0713.3995,N,12414.8404,E,18.60,A,10,87*4B
$BNRDD,1326,2019-04-07T04:54:33Z,24,2,674,A,0713.3995,N,12414.8404,E,18.60,A,10,87*46
$BNRDD,1326,2019-04-07T04:54:38Z,23,1,675,A,0713.3994,N,12414.8404,E,18.60,A,10,87*49
$BNRDD,1326,2019-04-07T04:54:43Z,27,4,679,A,0713.3994,N,12414.8404,E,18.60,A,11,81*4F
$BNRDD,1326,2019-04-07T04:54:48Z,25,1,680,A,0713.3994,N,12414.8404,E,18.60,A,11,81*45
$BNRDD,1326,2019-04-07T04:54:53Z,28,3,683,A,0713.3994,N,12414.8404,E,18.60,A,11,81*43
$BNRDD,1326,2019-04-07T04:54:58Z,29,2,685,A,0713.3994,N,12414.8404,E,18.60,A,11,81*4E
$BNRDD,1326,2019-04-07T04:55:03Z,29,2,687,A,0713.3994,N,12414.8404,E,18.60,A,11,81*43
$BNRDD,1326,2019-04-07T04:55:08Z,29,1,688,A,0713.3994,N,12414.8404,E,18.60,A,11,81*44
$BNRDD,1326,2019-04-07T04:55:13Z,26,2,690,A,0713.3994,N,12414.8404,E,18.60,A,11,81*4B
$BNRDD,1326,2019-04-07T04:55:18Z,24,0,690,A,0713.3994,N,12414.8404,E,18.60,A,11,81*40
$BNRDD,1326,2019-04-07T04:55:23Z,25,5,695,A,0713.3993,N,12414.8405,E,18.70,A,11,81*4E
$BNRDD,1326,2019-04-07T04:55:28Z,24,1,696,A,0713.3994,N,12414.8405,E,18.70,A,11,80*45
$BNRDD,1326,2019-04-07T04:55:33Z,22,0,696,A,0713.3994,N,12414.8405,E,18.70,A,10,87*4E
$BNRDD,1326,2019-04-07T04:55:38Z,23,2,698,A,0713.3993,N,12414.8405,E,18.70,A,10,87*4F
$BNRDD,1326,2019-04-07T04:55:43Z,20,1,699,A,0713.3993,N,12414.8405,E,18.70,A,10,87*42
$BNRDD,1326,2019-04-07T04:55:48Z,24,5,704,A,0713.3993,N,12414.8405,E,18.80,A,10,87*43
$BNRDD,1326,2019-04-07T04:55:53Z,22,1,705,A,0713.3993,N,12414.8405,E,18.80,A,10,87*4A
$BNRDD,1326,2019-04-07T04:55:58Z,24,4,709,A,0713.3993,N,12414.8405,E,18.80,A,10,87*4E
$BNRDD,1326,2019-04-07T04:56:03Z,24,2,711,A,0713.3993,N,12414.8405,E,18.80,A,10,87*4C
$BNRDD,1326,2019-04-07T04:56:08Z,26,3,714,A,0713.3993,N,12414.8405,E,18.80,A,10,87*41
$BNRDD,1326,2019-04-07T04:56:13Z,28,4,718,A,0713.3993,N,12414.8405,E,18.70,A,10,87*41
$BNRDD,1326,2019-04-07T04:56:18Z,29,1,719,A,0713.3993,N,12414.8406,E,18.70,A,10,87*4C
$BNRDD,1326,2019-04-07T04:56:23Z,25,1,720,A,0713.3993,N,12414.8406,E,18.70,A,10,87*42
$BNRDD,1326,2019-04-07T04:56:28Z,24,0,720,A,0713.3993,N,12414.8406,E,18.70,A,10,87*49
$BNRDD,1326,2019-04-07T04:56:33Z,29,5,725,A,0713.3993,N,12414.8406,E,18.70,A,9,98*78
$BNRDD,1326,2019-04-07T04:56:38Z,28,1,726,A,0713.3993,N,12414.8406,E,18.80,A,10,87*4C
$BNRDD,1326,2019-04-07T04:56:43Z,28,1,727,A,0713.3993,N,12414.8406,E,18.80,A,10,87*41
$BNRDD,1326,2019-04-07T04:56:48Z,26,3,730,A,0713.3993,N,12414.8406,E,18.80,A,10,87*40
$BNRDD,1326,2019-04-07T04:56:53Z,27,2,732,A,0713.3993,N,12414.8406,E,18.80,A,10,87*48
$BNRDD,1326,2019-04-07T04:56:58Z,23,0,732,A,0713.3993,N,12414.8406,E,18.80,A,10,87*45
$BNRDD,1326,2019-04-07T04:57:03Z,23,2,734,A,0713.3993,N,12414.8406,E,18.80,A,10,87*4E
$BNRDD,1326,2019-04-07T04:57:08Z,21,1,735,A,0713.3992,N,12414.8406,E,18.80,A,10,87*44
$BNRDD,1326,2019-04-07T04:57:13Z,18,1,736,A,0713.3992,N,12414.8407,E,18.80,A,10,87*46
$BNRDD,1326,2019-04-07T04:57:18Z,18,1,737,A,0713.3993,N,12414.8407,E,18.80,A,10,87*4D
$BNRDD,1326,2019-04-07T04:57:23Z,18,1,738,A,0713.3993,N,12414.8407,E,18.80,A,10,87*4A
$BNRDD,1326,2019-04-07T04:57:28Z,18,0,738,A,0713.3993,N,12414.8407,E,18.80,A,10,87*40
$BNRDD,1326,2019-04-07T04:57:33Z,13,0,738,A,0713.3993,N,12414.8407,E,18.80,A,10,87*41
$BNRDD,1326,2019-04-07T04:57:38Z,12,0,738,A,0713.3993,N,12414.8407,E,18.80,A,10,87*4B
$BNRDD,1326,2019-04-07T04:57:43Z,16,5,743,A,0713.3993,N,12414.8408,E,18.80,A,10,87*45
$BNRDD,1326,2019-04-07T04:57:48Z,13,0,743,A,0713.3993,N,12414.8408,E,18.80,A,10,87*4E
$BNRDD,1326,2019-04-07T04:57:54Z,14,3,746,A,0713.3993,N,12414.8408,E,18.70,A,10,87*4D
$BNRDD,1326,2019-04-07T04:57:59Z,19,5,751,A,0713.3993,N,12414.8408,E,18.70,A,10,87*4D
$BNRDD,1326,2019-04-07T04:58:04Z,21,4,755,A,0713.3993,N,12414.8408,E,18.80,A,9,98*7D
$BNRDD,1326,2019-04-07T04:58:09Z,23,3,758,A,0713.3993,N,12414.8408,E,18.80,A,9,98*78
$BNRDD,1326,2019-04-07T04:58:14Z,24,2,760,A,0713.3993,N,12414.8408,E,18.80,A,8,103*4B
$BNRDD,1326,2019-04-07T04:58:19Z,25,2,762,A,0713.3993,N,12414.8408,E,18.80,A,9,92*7D
$BNRDD,1326,2019-04-07T04:58:24Z,27,3,765,A,0713.3993,N,12414.8408,E,18.80,A,9,92*77
$BNRDD,1326,2019-04-07T04:58:29Z,27,0,765,A,0713.3993,N,12414.8408,E,18.70,A,9,92*76
$BNRDD,1326,2019-04-07T04:58:34Z,28,1,766,A,0713.3993,N,12414.8408,E,18.80,A,9,92*78
$BNRDD,1326,2019-04-07T04:58:39Z,29,1,767,A,0713.3993,N,12414.8408,E,18.80,A,9,92*75
$BNRDD,1326,2019-04-07T04:58:44Z,25,1,768,A,0713.3993,N,12414.8408,E,18.80,A,9,92*7C
$BNRDD,1326,2019-04-07T04:58:49Z,28,3,771,A,0713.3993,N,12414.8408,E,18.80,A,9,92*76
$BNRDD,1326,2019-04-07T04:58:54Z,26,1,772,A,0713.3993,N,12414.8409,E,18.80,A,9,92*74
$BNRDD,1326,2019-04-07T04:58:59Z,22,1,773,A,0713.3993,N,12414.8409,E,18.80,A,9,92*7C
$BNRDD,1326,2019-04-07T04:59:04Z,20,2,775,A,0713.3993,N,12414.8409,E,18.80,A,9,92*72
$BNRDD,1326,2019-04-07T04:59:09Z,17,0,775,A,0713.3993,N,12414.8409,E,18.80,A,10,87*45
$BNRDD,1326,2019-04-07T04:59:14Z,17,2,777,A,0713.3993,N,12414.8409,E,18.80,A,10,87*49
$BNRDD,1326,2019-04-07T04:59:19Z,19,4,781,A,0713.3992,N,12414.8409,E,18.80,A,10,87*44
$BNRDD,1326,2019-04-07T04:59:24Z,17,1,782,A,0713.3992,N,12414.8409,E,18.80,A,10,87*42
$BNRDD,1326,2019-04-07T04:59:29Z,17,0,782,A,0713.3992,N,12414.8409,E,18.80,A,10,87*4E
$BNRDD,1326,2019-04-07T04:59:34Z,18,2,784,A,0713.3992,N,12414.8409,E,18.80,A,10,87*49
$BNRDD,1326,2019-04-07T04:59:39Z,18,1,785,A,0713.3992,N,12414.8409,E,18.80,A,10,87*46
$BNRDD,1326,2019-04-07T04:59:44Z,18,1,786,A,0713.3992,N,12414.8409,E,18.80,A,10,87*4F
$BNRDD,1326,2019-04-07T04:59:49Z,17,2,788,A,0713.3992,N,12414.8410,E,18.80,A,10,87*48
$BNRDD,1326,2019-04-07T04:59:54Z,17,1,789,A,0713.3992,N,12414.8410,E,18.80,A,10,87*46
$BNRDD,1326,2019-04-07T04:59:59Z,20,4,793,A,0713.3992,N,12414.8410,E,18.80,A,10,87*41
$BNRDD,1326,2019-04-07T05:00:04Z,21,3,796,A,0713.3992,N,12414.8410,E,18.80,A,10,87*47
$BNRDD,1326,2019-04-07T05:00:09Z,23,2,798,A,0713.3992,N,12414.8410,E,18.80,A,11,81*40
$BNRDD,1326,2019-04-07T05:00:14Z,21,0,798,A,0713.3992,N,12414.8411,E,18.80,A,11,81*4D
$BNRDD,1326,2019-04-07T05:00:19Z,19,2,800,A,0713.3991,N,12414.8411,E,18.80,A,11,81*44
$BNRDD,1326,2019-04-07T05:00:24Z,18,0,800,A,0713.3991,N,12414.8411,E,18.80,A,10,87*4E
$BNRDD,1326,2019-04-07T05:00:29Z,19,1,801,A,0713.3991,N,12414.8411,E,18.80,A,10,87*42
$BNRDD,1326,2019-04-07T05:00:34Z,17,0,801,A,0713.3991,N,12414.8411,E,18.80,A,10,87*41
$BNRDD,1326,2019-04-07T05:00:39Z,20,4,805,A,0713.3991,N,12414.8412,E,18.80,A,10,87*4B
$BNRDD,1326,2019-04-07T05:00:44Z,20,1,806,A,0713.3991,N,12414.8412,E,18.90,A,10,87*46
$BNRDD,1326,2019-04-07T05:00:49Z,18,0,806,A,0713.3991,N,12414.8412,E,18.90,A,10,87*41
$BNRDD,1326,2019-04-07T05:00:54Z,20,3,809,A,0713.3991,N,12414.8412,E,18.80,A,10,87*4B
$BNRDD,1326,2019-04-07T05:00:59Z,18,2,811,A,0713.3991,N,12414.8412,E,18.80,A,10,87*45
$BNRDD,1326,2019-04-07T05:01:04Z,16,1,812,A,0713.3990,N,12414.8412,E,18.80,A,11,81*44
$BNRDD,1326,2019-04-07T05:01:09Z,15,1,813,A,0713.3990,N,12414.8413,E,18.80,A,11,81*4A
$BNRDD,1326,2019-04-07T05:01:14Z,17,2,815,A,0713.3990,N,12414.8413,E,18.80,A,11,81*41
$BNRDD,1326,2019-04-07T05:01:19Z,16,1,816,A,0713.3990,N,12414.8413,E,18.80,A,11,81*4D
$BNRDD,1326,2019-04-07T05:01:24Z,17,1,817,A,0713.3989,N,12414.8413,E,18.90,A,10,87*4D
$BNRDD,1326,2019-04-07T05:01:29Z,18,2,819,A,0713.3989,N,12414.8413,E,18.90,A,10,87*42
$BNRDD,1326,2019-04-07T05:01:34Z,20,2,821,A,0713.3989,N,12414.8413,E,18.90,A,10,87*4E
$BNRDD,1326,2019-04-07T05:01:39Z,16,0,821,A,0713.3989,N,12414.8414,E,18.90,A,10,87*43
$BNRDD,1326,2019-04-07T05:01:44Z,17,2,823,A,0713.3989,N,12414.8414,E,19.00,A,10,87*40
