# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-22T07:08:47Z,19,2,147,A,0610.9513,N,12505.8118,E,193.60,A,13,70*7D
$BNRDD,1326,2019-02-22T07:08:52Z,18,2,149,A,0610.9844,N,12505.7797,E,194.80,V,13,70*69
$BNRDD,1326,2019-02-22T07:08:58Z,18,3,152,A,0611.0258,N,12505.7386,E,195.50,A,13,70*78
$BNRDD,1326,2019-02-22T07:09:01Z,19,1,153,A,0611.0467,N,12505.7173,E,196.20,V,13,70*66
$BNRDD,1326,2019-02-22T07:09:08Z,19,1,154,A,0611.0979,N,12505.6655,E,196.70,A,13,70*7A
$BNRDD,1326,2019-02-22T07:09:12Z,18,2,156,A,0611.1281,N,12505.6351,E,196.50,A,13,70*7F
$BNRDD,1326,2019-02-22T07:09:18Z,18,0,156,A,0611.1731,N,12505.5895,E,196.30,A,13,70*7F
$BNRDD,1326,2019-02-22T07:09:23Z,19,2,158,A,0611.2110,N,12505.5514,E,195.60,A,13,70*7E
$BNRDD,1326,2019-02-22T07:09:28Z,21,3,161,A,0611.2502,N,12505.5121,E,194.60,A,13,70*71
$BNRDD,1326,2019-02-22T07:09:33Z,20,0,161,A,0611.2896,N,12505.4725,E,193.90,A,13,70*72
$BNRDD,1326,2019-02-22T07:09:38Z,18,1,162,A,0611.3279,N,12505.4340,E,194.40,A,13,70*77
$BNRDD,1326,2019-02-22T07:09:43Z,20,3,165,A,0611.3645,N,12505.3969,E,194.30,A,13,70*7F
$BNRDD,1326,2019-02-22T07:09:48Z,21,3,168,A,0611.4001,N,12505.3612,E,193.80,A,13,70*76
$BNRDD,1326,2019-02-22T07:09:53Z,24,5,173,A,0611.4363,N,12505.3246,E,193.70,A,13,70*78
$BNRDD,1326,2019-02-22T07:09:59Z,22,1,174,A,0611.4814,N,12505.2796,E,192.80,A,13,70*7B
$BNRDD,1326,2019-02-22T07:10:03Z,21,0,174,A,0611.5125,N,12505.2475,E,191.90,A,13,70*78
$BNRDD,1326,2019-02-22T07:10:09Z,22,2,176,A,0611.5575,N,12505.1982,E,193.00,A,13,70*7D
$BNRDD,1326,2019-02-22T07:10:13Z,20,0,176,A,0611.5879,N,12505.1675,E,194.00,A,13,70*77
$BNRDD,1326,2019-02-22T07:10:19Z,22,2,178,A,0611.6343,N,12505.1228,E,195.10,A,13,70*7E
$BNRDD,1326,2019-02-22T07:10:23Z,21,1,179,A,0611.6646,N,12505.0915,E,195.60,A,13,70*75
$BNRDD,1326,2019-02-22T07:10:28Z,20,2,181,A,0611.7023,N,12505.0540,E,200.00,A,13,70*7A
$BNRDD,1326,2019-02-22T07:10:34Z,22,2,183,A,0611.7425,N,12505.0132,E,204.40,A,13,70*74
$BNRDD,1326,2019-02-22T07:10:39Z,23,2,185,A,0611.7769,N,12504.9810,E,207.10,A,13,70*72
$BNRDD,1326,2019-02-22T07:10:43Z,21,1,186,A,0611.8040,N,12504.9533,E,209.10,A,13,70*7C
$BNRDD,1326,2019-02-22T07:10:48Z,19,1,187,A,0611.8383,N,12504.9190,E,210.70,A,13,70*72
$BNRDD,1326,2019-02-22T07:10:53Z,15,1,188,A,0611.8734,N,12504.8836,E,212.10,V,13,70*64
$BNRDD,1326,2019-02-22T07:10:58Z,15,1,189,A,0611.9090,N,12504.8488,E,214.30,A,13,70*7C
$BNRDD,1326,2019-02-22T07:11:03Z,18,3,192,A,0611.9445,N,12504.8135,E,216.00,A,13,70*78
$BNRDD,1326,2019-02-22T07:11:09Z,18,2,194,A,0611.9872,N,12504.7699,E,218.00,A,13,70*7D
$BNRDD,1326,2019-02-22T07:11:14Z,21,3,197,A,0612.0234,N,12504.7332,E,220.20,A,13,70*76
$BNRDD,1326,2019-02-22T07:11:17Z,20,1,198,A,0612.0449,N,12504.7109,E,221.80,V,13,70*63
$BNRDD,1326,2019-02-22T07:11:23Z,24,5,203,A,0612.0888,N,12504.6658,E,226.40,A,13,70*7A
$BNRDD,1326,2019-02-22T07:11:28Z,27,5,208,A,0612.1270,N,12504.6291,E,229.50,A,13,70*7A
$BNRDD,1326,2019-02-22T07:11:34Z,28,3,211,A,0612.1720,N,12504.5836,E,234.50,A,13,70*7E
$BNRDD,1326,2019-02-22T07:11:39Z,27,1,212,A,0612.2081,N,12504.5470,E,239.00,A,13,70*74
$BNRDD,1326,2019-02-22T07:11:44Z,28,2,214,A,0612.2442,N,12504.5103,E,241.90,A,13,70*78
$BNRDD,1326,2019-02-22T07:11:49Z,28,1,215,A,0612.2787,N,12504.4752,E,243.20,A,13,70*77
$BNRDD,1326,2019-02-22T07:11:54Z,29,2,217,A,0612.3078,N,12504.4439,E,244.50,A,13,70*73
$BNRDD,1326,2019-02-22T07:11:59Z,28,0,217,A,0612.3353,N,12504.4152,E,244.80,A,13,70*72
$BNRDD,1326,2019-02-22T07:12:04Z,26,1,218,A,0612.3628,N,12504.3884,E,247.80,A,13,70*76
$BNRDD,1326,2019-02-22T07:12:09Z,24,0,218,A,0612.3908,N,12504.3604,E,251.30,A,13,70*7F
$BNRDD,1326,2019-02-22T07:12:13Z,22,1,219,A,0612.4155,N,12504.3366,E,253.90,A,13,70*7C
$BNRDD,1326,2019-02-22T07:12:19Z,23,2,221,A,0612.4548,N,12504.2979,E,257.10,A,13,70*7E
$BNRDD,1326,2019-02-22T07:12:24Z,19,1,222,A,0612.4878,N,12504.2633,E,259.30,A,13,70*7A
$BNRDD,1326,2019-02-22T07:12:29Z,17,3,225,A,0612.5196,N,12504.2297,E,261.30,A,13,69*7D
$BNRDD,1326,2019-02-22T07:12:34Z,14,0,225,A,0612.5496,N,12504.1994,E,261.20,A,13,70*76
$BNRDD,1326,2019-02-22T07:12:39Z,16,3,228,A,0612.5756,N,12504.1728,E,261.80,A,13,70*7B
$BNRDD,1326,2019-02-22T07:12:45Z,18,4,232,A,0612.6062,N,12504.1428,E,263.40,A,13,70*7C
$BNRDD,1326,2019-02-22T07:12:49Z,18,1,233,A,0612.6291,N,12504.1206,E,265.90,A,13,70*7B
$BNRDD,1326,2019-02-22T07:12:54Z,18,2,235,A,0612.6588,N,12504.0902,E,267.20,A,13,70*7A
$BNRDD,1326,2019-02-22T07:13:00Z,24,6,241,A,0612.6941,N,12504.0556,E,270.20,A,13,70*70
$BNRDD,1326,2019-02-22T07:13:05Z,24,1,242,A,0612.7215,N,12504.0275,E,272.20,A,13,70*7E
$BNRDD,1326,2019-02-22T07:13:10Z,27,3,245,A,0612.7455,N,12504.0020,E,274.20,A,13,70*7A
$BNRDD,1326,2019-02-22T07:13:15Z,27,1,246,A,0612.7668,N,12503.9807,E,275.20,A,13,70*70
$BNRDD,1326,2019-02-22T07:13:20Z,27,2,248,A,0612.7877,N,12503.9596,E,276.70,A,12,72*7B
$BNRDD,1326,2019-02-22T07:13:25Z,29,3,251,A,0612.8084,N,12503.9389,E,277.80,A,13,70*77
$BNRDD,1326,2019-02-22T07:13:29Z,29,3,254,A,0612.8249,N,12503.9221,E,278.80,A,13,70*71
$BNRDD,1326,2019-02-22T07:13:34Z,34,5,259,A,0612.8446,N,12503.9023,E,280.40,A,13,70*78
$BNRDD,1326,2019-02-22T07:13:39Z,34,3,262,A,0612.8593,N,12503.8871,E,280.70,A,13,70*7F
$BNRDD,1326,2019-02-22T07:13:43Z,32,2,264,A,0612.8674,N,12503.8788,E,281.40,A,13,70*72
$BNRDD,1326,2019-02-22T07:13:50Z,35,4,268,A,0612.8769,N,12503.8693,E,281.50,A,13,70*7A
$BNRDD,1326,2019-02-22T07:13:55Z,36,3,271,A,0612.8856,N,12503.8602,E,281.50,A,13,70*78
$BNRDD,1326,2019-02-22T07:14:00Z,30,0,271,A,0612.8966,N,12503.8503,E,282.20,A,13,70*7E
$BNRDD,1326,2019-02-22T07:14:05Z,30,1,272,A,0612.9098,N,12503.8387,E,283.30,A,13,70*7A
$BNRDD,1326,2019-02-22T07:14:10Z,28,1,273,A,0612.9256,N,12503.8231,E,284.10,A,13,70*7F
$BNRDD,1326,2019-02-22T07:14:15Z,28,1,274,A,0612.9406,N,12503.8076,E,285.50,A,13,70*7A
$BNRDD,1326,2019-02-22T07:14:20Z,28,2,276,A,0612.9547,N,12503.7926,E,286.40,A,13,70*78
$BNRDD,1326,2019-02-22T07:14:25Z,25,0,276,A,0612.9701,N,12503.7777,E,287.70,A,13,70*7A
$BNRDD,1326,2019-02-22T07:14:30Z,25,3,279,A,0612.9808,N,12503.7670,E,288.80,A,13,70*72
$BNRDD,1326,2019-02-22T07:14:36Z,25,5,284,A,0612.9874,N,12503.7603,E,289.10,A,13,70*77
$BNRDD,1326,2019-02-22T07:14:40Z,26,4,288,A,0612.9923,N,12503.7556,E,289.00,A,13,70*79
$BNRDD,1326,2019-02-22T07:14:45Z,26,2,290,A,0612.9996,N,12503.7482,E,289.70,A,13,70*72
$BNRDD,1326,2019-02-22T07:14:51Z,23,1,291,A,0613.0103,N,12503.7371,E,291.10,A,13,70*78
$BNRDD,1326,2019-02-22T07:14:55Z,21,1,292,A,0613.0179,N,12503.7289,E,292.20,A,13,70*76
$BNRDD,1326,2019-02-22T07:15:00Z,23,2,294,A,0613.0299,N,12503.7162,E,292.90,V,13,70*67
$BNRDD,1326,2019-02-22T07:15:05Z,25,3,297,A,0613.0469,N,12503.7005,E,294.60,V,13,70*66
$BNRDD,1326,2019-02-22T07:15:10Z,28,4,301,A,0613.0638,N,12503.6837,E,296.10,A,13,70*7A
$BNRDD,1326,2019-02-22T07:15:15Z,28,1,302,A,0613.0780,N,12503.6693,E,296.80,A,13,70*72
$BNRDD,1326,2019-02-22T07:15:21Z,29,3,305,A,0613.0963,N,12503.6506,E,298.00,A,13,70*7B
$BNRDD,1326,2019-02-22T07:15:25Z,31,2,307,A,0613.1094,N,12503.6363,E,298.50,A,14,68*7B
$BNRDD,1326,2019-02-22T07:15:30Z,30,2,309,A,0613.1275,N,12503.6174,E,299.10,A,13,70*72
$BNRDD,1326,2019-02-22T07:15:35Z,29,4,313,A,0613.1425,N,12503.6025,E,300.20,V,13,70*61
$BNRDD,1326,2019-02-22T07:15:40Z,26,1,314,A,0613.1606,N,12503.5844,E,301.40,A,13,70*71
$BNRDD,1326,2019-02-22T07:15:45Z,28,4,318,A,0613.1813,N,12503.5647,E,302.40,A,13,70*77
$BNRDD,1326,2019-02-22T07:15:49Z,30,3,321,A,0613.1983,N,12503.5473,E,303.20,A,13,70*75
$BNRDD,1326,2019-02-22T07:15:55Z,30,1,322,A,0613.2249,N,12503.5201,E,305.80,A,13,70*78
$BNRDD,1326,2019-02-22T07:16:00Z,33,5,327,A,0613.2466,N,12503.4988,E,307.70,A,13,70*74
$BNRDD,1326,2019-02-22T07:16:05Z,32,2,329,A,0613.2705,N,12503.4759,E,309.60,A,12,74*77
$BNRDD,1326,2019-02-22T07:16:11Z,32,4,333,A,0613.2990,N,12503.4470,E,311.60,A,12,74*7C
$BNRDD,1326,2019-02-22T07:16:15Z,35,4,337,A,0613.3141,N,12503.4314,E,311.80,A,13,70*70
$BNRDD,1326,2019-02-22T07:16:21Z,34,2,339,A,0613.3271,N,12503.4190,E,312.90,A,13,70*72
$BNRDD,1326,2019-02-22T07:16:26Z,34,2,341,A,0613.3422,N,12503.4032,E,314.30,V,13,70*68
$BNRDD,1326,2019-02-22T07:16:30Z,36,4,345,A,0613.3581,N,12503.3862,E,315.10,A,13,70*79
$BNRDD,1326,2019-02-22T07:16:36Z,35,3,348,A,0613.3836,N,12503.3562,E,316.90,A,13,70*71
$BNRDD,1326,2019-02-22T07:16:40Z,36,2,350,A,0613.3998,N,12503.3328,E,317.40,A,13,70*7A
$BNRDD,1326,2019-02-22T07:16:46Z,33,1,351,A,0613.4244,N,12503.2939,E,320.50,A,13,70*78
$BNRDD,1326,2019-02-22T07:16:50Z,31,1,352,A,0613.4426,N,12503.2657,E,322.00,V,13,70*6B
$BNRDD,1326,2019-02-22T07:16:56Z,33,3,355,A,0613.4734,N,12503.2187,E,322.60,A,13,69*79
$BNRDD,1326,2019-02-22T07:17:00Z,31,3,358,A,0613.4963,N,12503.1842,E,322.90,V,13,70*6B
$BNRDD,1326,2019-02-22T07:17:05Z,29,0,358,A,0613.5267,N,12503.1380,E,323.20,A,13,70*72
$BNRDD,1326,2019-02-22T07:17:10Z,28,3,361,A,0613.5580,N,12503.0907,E,323.30,A,13,70*75
$BNRDD,1326,2019-02-22T07:17:15Z,28,4,365,A,0613.5895,N,12503.0425,E,323.60,A,13,70*72
$BNRDD,1326,2019-02-22T07:17:21Z,26,0,365,A,0613.6272,N,12502.9857,E,324.00,A,13,70*7F
$BNRDD,1326,2019-02-22T07:17:26Z,25,1,366,A,0613.6613,N,12502.9422,E,324.90,A,13,70*7D
$BNRDD,1326,2019-02-22T07:17:31Z,24,3,369,A,0613.7018,N,12502.9030,E,325.20,A,13,70*76
$BNRDD,1326,2019-02-22T07:17:36Z,23,2,371,A,0613.7448,N,12502.8646,E,325.50,A,13,70*7E
$BNRDD,1326,2019-02-22T07:17:41Z,24,3,374,A,0613.7888,N,12502.8242,E,326.20,A,13,70*79
$BNRDD,1326,2019-02-22T07:17:46Z,26,3,377,A,0613.8315,N,12502.7841,E,327.10,A,13,70*7B
$BNRDD,1326,2019-02-22T07:17:51Z,30,5,382,A,0613.8727,N,12502.7454,E,330.60,A,13,69*72
$BNRDD,1326,2019-02-22T07:17:56Z,27,0,382,A,0613.9135,N,12502.7072,E,334.30,A,13,70*7B
$BNRDD,1326,2019-02-22T07:18:01Z,26,2,384,A,0613.9540,N,12502.6694,E,338.80,A,12,71*7D
$BNRDD,1326,2019-02-22T07:18:06Z,29,3,387,A,0613.9935,N,12502.6322,E,343.40,A,13,69*79
$BNRDD,1326,2019-02-22T07:18:11Z,29,3,390,A,0614.0297,N,12502.5988,E,347.80,A,13,69*75
$BNRDD,1326,2019-02-22T07:18:16Z,25,0,390,A,0614.0598,N,12502.5705,E,350.30,A,13,69*73
$BNRDD,1326,2019-02-22T07:18:21Z,25,0,390,A,0614.0884,N,12502.5431,E,352.40,A,13,69*76
$BNRDD,1326,2019-02-22T07:18:26Z,24,0,390,A,0614.1202,N,12502.5119,E,354.30,A,13,69*7B
$BNRDD,1326,2019-02-22T07:18:31Z,23,2,392,A,0614.1569,N,12502.4774,E,356.60,A,13,69*7B
$BNRDD,1326,2019-02-22T07:18:36Z,22,1,393,A,0614.1971,N,12502.4393,E,359.30,A,13,69*7D
$BNRDD,1326,2019-02-22T07:18:41Z,23,4,397,A,0614.2392,N,12502.3999,E,362.90,A,13,69*7C
$BNRDD,1326,2019-02-22T07:18:46Z,20,0,397,A,0614.2816,N,12502.3602,E,366.40,A,13,69*7F
$BNRDD,1326,2019-02-22T07:18:51Z,19,4,401,A,0614.3244,N,12502.3202,E,370.10,A,13,69*75
$BNRDD,1326,2019-02-22T07:18:57Z,24,5,406,A,0614.3774,N,12502.2705,E,374.90,A,13,69*72
$BNRDD,1326,2019-02-22T07:19:01Z,24,2,408,A,0614.4132,N,12502.2371,E,377.60,A,13,69*71
$BNRDD,1326,2019-02-22T07:19:06Z,23,2,410,A,0614.4583,N,12502.1948,E,380.60,A,13,69*7D
$BNRDD,1326,2019-02-22T07:19:11Z,21,1,411,A,0614.5034,N,12502.1526,E,382.80,A,13,69*7B
$BNRDD,1326,2019-02-22T07:19:16Z,24,3,414,A,0614.5496,N,12502.1092,E,384.60,A,13,69*70
$BNRDD,1326,2019-02-22T07:19:21Z,26,2,416,A,0614.5967,N,12502.0651,E,386.40,A,13,69*7E
$BNRDD,1326,2019-02-22T07:19:27Z,30,4,420,A,0614.6490,N,12502.0161,E,388.40,A,13,69*70
$BNRDD,1326,2019-02-22T07:19:31Z,31,3,423,A,0614.6847,N,12501.9829,E,389.70,A,13,69*79
$BNRDD,1326,2019-02-22T07:19:36Z,34,4,427,A,0614.7326,N,12501.9383,E,391.30,A,13,69*73
$BNRDD,1326,2019-02-22T07:19:41Z,31,1,428,A,0614.7824,N,12501.8917,E,393.20,A,13,69*70
$BNRDD,1326,2019-02-22T07:19:46Z,35,4,432,A,0614.8287,N,12501.8485,E,395.20,A,13,69*71
$BNRDD,1326,2019-02-22T07:19:51Z,35,4,436,A,0614.8716,N,12501.8089,E,397.30,A,13,69*75
$BNRDD,1326,2019-02-22T07:19:56Z,35,5,441,A,0614.9148,N,12501.7691,E,399.60,A,13,69*74
$BNRDD,1326,2019-02-22T07:20:02Z,34,1,442,A,0614.9662,N,12501.7209,E,401.90,A,13,69*7A
$BNRDD,1326,2019-02-22T07:20:06Z,32,0,442,A,0615.0003,N,12501.6877,E,403.30,A,13,69*7A
$BNRDD,1326,2019-02-22T07:20:11Z,32,1,443,A,0615.0433,N,12501.6471,E,404.80,A,13,69*7D
$BNRDD,1326,2019-02-22T07:20:16Z,33,4,447,A,0615.0851,N,12501.6079,E,406.30,A,13,69*77
$BNRDD,1326,2019-02-22T07:20:21Z,33,2,449,A,0615.1271,N,12501.5686,E,407.50,A,13,69*70
$BNRDD,1326,2019-02-22T07:20:27Z,31,2,451,A,0615.1788,N,12501.5196,E,408.70,A,13,69*75
$BNRDD,1326,2019-02-22T07:20:31Z,30,2,453,A,0615.2125,N,12501.4880,E,409.20,A,13,69*78
$BNRDD,1326,2019-02-22T07:20:37Z,26,0,453,A,0615.2626,N,12501.4409,E,409.80,A,13,69*78
$BNRDD,1326,2019-02-22T07:20:42Z,26,1,454,A,0615.3042,N,12501.4019,E,410.30,A,13,69*7F
$BNRDD,1326,2019-02-22T07:20:47Z,24,2,456,A,0615.3450,N,12501.3639,E,411.30,A,13,69*7C
$BNRDD,1326,2019-02-22T07:20:52Z,23,3,459,A,0615.3852,N,12501.3263,E,412.00,A,13,69*74
$BNRDD,1326,2019-02-22T07:20:57Z,18,0,459,A,0615.4253,N,12501.2886,E,412.20,A,13,69*74
$BNRDD,1326,2019-02-22T07:21:02Z,19,2,461,A,0615.4644,N,12501.2520,E,412.30,A,13,69*7F
$BNRDD,1326,2019-02-22T07:21:07Z,24,5,466,A,0615.5040,N,12501.2152,E,412.60,A,13,69*73
