# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-13T02:07:20Z,34,3,1759,A,1439.6248,N,12103.3755,E,70.00,A,7,107*74
$BNRDD,1326,2018-12-13T02:07:25Z,31,1,1760,A,1439.6247,N,12103.3758,E,70.20,A,7,107*7C
$BNRDD,1326,2018-12-13T02:07:30Z,31,1,1761,A,1439.6242,N,12103.3757,E,70.30,A,7,107*72
$BNRDD,1326,2018-12-13T02:07:35Z,29,2,1763,A,1439.6239,N,12103.3750,E,70.30,A,7,107*74
$BNRDD,1326,2018-12-13T02:07:40Z,26,0,1763,A,1439.6237,N,12103.3753,E,70.20,A,7,107*77
$BNRDD,1326,2018-12-13T02:07:45Z,23,1,1764,A,1439.6248,N,12103.3748,E,70.10,A,7,107*70
$BNRDD,1326,2018-12-13T02:07:50Z,21,1,1765,A,1439.6251,N,12103.3759,E,70.10,A,7,107*7F
$BNRDD,1326,2018-12-13T02:07:55Z,18,0,1765,A,1439.6255,N,12103.3764,E,70.10,A,7,107*7B
$BNRDD,1326,2018-12-13T02:08:00Z,16,1,1766,A,1439.6245,N,12103.3762,E,70.10,A,7,107*7F
$BNRDD,1326,2018-12-13T02:08:05Z,16,2,1768,A,1439.6233,N,12103.3767,E,70.10,A,7,107*73
$BNRDD,1326,2018-12-13T02:08:10Z,17,3,1771,A,1439.6234,N,12103.3780,E,70.20,A,6,118*7D
$BNRDD,1326,2018-12-13T02:08:15Z,16,1,1772,A,1439.6239,N,12103.3813,E,70.30,A,7,107*7E
$BNRDD,1326,2018-12-13T02:08:20Z,13,0,1772,A,1439.6267,N,12103.3826,E,70.30,A,7,107*71
$BNRDD,1326,2018-12-13T02:08:25Z,14,2,1774,A,1439.6247,N,12103.3800,E,70.80,A,7,107*7A
$BNRDD,1326,2018-12-13T02:08:31Z,14,1,1775,A,1439.6240,N,12103.3789,E,70.90,A,7,107*75
$BNRDD,1326,2018-12-13T02:08:36Z,14,2,1777,A,1439.6238,N,12103.3791,E,71.00,A,7,107*7D
$BNRDD,1326,2018-12-13T02:08:41Z,15,1,1778,A,1439.6231,N,12103.3792,E,71.20,A,7,107*78
$BNRDD,1326,2018-12-13T02:08:46Z,17,3,1781,A,1439.6223,N,12103.3790,E,71.40,A,7,107*7E
$BNRDD,1326,2018-12-13T02:08:51Z,18,2,1783,A,1439.6214,N,12103.3787,E,71.40,A,7,107*76
$BNRDD,1326,2018-12-13T02:08:56Z,20,2,1785,A,1439.6203,N,12103.3787,E,71.50,A,7,107*7B
$BNRDD,1326,2018-12-13T02:09:01Z,24,5,1790,A,1439.6196,N,12103.3792,E,71.40,A,7,107*75
$BNRDD,1326,2018-12-13T02:09:06Z,22,0,1790,A,1439.6195,N,12103.3794,E,71.40,A,7,107*74
$BNRDD,1326,2018-12-13T02:09:11Z,19,0,1790,A,1439.6195,N,12103.3794,E,71.40,A,7,107*7A
$BNRDD,1326,2018-12-13T02:09:16Z,18,0,1790,A,1439.6198,N,12103.3786,E,71.30,A,7,107*75
$BNRDD,1326,2018-12-13T02:09:21Z,19,1,1791,A,1439.6205,N,12103.3784,E,71.40,A,7,107*72
