# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-04T09:37:16Z,29,4,62,A,0629.3553,N,12449.0135,E,83.70,A,9,114*7F
$BNRDD,1326,2018-12-04T09:37:21Z,32,4,66,A,0629.3572,N,12449.0108,E,84.20,A,9,114*7A
$BNRDD,1326,2018-12-04T09:37:26Z,30,1,67,A,0629.3581,N,12449.0073,E,83.90,A,9,114*76
$BNRDD,1326,2018-12-04T09:37:31Z,28,2,69,A,0629.3587,N,12449.0043,E,84.40,A,10,98*76
$BNRDD,1326,2018-12-04T09:37:36Z,31,3,72,A,0629.3587,N,12449.0019,E,84.50,A,10,98*7C
$BNRDD,1326,2018-12-04T09:37:41Z,30,1,73,A,0629.3586,N,12448.9992,E,84.70,A,9,111*77
$BNRDD,1326,2018-12-04T09:37:46Z,31,2,75,A,0629.3581,N,12448.9963,E,84.70,A,10,98*75
$BNRDD,1326,2018-12-04T09:37:51Z,32,2,77,A,0629.3583,N,12448.9930,E,84.80,A,9,111*71
$BNRDD,1326,2018-12-04T09:37:56Z,30,1,78,A,0629.3568,N,12448.9906,E,84.90,A,10,98*71
$BNRDD,1326,2018-12-04T09:38:01Z,30,2,80,A,0629.3556,N,12448.9904,E,84.90,A,10,98*77
$BNRDD,1326,2018-12-04T09:38:06Z,26,1,81,A,0629.3557,N,12448.9905,E,84.90,A,10,98*75
$BNRDD,1326,2018-12-04T09:38:11Z,25,2,83,A,0629.3554,N,12448.9904,E,84.90,A,10,98*73
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-04T14:03:21Z,21,1,65,A,0629.3566,N,12448.9891,E,84.00,A,4,277*78
$BNRDD,1326,2018-12-04T14:03:25Z,20,2,67,A,0629.3562,N,12448.9845,E,71.50,A,4,277*7E
$BNRDD,1326,2018-12-04T14:03:31Z,17,1,68,A,0629.3562,N,12448.9876,E,76.10,A,4,278*7F
$BNRDD,1326,2018-12-04T14:03:36Z,21,4,72,A,0629.3563,N,12448.9870,E,77.80,A,4,278*7C
$BNRDD,1326,2018-12-04T14:03:41Z,25,4,76,A,0629.3565,N,12448.9868,E,79.80,A,4,278*7D
$BNRDD,1326,2018-12-04T14:03:47Z,27,4,80,A,0629.3568,N,12448.9845,E,87.10,A,4,278*7A
$BNRDD,1326,2018-12-04T14:03:52Z,26,2,82,A,0629.3560,N,12448.9842,E,91.60,A,4,278*74
$BNRDD,1326,2018-12-04T14:03:57Z,26,5,87,A,0629.3556,N,12448.9842,E,96.20,A,4,279*74
$BNRDD,1326,2018-12-04T14:04:02Z,24,0,87,A,0629.3548,N,12448.9867,E,100.00,A,4,279*40
$BNRDD,1326,2018-12-04T14:04:07Z,25,2,89,A,0629.3545,N,12448.9900,E,101.60,A,4,279*42
$BNRDD,1326,2018-12-04T14:04:12Z,31,6,95,A,0629.3544,N,12448.9932,E,102.80,A,4,279*47
$BNRDD,1326,2018-12-04T14:04:17Z,33,2,97,A,0629.3540,N,12448.9957,E,104.40,A,4,279*4B
$BNRDD,1326,2018-12-04T14:04:22Z,37,5,102,A,0629.3544,N,12448.9974,E,105.50,A,4,280*70
$BNRDD,1326,2018-12-04T14:04:27Z,39,4,106,A,0629.3542,N,12449.0001,E,106.20,A,4,280*7F
$BNRDD,1326,2018-12-04T14:04:32Z,42,4,110,A,0629.3539,N,12449.0015,E,106.90,A,4,280*72
$BNRDD,1326,2018-12-04T14:04:37Z,43,5,115,A,0629.3543,N,12449.0013,E,107.40,A,4,280*75
$BNRDD,1326,2018-12-04T14:04:42Z,41,2,117,A,0629.3549,N,12449.0025,E,107.90,A,4,280*72
$BNRDD,1326,2018-12-04T14:04:47Z,41,4,121,A,0629.3550,N,12448.9996,E,107.40,A,4,281*79
$BNRDD,1326,2018-12-04T14:04:52Z,43,4,125,A,0629.3558,N,12448.9979,E,107.40,A,3,563*7E
$BNRDD,1326,2018-12-04T14:04:57Z,43,5,130,A,0629.3565,N,12448.9973,E,107.70,A,3,563*79
$BNRDD,1326,2018-12-04T14:05:02Z,46,3,133,A,0629.3569,N,12448.9938,E,107.60,A,3,564*7D
$BNRDD,1326,2018-12-04T14:05:07Z,51,7,140,A,0629.3573,N,12448.9928,E,108.10,A,4,281*77
$BNRDD,1326,2018-12-04T14:05:12Z,50,5,145,A,0629.3577,N,12448.9932,E,108.30,A,4,281*78
$BNRDD,1326,2018-12-04T14:05:17Z,51,3,148,A,0629.3580,N,12448.9937,E,108.30,A,4,282*79
$BNRDD,1326,2018-12-04T14:05:22Z,47,1,149,A,0629.3585,N,12448.9941,E,108.30,A,4,282*7F
$BNRDD,1326,2018-12-04T14:05:27Z,48,5,154,A,0629.3590,N,12448.9940,E,108.40,A,4,282*7F
$BNRDD,1326,2018-12-04T14:05:32Z,44,0,154,A,0629.3590,N,12448.9950,E,108.00,A,5,181*76
$BNRDD,1326,2018-12-04T14:05:37Z,43,4,158,A,0629.3587,N,12449.0034,E,107.10,A,5,181*77
$BNRDD,1326,2018-12-04T14:05:42Z,41,0,158,A,0629.3588,N,12449.0076,E,106.70,A,5,181*7D
$BNRDD,1326,2018-12-04T14:05:47Z,41,4,162,A,0629.3592,N,12449.0070,E,106.80,A,5,181*77
$BNRDD,1326,2018-12-04T14:05:52Z,40,3,165,A,0629.3605,N,12449.0059,E,106.70,A,5,181*7B
$BNRDD,1326,2018-12-04T14:05:57Z,38,3,168,A,0629.3624,N,12449.0066,E,106.80,A,5,181*7C
$BNRDD,1326,2018-12-04T14:06:02Z,37,2,170,A,0629.3641,N,12449.0084,E,106.80,A,5,181*77
$BNRDD,1326,2018-12-04T14:06:07Z,32,2,172,A,0629.3647,N,12449.0104,E,106.70,A,5,181*75
$BNRDD,1326,2018-12-04T14:06:12Z,28,1,173,A,0629.3647,N,12449.0125,E,106.80,A,5,181*74
$BNRDD,1326,2018-12-04T14:06:17Z,29,4,177,A,0629.3652,N,12449.0137,E,106.80,A,5,181*76
$BNRDD,1326,2018-12-04T14:06:22Z,30,2,179,A,0629.3541,N,12448.9962,E,104.50,A,5,181*7E
$BNRDD,1326,2018-12-04T14:06:27Z,29,4,183,A,0629.3527,N,12448.9946,E,99.50,A,5,181*43
$BNRDD,1326,2018-12-04T14:06:32Z,33,4,187,A,0629.3533,N,12448.9950,E,94.60,A,5,181*44
$BNRDD,1326,2018-12-04T14:06:37Z,29,0,187,A,0629.3527,N,12448.9938,E,93.40,A,5,181*40
$BNRDD,1326,2018-12-04T14:06:42Z,31,2,189,A,0629.3526,N,12448.9937,E,93.30,A,5,181*4E
$BNRDD,1326,2018-12-04T14:06:47Z,31,4,193,A,0629.3526,N,12448.9930,E,93.20,A,5,181*40
$BNRDD,1326,2018-12-04T14:06:52Z,33,5,198,A,0629.3526,N,12448.9925,E,93.20,A,5,181*48
$BNRDD,1326,2018-12-04T14:06:57Z,33,3,201,A,0629.3529,N,12448.9923,E,93.20,A,5,181*41
$BNRDD,1326,2018-12-04T14:07:02Z,33,2,203,A,0629.3534,N,12448.9923,E,93.20,A,5,196*49
$BNRDD,1326,2018-12-04T14:07:08Z,32,1,204,A,0629.3536,N,12448.9928,E,93.20,A,5,182*4A
$BNRDD,1326,2018-12-04T14:07:13Z,31,0,204,A,0629.3537,N,12448.9935,E,93.30,A,5,182*4E
$BNRDD,1326,2018-12-04T14:07:18Z,28,1,205,A,0629.3545,N,12448.9953,E,94.50,A,5,182*49
$BNRDD,1326,2018-12-04T14:07:23Z,29,3,208,A,0629.3548,N,12448.9962,E,94.60,A,5,182*43
$BNRDD,1326,2018-12-04T14:07:28Z,29,4,212,A,0629.3554,N,12448.9964,E,94.80,A,5,182*41
