# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-29T05:40:14Z,21,0,2451,A,0629.7376,N,12450.9277,E,67.50,A,13,74*70
$BNRDD,1326,2019-03-29T05:40:19Z,23,2,2453,A,0629.7377,N,12450.9277,E,67.50,A,13,74*7E
$BNRDD,1326,2019-03-29T05:40:24Z,22,1,2454,A,0629.7377,N,12450.9276,E,67.50,A,13,74*74
$BNRDD,1326,2019-03-29T05:40:29Z,22,1,2455,A,0629.7377,N,12450.9273,E,67.50,A,13,74*7D
$BNRDD,1326,2019-03-29T05:40:34Z,20,3,2458,A,0629.7375,N,12450.9270,E,67.50,A,13,74*7D
$BNRDD,1326,2019-03-29T05:40:39Z,20,1,2459,A,0629.7374,N,12450.9268,E,67.50,A,13,74*7B
$BNRDD,1326,2019-03-29T05:40:44Z,21,2,2461,A,0629.7376,N,12450.9269,E,67.50,A,13,74*7B
$BNRDD,1326,2019-03-29T05:40:49Z,20,1,2462,A,0629.7376,N,12450.9269,E,67.60,A,13,74*74
$BNRDD,1326,2019-03-29T05:40:54Z,17,0,2462,A,0629.7377,N,12450.9268,E,67.60,A,13,74*7D
$BNRDD,1326,2019-03-29T05:40:59Z,14,1,2463,A,0629.7377,N,12450.9268,E,67.60,A,13,74*73
$BNRDD,1326,2019-03-29T05:41:04Z,16,3,2466,A,0629.7376,N,12450.9270,E,67.60,A,13,74*77
$BNRDD,1326,2019-03-29T05:41:09Z,17,2,2468,A,0629.7373,N,12450.9274,E,67.60,A,13,74*75
$BNRDD,1326,2019-03-29T05:41:14Z,20,3,2471,A,0629.7376,N,12450.9277,E,67.60,A,13,74*72
$BNRDD,1326,2019-03-29T05:41:19Z,22,4,2475,A,0629.7374,N,12450.9283,E,67.50,A,13,74*74
$BNRDD,1326,2019-03-29T05:41:24Z,25,4,2479,A,0629.7371,N,12450.9286,E,67.50,A,13,74*71
$BNRDD,1326,2019-03-29T05:41:29Z,24,0,2479,A,0629.7369,N,12450.9289,E,67.50,A,13,74*7F
$BNRDD,1326,2019-03-29T05:41:34Z,23,2,2481,A,0629.7368,N,12450.9292,E,67.60,A,13,74*79
$BNRDD,1326,2019-03-29T05:41:39Z,23,1,2482,A,0629.7383,N,12450.9313,E,67.70,A,13,74*78
$BNRDD,1326,2019-03-29T05:41:44Z,24,3,2485,A,0629.7429,N,12450.9342,E,68.00,A,13,76*79
$BNRDD,1326,2019-03-29T05:41:49Z,27,4,2489,A,0629.7546,N,12450.9279,E,68.80,A,13,76*75
$BNRDD,1326,2019-03-29T05:41:54Z,28,1,2490,A,0629.7699,N,12450.9110,E,69.20,A,13,76*7D
$BNRDD,1326,2019-03-29T05:41:59Z,29,2,2492,A,0629.7863,N,12450.8930,E,69.90,A,13,74*79
$BNRDD,1326,2019-03-29T05:42:04Z,29,3,2495,A,0629.8026,N,12450.8749,E,69.50,A,13,76*7C
$BNRDD,1326,2019-03-29T05:42:09Z,30,3,2498,A,0629.8221,N,12450.8520,E,69.20,A,13,76*7B
$BNRDD,1326,2019-03-29T05:42:14Z,28,1,2499,A,0629.8370,N,12450.8338,E,69.00,A,13,76*75
$BNRDD,1326,2019-03-29T05:42:19Z,25,1,2500,A,0629.8502,N,12450.8180,E,68.10,A,13,76*76
$BNRDD,1326,2019-03-29T05:42:24Z,22,1,2501,A,0629.8662,N,12450.7994,E,67.80,A,13,76*7F
$BNRDD,1326,2019-03-29T05:42:29Z,25,3,2504,A,0629.8772,N,12450.7857,E,67.90,A,13,74*7F
$BNRDD,1326,2019-03-29T05:42:34Z,28,5,2509,A,0629.8822,N,12450.7788,E,68.60,A,13,76*70
$BNRDD,1326,2019-03-29T05:42:39Z,30,3,2512,A,0629.8847,N,12450.7755,E,69.00,A,13,74*7E
$BNRDD,1326,2019-03-29T05:42:44Z,29,2,2514,A,0629.8857,N,12450.7756,E,69.50,A,13,76*7E
$BNRDD,1326,2019-03-29T05:42:49Z,25,0,2514,A,0629.8858,N,12450.7757,E,69.60,A,13,76*70
$BNRDD,1326,2019-03-29T05:42:54Z,27,3,2517,A,0629.8888,N,12450.7740,E,70.00,A,13,76*7B
$BNRDD,1326,2019-03-29T05:42:59Z,28,3,2520,A,0629.8971,N,12450.7660,E,71.00,A,13,74*7A
$BNRDD,1326,2019-03-29T05:43:04Z,27,2,2522,A,0629.9066,N,12450.7549,E,71.90,A,13,76*72
$BNRDD,1326,2019-03-29T05:43:10Z,24,0,2522,A,0629.9165,N,12450.7443,E,73.20,A,13,76*76
$BNRDD,1326,2019-03-29T05:43:15Z,23,0,2522,A,0629.9215,N,12450.7372,E,78.60,A,13,74*78
$BNRDD,1326,2019-03-29T05:43:20Z,25,3,2525,A,0629.9224,N,12450.7374,E,81.00,A,12,82*70
$BNRDD,1326,2019-03-29T05:43:25Z,26,2,2527,A,0629.9224,N,12450.7375,E,81.20,A,12,86*72
$BNRDD,1326,2019-03-29T05:43:30Z,25,2,2529,A,0629.9224,N,12450.7375,E,81.20,A,12,86*7B
$BNRDD,1326,2019-03-29T05:43:35Z,21,1,2530,A,0629.9224,N,12450.7377,E,81.20,A,12,82*77
$BNRDD,1326,2019-03-29T05:43:40Z,21,3,2533,A,0629.9224,N,12450.7377,E,81.20,A,12,86*70
$BNRDD,1326,2019-03-29T05:43:45Z,21,2,2535,A,0629.9224,N,12450.7377,E,81.20,A,12,86*72
$BNRDD,1326,2019-03-29T05:43:50Z,22,1,2536,A,0629.9224,N,12450.7377,E,81.20,A,13,78*75
$BNRDD,1326,2019-03-29T05:43:55Z,22,3,2539,A,0629.9224,N,12450.7377,E,81.20,A,12,86*7D
$BNRDD,1326,2019-03-29T05:44:00Z,20,1,2540,A,0629.9226,N,12450.7378,E,81.20,A,12,86*79
$BNRDD,1326,2019-03-29T05:44:05Z,18,0,2540,A,0629.9231,N,12450.7379,E,81.30,A,12,82*74
$BNRDD,1326,2019-03-29T05:44:10Z,19,1,2541,A,0629.9231,N,12450.7379,E,81.30,A,12,82*71
$BNRDD,1326,2019-03-29T05:44:15Z,21,2,2543,A,0629.9232,N,12450.7378,E,81.30,A,12,86*78
$BNRDD,1326,2019-03-29T05:44:20Z,19,1,2544,A,0629.9237,N,12450.7374,E,81.30,A,12,86*78
$BNRDD,1326,2019-03-29T05:44:25Z,18,1,2545,A,0629.9292,N,12450.7319,E,81.20,A,12,86*78
$BNRDD,1326,2019-03-29T05:44:30Z,17,1,2546,A,0629.9420,N,12450.7302,E,87.30,A,12,82*76
$BNRDD,1326,2019-03-29T05:44:35Z,17,1,2547,A,0629.9446,N,12450.7244,E,96.70,A,13,76*7F
$BNRDD,1326,2019-03-29T05:44:40Z,15,1,2548,A,0629.9503,N,12450.7158,E,101.90,A,13,76*4F
$BNRDD,1326,2019-03-29T05:44:45Z,14,1,2549,A,0629.9553,N,12450.7037,E,102.10,A,14,69*45
$BNRDD,1326,2019-03-29T05:44:50Z,13,0,2549,A,0629.9617,N,12450.6904,E,100.40,A,14,75*46
$BNRDD,1326,2019-03-29T05:44:55Z,14,4,2553,A,0629.9664,N,12450.6796,E,100.50,A,14,69*46
$BNRDD,1326,2019-03-29T05:45:00Z,14,1,2554,A,0629.9711,N,12450.6745,E,99.30,A,13,74*74
$BNRDD,1326,2019-03-29T05:45:05Z,17,3,2557,A,0629.9735,N,12450.6710,E,100.80,A,13,74*4F
$BNRDD,1326,2019-03-29T05:45:10Z,18,2,2559,A,0629.9788,N,12450.6644,E,101.00,A,13,76*46
$BNRDD,1326,2019-03-29T05:45:15Z,19,3,2562,A,0629.9878,N,12450.6543,E,97.90,A,13,76*78
$BNRDD,1326,2019-03-29T05:45:20Z,20,2,2564,A,0629.9986,N,12450.6442,E,91.70,A,13,76*7B
$BNRDD,1326,2019-03-29T05:45:25Z,22,3,2567,A,0630.0060,N,12450.6358,E,87.40,A,13,76*76
$BNRDD,1326,2019-03-29T05:45:30Z,25,4,2571,A,0630.0146,N,12450.6285,E,83.10,A,13,76*70
$BNRDD,1326,2019-03-29T05:45:35Z,28,4,2575,A,0630.0229,N,12450.6247,E,80.50,A,13,76*7F
$BNRDD,1326,2019-03-29T05:45:40Z,27,0,2575,A,0630.0289,N,12450.6211,E,77.90,A,13,76*7B
$BNRDD,1326,2019-03-29T05:45:45Z,29,3,2578,A,0630.0330,N,12450.6155,E,76.00,A,13,76*76
$BNRDD,1326,2019-03-29T05:45:50Z,30,1,2579,A,0630.0355,N,12450.6068,E,75.10,A,13,76*77
$BNRDD,1326,2019-03-29T05:45:55Z,28,2,2581,A,0630.0428,N,12450.5940,E,72.60,A,13,76*72
$BNRDD,1326,2019-03-29T05:46:00Z,30,3,2584,A,0630.0524,N,12450.5814,E,70.90,A,13,76*7C
$BNRDD,1326,2019-03-29T05:46:05Z,32,5,2589,A,0630.0612,N,12450.5718,E,67.80,A,13,76*72
$BNRDD,1326,2019-03-29T05:46:10Z,32,2,2591,A,0630.0665,N,12450.5661,E,67.50,A,13,74*78
$BNRDD,1326,2019-03-29T05:46:15Z,32,3,2594,A,0630.0716,N,12450.5607,E,66.90,A,13,74*71
$BNRDD,1326,2019-03-29T05:46:20Z,34,4,2598,A,0630.0765,N,12450.5551,E,66.50,A,13,76*70
$BNRDD,1326,2019-03-29T05:46:25Z,33,2,2600,A,0630.0867,N,12450.5424,E,66.30,A,13,76*7E
$BNRDD,1326,2019-03-29T05:46:30Z,32,3,2603,A,0630.1002,N,12450.5263,E,65.70,A,13,76*71
$BNRDD,1326,2019-03-29T05:46:35Z,33,5,2608,A,0630.1107,N,12450.5141,E,64.40,A,13,76*7D
$BNRDD,1326,2019-03-29T05:46:40Z,34,1,2609,A,0630.1168,N,12450.5072,E,63.10,A,12,78*78
$BNRDD,1326,2019-03-29T05:46:45Z,32,1,2610,A,0630.1189,N,12450.5045,E,61.80,A,13,74*7E
$BNRDD,1326,2019-03-29T05:46:50Z,34,3,2613,A,0630.1227,N,12450.5008,E,60.90,A,13,76*71
$BNRDD,1326,2019-03-29T05:46:55Z,34,2,2615,A,0630.1315,N,12450.4907,E,60.30,A,13,76*7E
$BNRDD,1326,2019-03-29T05:47:00Z,33,2,2617,A,0630.1451,N,12450.4732,E,60.50,A,13,76*73
$BNRDD,1326,2019-03-29T05:47:05Z,32,4,2621,A,0630.1622,N,12450.4523,E,60.50,A,13,76*70
$BNRDD,1326,2019-03-29T05:47:10Z,33,3,2624,A,0630.1830,N,12450.4280,E,59.50,A,13,76*7E
$BNRDD,1326,2019-03-29T05:47:15Z,33,3,2627,A,0630.2032,N,12450.4037,E,59.00,A,13,76*7A
$BNRDD,1326,2019-03-29T05:47:21Z,32,3,2630,A,0630.2259,N,12450.3777,E,58.90,A,13,76*79
$BNRDD,1326,2019-03-29T05:47:26Z,33,3,2633,A,0630.2480,N,12450.3517,E,58.60,A,13,76*75
$BNRDD,1326,2019-03-29T05:47:31Z,33,3,2636,A,0630.2647,N,12450.3322,E,58.90,A,13,76*70
$BNRDD,1326,2019-03-29T05:47:36Z,31,3,2639,A,0630.2816,N,12450.3131,E,59.30,A,13,76*7B
$BNRDD,1326,2019-03-29T05:47:41Z,31,1,2640,A,0630.3013,N,12450.2898,E,61.50,A,13,76*7D
$BNRDD,1326,2019-03-29T05:47:46Z,31,1,2641,A,0630.3194,N,12450.2686,E,64.10,A,13,76*75
$BNRDD,1326,2019-03-29T05:47:51Z,30,2,2643,A,0630.3353,N,12450.2500,E,64.70,A,13,76*71
$BNRDD,1326,2019-03-29T05:47:56Z,30,2,2645,A,0630.3517,N,12450.2311,E,64.00,A,13,76*77
$BNRDD,1326,2019-03-29T05:48:01Z,33,5,2650,A,0630.3677,N,12450.2116,E,63.70,A,13,76*7A
$BNRDD,1326,2019-03-29T05:48:06Z,33,4,2654,A,0630.3814,N,12450.1959,E,63.20,A,13,76*76
$BNRDD,1326,2019-03-29T05:48:11Z,33,3,2657,A,0630.3928,N,12450.1823,E,62.10,A,13,76*74
$BNRDD,1326,2019-03-29T05:48:16Z,34,4,2661,A,0630.4022,N,12450.1714,E,61.70,A,13,76*7C
$BNRDD,1326,2019-03-29T05:48:21Z,35,4,2665,A,0630.4113,N,12450.1609,E,61.30,A,13,76*77
$BNRDD,1326,2019-03-29T05:48:26Z,34,2,2667,A,0630.4198,N,12450.1509,E,59.50,A,13,76*78
$BNRDD,1326,2019-03-29T05:48:31Z,33,2,2669,A,0630.4300,N,12450.1392,E,58.40,A,13,76*70
$BNRDD,1326,2019-03-29T05:48:36Z,31,1,2670,A,0630.4402,N,12450.1266,E,58.00,A,13,76*75
$BNRDD,1326,2019-03-29T05:48:41Z,31,1,2671,A,0630.4480,N,12450.1161,E,58.60,A,13,76*7C
$BNRDD,1326,2019-03-29T05:48:46Z,35,5,2676,A,0630.4546,N,12450.1073,E,59.30,A,13,74*73
$BNRDD,1326,2019-03-29T05:48:51Z,38,5,2681,A,0630.4554,N,12450.0938,E,60.30,A,12,84*70
$BNRDD,1326,2019-03-29T05:48:56Z,37,1,2682,A,0630.4509,N,12450.0850,E,60.20,A,11,91*7E
$BNRDD,1326,2019-03-29T05:49:01Z,34,2,2684,A,0630.4497,N,12450.0795,E,60.10,A,13,76*73
$BNRDD,1326,2019-03-29T05:49:06Z,34,4,2688,A,0630.4539,N,12450.0753,E,60.30,A,13,76*73
$BNRDD,1326,2019-03-29T05:49:11Z,36,5,2693,A,0630.4533,N,12450.0748,E,58.80,A,12,82*76
$BNRDD,1326,2019-03-29T05:49:16Z,32,0,2693,A,0630.4533,N,12450.0747,E,58.80,A,13,76*75
$BNRDD,1326,2019-03-29T05:49:21Z,30,2,2695,A,0630.4533,N,12450.0747,E,58.80,A,12,78*78
$BNRDD,1326,2019-03-29T05:49:26Z,29,1,2696,A,0630.4534,N,12450.0746,E,58.80,A,13,74*7C
$BNRDD,1326,2019-03-29T05:49:31Z,31,4,2700,A,0630.4535,N,12450.0746,E,58.80,A,13,76*7B
$BNRDD,1326,2019-03-29T05:49:36Z,30,0,2700,A,0630.4535,N,12450.0746,E,58.80,A,13,76*79
$BNRDD,1326,2019-03-29T05:49:41Z,30,1,2701,A,0630.4535,N,12450.0746,E,58.80,A,13,76*79
$BNRDD,1326,2019-03-29T05:49:46Z,27,2,2703,A,0630.4535,N,12450.0746,E,58.80,A,11,91*72
$BNRDD,1326,2019-03-29T05:49:51Z,22,0,2703,A,0630.4535,N,12450.0746,E,58.80,A,12,79*76
$BNRDD,1326,2019-03-29T05:49:56Z,23,2,2705,A,0630.4535,N,12450.0746,E,58.80,A,12,79*74
$BNRDD,1326,2019-03-29T05:50:01Z,22,1,2706,A,0630.4535,N,12450.0746,E,58.80,A,12,79*7F
$BNRDD,1326,2019-03-29T05:50:06Z,19,1,2707,A,0630.4535,N,12450.0746,E,58.80,A,12,79*71
$BNRDD,1326,2019-03-29T05:50:11Z,16,2,2709,A,0630.4535,N,12450.0746,E,58.80,A,12,79*75
$BNRDD,1326,2019-03-29T05:50:16Z,18,2,2711,A,0630.4535,N,12450.0746,E,58.80,A,12,79*75
$BNRDD,1326,2019-03-29T05:50:21Z,19,3,2714,A,0630.4535,N,12450.0746,E,58.80,A,12,79*74
$BNRDD,1326,2019-03-29T05:50:26Z,20,2,2716,A,0630.4552,N,12450.0743,E,58.50,A,12,79*73
$BNRDD,1326,2019-03-29T05:50:31Z,22,6,2722,A,0630.4626,N,12450.0755,E,58.40,A,12,79*72
$BNRDD,1326,2019-03-29T05:50:36Z,22,0,2722,A,0630.4701,N,12450.0790,E,60.20,A,12,79*73
$BNRDD,1326,2019-03-29T05:50:41Z,24,3,2725,A,0630.4799,N,12450.0752,E,60.90,A,12,79*75
$BNRDD,1326,2019-03-29T05:50:46Z,26,4,2729,A,0630.4938,N,12450.0643,E,61.60,A,12,79*71
$BNRDD,1326,2019-03-29T05:50:51Z,27,1,2730,A,0630.5108,N,12450.0459,E,60.70,A,13,77*77
$BNRDD,1326,2019-03-29T05:50:56Z,28,3,2733,A,0630.5301,N,12450.0234,E,60.80,A,13,77*77
$BNRDD,1326,2019-03-29T05:51:01Z,31,4,2737,A,0630.5525,N,12449.9972,E,60.70,A,13,77*78
$BNRDD,1326,2019-03-29T05:51:06Z,31,1,2738,A,0630.5761,N,12449.9694,E,60.00,A,13,77*77
$BNRDD,1326,2019-03-29T05:51:11Z,31,2,2740,A,0630.5961,N,12449.9457,E,60.40,A,13,77*7A
$BNRDD,1326,2019-03-29T05:51:16Z,32,3,2743,A,0630.6058,N,12449.9336,E,61.30,A,13,77*7A
$BNRDD,1326,2019-03-29T05:51:21Z,31,2,2745,A,0630.6101,N,12449.9274,E,61.50,A,13,77*76
$BNRDD,1326,2019-03-29T05:51:26Z,30,1,2746,A,0630.6120,N,12449.9251,E,61.80,A,13,74*7A
$BNRDD,1326,2019-03-29T05:51:31Z,27,3,2749,A,0630.6125,N,12449.9241,E,62.10,A,13,74*79
$BNRDD,1326,2019-03-29T05:51:36Z,28,1,2750,A,0630.6130,N,12449.9234,E,62.30,A,13,74*7F
$BNRDD,1326,2019-03-29T05:51:41Z,26,1,2751,A,0630.6166,N,12449.9203,E,62.70,A,13,77*70
$BNRDD,1326,2019-03-29T05:51:47Z,25,3,2754,A,0630.6282,N,12449.9070,E,63.60,A,13,77*7D
$BNRDD,1326,2019-03-29T05:51:52Z,27,3,2757,A,0630.6423,N,12449.8899,E,64.20,A,13,77*78
$BNRDD,1326,2019-03-29T05:51:57Z,27,3,2760,A,0630.6602,N,12449.8685,E,64.70,A,12,79*71
$BNRDD,1326,2019-03-29T05:52:02Z,24,1,2761,A,0630.6815,N,12449.8441,E,64.90,A,12,79*7E
$BNRDD,1326,2019-03-29T05:52:07Z,25,2,2763,A,0630.7057,N,12449.8161,E,64.10,A,12,79*7B
$BNRDD,1326,2019-03-29T05:52:12Z,24,1,2764,A,0630.7332,N,12449.7839,E,64.10,A,12,79*71
$BNRDD,1326,2019-03-29T05:52:17Z,23,2,2766,A,0630.7625,N,12449.7500,E,64.60,A,12,79*71
$BNRDD,1326,2019-03-29T05:52:22Z,22,1,2767,A,0630.7917,N,12449.7162,E,64.00,A,12,79*7C
$BNRDD,1326,2019-03-29T05:52:27Z,21,0,2767,A,0630.8222,N,12449.6802,E,63.30,A,12,79*73
$BNRDD,1326,2019-03-29T05:52:32Z,19,1,2768,A,0630.8534,N,12449.6431,E,61.70,A,12,78*79
$BNRDD,1326,2019-03-29T05:52:37Z,21,3,2771,A,0630.8837,N,12449.6061,E,63.80,A,12,78*7F
$BNRDD,1326,2019-03-29T05:52:42Z,20,0,2771,A,0630.9156,N,12449.5686,E,63.20,A,12,80*71
$BNRDD,1326,2019-03-29T05:52:47Z,18,1,2772,A,0630.9477,N,12449.5314,E,61.90,A,12,80*7C
$BNRDD,1326,2019-03-29T05:52:52Z,16,1,2773,A,0630.9794,N,12449.4954,E,61.80,A,12,80*77
$BNRDD,1326,2019-03-29T05:52:57Z,15,2,2775,A,0631.0101,N,12449.4602,E,62.10,A,12,78*77
$BNRDD,1326,2019-03-29T05:53:02Z,15,1,2776,A,0631.0406,N,12449.4242,E,61.40,A,12,78*72
$BNRDD,1326,2019-03-29T05:53:07Z,14,1,2777,A,0631.0705,N,12449.3892,E,60.80,A,12,80*7D
$BNRDD,1326,2019-03-29T05:53:12Z,14,1,2778,A,0631.0964,N,12449.3598,E,60.30,A,12,78*74
$BNRDD,1326,2019-03-29T05:53:17Z,14,2,2780,A,0631.1191,N,12449.3332,E,59.70,A,12,78*7E
$BNRDD,1326,2019-03-29T05:53:22Z,16,3,2783,A,0631.1432,N,12449.3050,E,60.00,A,12,78*7E
$BNRDD,1326,2019-03-29T05:53:27Z,17,1,2784,A,0631.1706,N,12449.2729,E,59.90,A,12,80*77
$BNRDD,1326,2019-03-29T05:53:32Z,16,0,2784,A,0631.1995,N,12449.2394,E,60.30,A,11,86*70
$BNRDD,1326,2019-03-29T05:53:37Z,14,1,2785,A,0631.2301,N,12449.2037,E,61.00,A,12,78*79
$BNRDD,1326,2019-03-29T05:53:42Z,15,1,2786,A,0631.2612,N,12449.1668,E,61.30,A,12,78*72
$BNRDD,1326,2019-03-29T05:53:47Z,15,1,2787,A,0631.2915,N,12449.1301,E,60.70,A,12,78*71
$BNRDD,1326,2019-03-29T05:53:52Z,17,3,2790,A,0631.3235,N,12449.0930,E,60.40,A,12,78*71
$BNRDD,1326,2019-03-29T05:53:57Z,17,2,2792,A,0631.3550,N,12449.0561,E,59.30,A,12,80*71
$BNRDD,1326,2019-03-29T05:54:02Z,19,3,2795,A,0631.3798,N,12449.0274,E,60.00,A,12,80*72
$BNRDD,1326,2019-03-29T05:54:07Z,19,1,2796,A,0631.3991,N,12449.0058,E,60.50,A,12,78*7F
$BNRDD,1326,2019-03-29T05:54:12Z,18,0,2796,A,0631.4193,N,12448.9820,E,61.30,A,12,80*79
$BNRDD,1326,2019-03-29T05:54:17Z,17,1,2797,A,0631.4416,N,12448.9553,E,61.50,A,13,71*7B
$BNRDD,1326,2019-03-29T05:54:22Z,16,2,2799,A,0631.4655,N,12448.9278,E,61.60,A,13,71*79
$BNRDD,1326,2019-03-29T05:54:27Z,18,3,2802,A,0631.4903,N,12448.8990,E,61.90,A,12,75*74
$BNRDD,1326,2019-03-29T05:54:32Z,18,0,2802,A,0631.5185,N,12448.8673,E,60.40,A,13,71*7F
$BNRDD,1326,2019-03-29T05:54:37Z,20,3,2805,A,0631.5470,N,12448.8349,E,60.10,A,13,72*70
$BNRDD,1326,2019-03-29T05:54:42Z,19,0,2805,A,0631.5768,N,12448.8016,E,59.50,A,13,72*76
$BNRDD,1326,2019-03-29T05:54:47Z,18,0,2805,A,0631.6073,N,12448.7654,E,58.00,A,13,72*77
$BNRDD,1326,2019-03-29T05:54:52Z,16,1,2806,A,0631.6379,N,12448.7287,E,56.50,A,13,71*74
$BNRDD,1326,2019-03-29T05:54:57Z,15,1,2807,A,0631.6688,N,12448.6925,E,55.00,A,12,76*7A
$BNRDD,1326,2019-03-29T05:55:02Z,16,4,2811,A,0631.7016,N,12448.6541,E,54.50,A,11,84*7E
$BNRDD,1326,2019-03-29T05:55:07Z,18,3,2814,A,0631.7337,N,12448.6166,E,53.50,A,11,84*71
$BNRDD,1326,2019-03-29T05:55:13Z,22,4,2818,A,0631.7733,N,12448.5706,E,52.00,A,11,87*72
$BNRDD,1326,2019-03-29T05:55:18Z,25,4,2822,A,0631.8079,N,12448.5303,E,50.40,A,11,87*76
$BNRDD,1326,2019-03-29T05:55:23Z,26,3,2825,A,0631.8410,N,12448.4911,E,49.50,A,11,84*74
$BNRDD,1326,2019-03-29T05:55:28Z,24,1,2826,A,0631.8753,N,12448.4507,E,48.20,A,11,84*75
$BNRDD,1326,2019-03-29T05:55:33Z,26,2,2828,A,0631.9097,N,12448.4116,E,48.30,A,11,84*7B
$BNRDD,1326,2019-03-29T05:55:38Z,23,0,2828,A,0631.9455,N,12448.3705,E,48.90,A,10,94*74
$BNRDD,1326,2019-03-29T05:55:43Z,26,3,2831,A,0631.9798,N,12448.3308,E,48.30,A,10,94*77
$BNRDD,1326,2019-03-29T05:55:48Z,29,3,2834,A,0632.0143,N,12448.2903,E,47.20,A,10,94*72
$BNRDD,1326,2019-03-29T05:55:53Z,30,2,2836,A,0632.0482,N,12448.2496,E,45.80,A,10,98*7E
$BNRDD,1326,2019-03-29T05:55:58Z,31,2,2838,A,0632.0811,N,12448.2097,E,44.30,A,10,94*7F
$BNRDD,1326,2019-03-29T05:56:03Z,27,0,2838,A,0632.1145,N,12448.1702,E,43.30,A,10,98*7D
$BNRDD,1326,2019-03-29T05:56:08Z,26,2,2840,A,0632.1496,N,12448.1302,E,43.10,A,10,98*77
$BNRDD,1326,2019-03-29T05:56:13Z,24,2,2842,A,0632.1820,N,12448.0916,E,42.70,A,10,98*75
$BNRDD,1326,2019-03-29T05:56:18Z,22,2,2844,A,0632.2158,N,12448.0528,E,41.80,A,10,98*76
$BNRDD,1326,2019-03-29T05:56:23Z,21,2,2846,A,0632.2500,N,12448.0130,E,40.70,A,9,109*74
$BNRDD,1326,2019-03-29T05:56:28Z,21,1,2847,A,0632.2843,N,12447.9737,E,40.90,A,10,98*7F
$BNRDD,1326,2019-03-29T05:56:33Z,20,1,2848,A,0632.3128,N,12447.9374,E,40.00,A,10,98*74
$BNRDD,1326,2019-03-29T05:56:38Z,25,5,2853,A,0632.3466,N,12447.8981,E,38.30,A,10,98*76
$BNRDD,1326,2019-03-29T05:56:43Z,24,2,2855,A,0632.3795,N,12447.8601,E,37.10,A,10,98*7F
$BNRDD,1326,2019-03-29T05:56:48Z,24,3,2858,A,0632.4128,N,12447.8210,E,36.90,A,10,98*72
$BNRDD,1326,2019-03-29T05:56:53Z,22,0,2858,A,0632.4468,N,12447.7808,E,35.90,A,10,98*73
$BNRDD,1326,2019-03-29T05:56:58Z,21,1,2859,A,0632.4797,N,12447.7413,E,36.50,A,10,98*71
$BNRDD,1326,2019-03-29T05:57:03Z,24,3,2862,A,0632.5138,N,12447.7014,E,36.50,A,10,98*70
$BNRDD,1326,2019-03-29T05:57:08Z,22,0,2862,A,0632.5479,N,12447.6617,E,37.00,A,10,98*7E
$BNRDD,1326,2019-03-29T05:57:13Z,22,2,2864,A,0632.5800,N,12447.6243,E,37.10,A,10,98*76
$BNRDD,1326,2019-03-29T05:57:18Z,21,1,2865,A,0632.6128,N,12447.5856,E,34.10,A,10,98*72
$BNRDD,1326,2019-03-29T05:57:23Z,20,1,2866,A,0632.6469,N,12447.5457,E,32.00,A,10,98*72
$BNRDD,1326,2019-03-29T05:57:28Z,20,1,2867,A,0632.6801,N,12447.5065,E,32.10,A,10,98*7E
$BNRDD,1326,2019-03-29T05:57:33Z,20,1,2868,A,0632.7141,N,12447.4679,E,32.70,A,10,98*7B
$BNRDD,1326,2019-03-29T05:57:38Z,16,1,2869,A,0632.7471,N,12447.4298,E,34.40,A,10,98*7C
$BNRDD,1326,2019-03-29T05:57:43Z,14,0,2869,A,0632.7787,N,12447.3933,E,37.00,A,10,98*73
$BNRDD,1326,2019-03-29T05:57:48Z,13,2,2871,A,0632.8102,N,12447.3572,E,38.60,A,10,98*70
$BNRDD,1326,2019-03-29T05:57:53Z,17,4,2875,A,0632.8422,N,12447.3205,E,38.60,A,10,98*7C
$BNRDD,1326,2019-03-29T05:57:58Z,17,1,2876,A,0632.8737,N,12447.2836,E,37.90,A,10,98*7D
$BNRDD,1326,2019-03-29T05:58:03Z,17,3,2879,A,0632.9065,N,12447.2453,E,36.90,A,10,98*7E
$BNRDD,1326,2019-03-29T05:58:08Z,20,3,2882,A,0632.9398,N,12447.2067,E,37.00,A,10,98*7F
$BNRDD,1326,2019-03-29T05:58:13Z,20,2,2884,A,0632.9723,N,12447.1688,E,34.90,A,10,98*78
$BNRDD,1326,2019-03-29T05:58:18Z,20,1,2885,A,0633.0046,N,12447.1308,E,31.60,A,10,98*7A
$BNRDD,1326,2019-03-29T05:58:23Z,20,1,2886,A,0633.0372,N,12447.0931,E,30.50,A,9,109*77
$BNRDD,1326,2019-03-29T05:58:28Z,20,1,2887,A,0633.0683,N,12447.0561,E,29.20,A,9,109*70
$BNRDD,1326,2019-03-29T05:58:33Z,21,2,2889,A,0633.1012,N,12447.0184,E,28.60,A,9,109*73
$BNRDD,1326,2019-03-29T05:58:39Z,21,1,2890,A,0633.1398,N,12446.9731,E,29.00,A,9,109*74
$BNRDD,1326,2019-03-29T05:58:44Z,22,1,2891,A,0633.1723,N,12446.9358,E,32.30,A,9,109*7A
$BNRDD,1326,2019-03-29T05:58:49Z,21,1,2892,A,0633.2031,N,12446.8996,E,36.30,A,9,109*7D
$BNRDD,1326,2019-03-29T05:58:54Z,19,2,2894,A,0633.2326,N,12446.8649,E,37.90,A,9,109*7C
