# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-09T23:03:21Z,38,5,616,A,3546.4899,N,14023.2399,E,18.70,A,4,227*47
$BNRDD,1326,2018-08-09T23:03:26Z,41,5,621,A,3546.4905,N,14023.2402,E,18.70,V,0,9999*6F
$BNRDD,1326,2018-08-09T23:03:31Z,40,2,623,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*68
$BNRDD,1326,2018-08-09T23:03:36Z,43,4,627,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*6E
$BNRDD,1326,2018-08-09T23:03:41Z,44,4,631,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*6E
$BNRDD,1326,2018-08-09T23:03:46Z,46,4,635,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*6F
$BNRDD,1326,2018-08-09T23:03:51Z,43,2,637,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*68
$BNRDD,1326,2018-08-09T23:03:56Z,44,3,640,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*69
$BNRDD,1326,2018-08-09T23:04:01Z,45,3,643,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*6E
$BNRDD,1326,2018-08-09T23:04:06Z,44,3,646,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*6D
$BNRDD,1326,2018-08-09T23:04:11Z,44,4,650,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*6B
$BNRDD,1326,2018-08-09T23:04:16Z,41,2,652,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*6D
$BNRDD,1326,2018-08-09T23:04:21Z,40,4,656,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*6A
$BNRDD,1326,2018-08-09T23:04:26Z,41,6,662,A,3546.4911,N,14023.2402,E,18.70,V,0,9999*69
$BNRDD,1326,2018-08-09T23:04:31Z,41,2,664,A,3546.4264,N,14023.2850,E,23.50,A,5,315*40
$BNRDD,1326,2018-08-09T23:04:36Z,39,2,666,A,3546.4275,N,14023.2845,E,21.50,A,5,314*4D
$BNRDD,1326,2018-08-09T23:04:41Z,38,3,669,A,3546.4278,N,14023.2848,E,20.50,A,5,314*43
$BNRDD,1326,2018-08-09T23:04:46Z,34,0,669,A,3546.4281,N,14023.2856,E,20.30,A,5,502*45
$BNRDD,1326,2018-08-09T23:04:51Z,35,3,672,A,3546.4271,N,14023.2853,E,19.70,A,5,314*4E
$BNRDD,1326,2018-08-09T23:04:56Z,34,2,674,A,3546.4263,N,14023.2851,E,19.40,A,6,235*4C
$BNRDD,1326,2018-08-09T23:05:01Z,33,2,676,A,3546.4262,N,14023.2854,E,19.40,A,6,235*4E
$BNRDD,1326,2018-08-09T23:05:06Z,31,1,677,A,3546.4264,N,14023.2856,E,19.40,A,6,235*4D
$BNRDD,1326,2018-08-09T23:05:11Z,28,1,678,A,3546.4261,N,14023.2857,E,19.40,A,5,413*49
$BNRDD,1326,2018-08-09T23:05:16Z,29,3,681,A,3546.4260,N,14023.2857,E,19.40,A,6,235*4B
$BNRDD,1326,2018-08-09T23:05:21Z,27,2,683,A,3546.4256,N,14023.2856,E,19.40,A,5,413*47
$BNRDD,1326,2018-08-09T23:05:26Z,23,2,685,A,3546.4254,N,14023.2857,E,19.40,A,6,236*43
$BNRDD,1326,2018-08-09T23:05:32Z,26,5,690,A,3546.4252,N,14023.2864,E,19.40,A,6,236*46
$BNRDD,1326,2018-08-09T23:05:37Z,27,3,693,A,3546.4257,N,14023.2882,E,19.30,A,6,236*4D
$BNRDD,1326,2018-08-09T23:05:42Z,27,3,696,A,3546.4277,N,14023.2923,E,19.40,A,6,236*45
$BNRDD,1326,2018-08-09T23:05:47Z,30,3,699,A,3546.4283,N,14023.2940,E,19.40,A,6,236*47
$BNRDD,1326,2018-08-09T23:05:52Z,29,2,701,A,3546.4287,N,14023.2950,E,19.40,A,6,236*4F
$BNRDD,1326,2018-08-09T23:05:57Z,32,5,706,A,3546.4289,N,14023.2955,E,19.50,A,6,236*4A
$BNRDD,1326,2018-08-09T23:06:02Z,33,3,709,A,3546.4290,N,14023.2957,E,19.50,A,6,236*4B
$BNRDD,1326,2018-08-09T23:06:07Z,34,2,711,A,3546.4293,N,14023.2945,E,19.60,A,6,236*42
$BNRDD,1326,2018-08-09T23:06:12Z,34,1,712,A,3546.4292,N,14023.2934,E,19.60,A,6,236*41
$BNRDD,1326,2018-08-09T23:06:16Z,32,1,713,A,3546.4292,N,14023.2931,E,19.60,A,6,236*47
$BNRDD,1326,2018-08-09T23:06:21Z,30,0,713,A,3546.4291,N,14023.2925,E,19.60,A,6,236*46
$BNRDD,1326,2018-08-09T23:06:26Z,34,6,719,A,3546.4289,N,14023.2918,E,19.60,A,6,237*4F
$BNRDD,1326,2018-08-09T23:06:31Z,32,3,722,A,3546.4288,N,14023.2910,E,19.60,A,6,237*4B
$BNRDD,1326,2018-08-09T23:06:36Z,29,0,722,A,3546.4289,N,14023.2905,E,19.60,A,6,237*40
$BNRDD,1326,2018-08-09T23:06:41Z,28,2,724,A,3546.4288,N,14023.2902,E,19.60,A,6,237*43
$BNRDD,1326,2018-08-09T23:06:46Z,26,1,725,A,3546.4288,N,14023.2899,E,19.60,V,6,237*5C
$BNRDD,1326,2018-08-09T23:06:52Z,25,1,726,A,3546.4618,N,14023.2914,E,21.70,A,7,155*4B
$BNRDD,1326,2018-08-09T23:06:57Z,23,3,729,A,3546.4624,N,14023.2928,E,24.60,A,7,155*41
$BNRDD,1326,2018-08-09T23:07:02Z,22,2,731,A,3546.4623,N,14023.2924,E,25.00,A,7,155*45
$BNRDD,1326,2018-08-09T23:07:07Z,23,3,734,A,3546.4622,N,14023.2922,E,25.10,A,7,155*43
$BNRDD,1326,2018-08-09T23:07:12Z,25,3,737,A,3546.4620,N,14023.2919,E,25.10,A,6,156*4A
$BNRDD,1326,2018-08-09T23:07:17Z,25,1,738,A,3546.4616,N,14023.2916,E,25.10,A,6,157*49
$BNRDD,1326,2018-08-09T23:07:22Z,31,6,744,A,3546.4614,N,14023.2914,E,25.10,A,6,156*47
$BNRDD,1326,2018-08-09T23:07:27Z,27,2,746,A,3546.4612,N,14023.2911,E,25.10,A,6,156*40
$BNRDD,1326,2018-08-09T23:07:32Z,28,4,750,A,3546.4613,N,14023.2911,E,25.10,A,6,156*4B
$BNRDD,1326,2018-08-09T23:07:37Z,29,1,751,A,3546.4615,N,14023.2915,E,25.10,A,6,156*49
$BNRDD,1326,2018-08-09T23:07:42Z,28,1,752,A,3546.4615,N,14023.2919,E,25.10,A,6,156*45
$BNRDD,1326,2018-08-09T23:07:47Z,32,5,757,A,3546.4616,N,14023.2926,E,25.10,A,7,155*47
$BNRDD,1326,2018-08-09T23:07:52Z,31,0,757,A,3546.4617,N,14023.2930,E,25.10,A,7,155*43
$BNRDD,1326,2018-08-09T23:07:57Z,30,2,759,A,3546.4616,N,14023.2935,E,25.20,A,6,157*4F
$BNRDD,1326,2018-08-09T23:08:02Z,33,5,764,A,3546.4615,N,14023.2936,E,25.10,A,7,155*4A
$BNRDD,1326,2018-08-09T23:08:07Z,33,3,767,A,3546.4620,N,14023.2933,E,24.60,A,7,155*4F
$BNRDD,1326,2018-08-09T23:08:12Z,32,2,769,A,3546.4621,N,14023.2933,E,24.60,A,6,157*47
$BNRDD,1326,2018-08-09T23:08:17Z,31,0,769,A,3546.4621,N,14023.2932,E,24.60,A,6,238*48
$BNRDD,1326,2018-08-09T23:08:22Z,28,3,772,A,3546.4629,N,14023.2937,E,24.40,A,6,238*40
$BNRDD,1326,2018-08-09T23:08:27Z,28,2,774,A,3546.4628,N,14023.2935,E,24.50,A,6,157*4A
$BNRDD,1326,2018-08-09T23:08:32Z,25,1,775,A,3546.4630,N,14023.2936,E,24.60,A,6,157*48
$BNRDD,1326,2018-08-09T23:08:37Z,27,3,778,A,3546.4629,N,14023.2936,E,24.80,A,6,239*4D
$BNRDD,1326,2018-08-09T23:08:42Z,26,0,778,A,3546.4618,N,14023.2936,E,26.20,A,6,239*47
$BNRDD,1326,2018-08-09T23:08:47Z,22,1,779,A,3546.4614,N,14023.2922,E,26.70,A,6,239*4A
$BNRDD,1326,2018-08-09T23:08:52Z,28,6,785,A,3546.4616,N,14023.2918,E,27.00,A,5,949*42
$BNRDD,1326,2018-08-09T23:08:57Z,27,1,786,A,3546.4612,N,14023.2912,E,28.30,A,6,239*41
$BNRDD,1326,2018-08-09T23:09:02Z,25,3,789,A,3546.4605,N,14023.2911,E,28.70,A,6,239*4E
$BNRDD,1326,2018-08-09T23:09:07Z,23,1,790,A,3546.4602,N,14023.2913,E,28.70,A,5,241*4E
$BNRDD,1326,2018-08-09T23:09:12Z,22,1,791,A,3546.4603,N,14023.2916,E,28.70,A,5,241*4E
$BNRDD,1326,2018-08-09T23:09:17Z,24,2,793,A,3546.4603,N,14023.2922,E,29.20,A,5,241*4F
$BNRDD,1326,2018-08-09T23:09:22Z,21,0,793,A,3546.4604,N,14023.2924,E,29.70,A,5,241*4A
$BNRDD,1326,2018-08-09T23:09:27Z,20,1,794,A,3546.4603,N,14023.2924,E,30.20,A,5,241*42
$BNRDD,1326,2018-08-09T23:09:32Z,23,4,798,A,3546.4608,N,14023.2929,E,30.60,A,6,240*4C
$BNRDD,1326,2018-08-09T23:09:37Z,22,2,800,A,3546.4607,N,14023.2932,E,30.60,A,6,240*45
$BNRDD,1326,2018-08-09T23:09:42Z,23,1,801,A,3546.4607,N,14023.2937,E,30.90,A,6,526*49
$BNRDD,1326,2018-08-09T23:09:47Z,24,2,803,A,3546.4606,N,14023.2936,E,31.00,A,6,240*45
$BNRDD,1326,2018-08-09T23:09:52Z,19,1,804,A,3546.4605,N,14023.2935,E,31.00,A,6,240*4B
$BNRDD,1326,2018-08-09T23:09:57Z,19,1,805,A,3546.4603,N,14023.2936,E,31.00,A,6,240*4A
$BNRDD,1326,2018-08-09T23:10:02Z,20,4,809,A,3546.4602,N,14023.2937,E,31.00,A,6,240*41
$BNRDD,1326,2018-08-09T23:10:07Z,19,0,809,A,3546.4601,N,14023.2938,E,31.00,A,6,240*46
$BNRDD,1326,2018-08-09T23:10:12Z,19,1,810,A,3546.4602,N,14023.2948,E,32.10,A,6,240*4D
$BNRDD,1326,2018-08-09T23:10:17Z,19,2,812,A,3546.4604,N,14023.2954,E,32.50,A,6,531*47
$BNRDD,1326,2018-08-09T23:10:22Z,21,2,814,A,3546.4603,N,14023.2956,E,32.70,A,6,240*4A
$BNRDD,1326,2018-08-09T23:10:27Z,22,2,816,A,3546.4606,N,14023.2957,E,33.20,A,6,240*4E
$BNRDD,1326,2018-08-09T23:10:32Z,21,3,819,A,3546.4608,N,14023.2957,E,34.00,A,6,241*4D
$BNRDD,1326,2018-08-09T23:10:37Z,23,4,823,A,3546.4611,N,14023.2958,E,34.00,A,6,241*43
$BNRDD,1326,2018-08-09T23:10:42Z,27,5,828,A,3546.4611,N,14023.2956,E,34.10,A,6,241*40
$BNRDD,1326,2018-08-09T23:10:47Z,28,3,831,A,3546.4609,N,14023.2959,E,34.60,A,6,241*45
$BNRDD,1326,2018-08-09T23:10:53Z,29,2,833,A,3546.4609,N,14023.2956,E,35.10,A,6,241*4B
$BNRDD,1326,2018-08-09T23:10:58Z,29,1,834,A,3546.4619,N,14023.2964,E,35.40,A,6,535*45
$BNRDD,1326,2018-08-09T23:11:03Z,27,2,836,A,3546.4619,N,14023.2965,E,35.40,A,6,241*40
$BNRDD,1326,2018-08-09T23:11:08Z,31,4,840,A,3546.4621,N,14023.2967,E,35.40,A,6,241*42
$BNRDD,1326,2018-08-09T23:11:13Z,33,3,843,A,3546.4624,N,14023.2967,E,35.50,A,6,537*4C
$BNRDD,1326,2018-08-09T23:11:18Z,31,0,843,A,3546.4628,N,14023.2968,E,35.50,A,6,241*43
$BNRDD,1326,2018-08-09T23:11:23Z,31,2,845,A,3546.4629,N,14023.2972,E,35.10,A,6,241*41
$BNRDD,1326,2018-08-09T23:11:28Z,33,4,849,A,3546.4632,N,14023.2973,E,35.10,A,6,241*49
$BNRDD,1326,2018-08-09T23:11:33Z,34,4,853,A,3546.4637,N,14023.2975,E,35.10,A,6,241*4C
$BNRDD,1326,2018-08-09T23:11:38Z,31,1,854,A,3546.4634,N,14023.2966,E,34.60,A,6,242*44
$BNRDD,1326,2018-08-09T23:11:43Z,29,3,857,A,3546.4633,N,14023.2966,E,34.10,A,6,242*40
$BNRDD,1326,2018-08-09T23:11:48Z,28,2,859,A,3546.4631,N,14023.2961,E,33.40,A,6,242*42
$BNRDD,1326,2018-08-09T23:11:53Z,26,0,859,A,3546.4628,N,14023.2958,E,33.60,A,6,242*44
$BNRDD,1326,2018-08-09T23:11:58Z,28,3,862,A,3546.4628,N,14023.2954,E,33.60,A,6,242*46
$BNRDD,1326,2018-08-09T23:12:03Z,29,3,865,A,3546.4626,N,14023.2952,E,33.70,A,6,242*44
$BNRDD,1326,2018-08-09T23:12:08Z,26,1,866,A,3546.4624,N,14023.2948,E,34.10,A,6,242*49
$BNRDD,1326,2018-08-09T23:12:13Z,26,3,869,A,3546.4622,N,14023.2950,E,34.20,A,6,242*42
$BNRDD,1326,2018-08-09T23:12:18Z,29,3,872,A,3546.4626,N,14023.2954,E,34.40,A,6,242*4A
$BNRDD,1326,2018-08-09T23:12:23Z,30,3,875,A,3546.4629,N,14023.2955,E,34.60,A,6,242*41
$BNRDD,1326,2018-08-09T23:12:28Z,32,6,881,A,3546.4629,N,14023.2956,E,35.10,A,6,242*43
$BNRDD,1326,2018-08-09T23:12:33Z,31,3,884,A,3546.4626,N,14023.2953,E,35.70,A,6,242*46
$BNRDD,1326,2018-08-09T23:12:38Z,32,2,886,A,3546.4632,N,14023.2960,E,36.00,A,6,242*4C
$BNRDD,1326,2018-08-09T23:12:43Z,32,3,889,A,3546.4638,N,14023.2970,E,36.60,A,6,243*42
$BNRDD,1326,2018-08-09T23:12:48Z,32,2,891,A,3546.4638,N,14023.2966,E,37.00,A,6,243*41
$BNRDD,1326,2018-08-09T23:12:53Z,34,2,893,A,3546.4637,N,14023.2969,E,37.00,A,6,243*4F
$BNRDD,1326,2018-08-09T23:12:58Z,35,4,897,A,3546.4638,N,14023.2972,E,37.10,A,6,243*43
$BNRDD,1326,2018-08-09T23:13:03Z,35,3,900,A,3546.4638,N,14023.2976,E,37.10,A,6,243*40
$BNRDD,1326,2018-08-09T23:13:08Z,36,2,902,A,3546.4646,N,14023.2988,E,37.90,A,6,243*4B
$BNRDD,1326,2018-08-09T23:13:13Z,36,3,905,A,3546.4646,N,14023.2993,E,37.90,A,6,243*4D
$BNRDD,1326,2018-08-09T23:13:18Z,35,2,907,A,3546.4646,N,14023.2995,E,38.00,A,6,243*46
$BNRDD,1326,2018-08-09T23:13:23Z,35,3,910,A,3546.4648,N,14023.2996,E,38.10,A,6,243*45
$BNRDD,1326,2018-08-09T23:13:28Z,31,2,912,A,3546.4649,N,14023.2995,E,38.10,A,6,243*4B
$BNRDD,1326,2018-08-09T23:13:33Z,29,1,913,A,3546.4650,N,14023.2993,E,38.20,A,6,244*40
$BNRDD,1326,2018-08-09T23:13:38Z,28,1,914,A,3546.4650,N,14023.2982,E,38.60,A,6,243*4E
$BNRDD,1326,2018-08-09T23:13:43Z,26,1,915,A,3546.4646,N,14023.2965,E,38.80,A,6,244*4A
$BNRDD,1326,2018-08-09T23:13:48Z,27,3,918,A,3546.4650,N,14023.2965,E,39.10,A,6,548*4B
$BNRDD,1326,2018-08-09T23:13:53Z,26,1,919,A,3546.4646,N,14023.2951,E,39.30,A,6,244*4A
$BNRDD,1326,2018-08-09T23:13:58Z,25,3,922,A,3546.4645,N,14023.2948,E,39.30,A,6,244*43
$BNRDD,1326,2018-08-09T23:14:03Z,28,6,928,A,3546.4643,N,14023.2945,E,39.30,A,6,244*43
$BNRDD,1326,2018-08-09T23:14:08Z,29,3,931,A,3546.4642,N,14023.2942,E,39.30,A,6,244*42
$BNRDD,1326,2018-08-09T23:14:13Z,28,2,933,A,3546.4648,N,14023.2946,E,39.80,A,6,244*4F
$BNRDD,1326,2018-08-09T23:14:18Z,29,3,936,A,3546.4650,N,14023.2947,E,39.80,A,6,549*43
$BNRDD,1326,2018-08-09T23:14:24Z,31,5,941,A,3546.4652,N,14023.2945,E,39.90,A,6,244*48
$BNRDD,1326,2018-08-09T23:14:29Z,31,2,943,A,3546.4650,N,14023.2937,E,39.90,A,6,244*47
$BNRDD,1326,2018-08-09T23:14:34Z,35,5,948,A,3546.4650,N,14023.2937,E,39.90,A,6,549*49
$BNRDD,1326,2018-08-09T23:14:39Z,43,9,957,A,3546.4652,N,14023.2938,E,40.10,A,6,169*4A
$BNRDD,1326,2018-08-09T23:14:44Z,47,5,962,A,3546.4651,N,14023.2931,E,40.30,A,6,169*46
$BNRDD,1326,2018-08-09T23:14:49Z,46,2,964,A,3546.4647,N,14023.2920,E,40.40,A,6,245*46
$BNRDD,1326,2018-08-09T23:14:54Z,46,1,965,A,3546.4647,N,14023.2911,E,40.40,A,6,188*48
$BNRDD,1326,2018-08-09T23:14:59Z,44,1,966,A,3546.4652,N,14023.2907,E,40.30,A,6,245*42
$BNRDD,1326,2018-08-09T23:15:04Z,42,4,970,A,3546.4653,N,14023.2904,E,40.30,A,7,155*4E
$BNRDD,1326,2018-08-09T23:15:09Z,39,0,970,A,3546.4656,N,14023.2915,E,40.30,A,6,160*49
$BNRDD,1326,2018-08-09T23:15:14Z,43,6,976,A,3546.4657,N,14023.2929,E,40.40,A,6,160*41
$BNRDD,1326,2018-08-09T23:15:19Z,44,4,980,A,3546.4659,N,14023.2934,E,40.50,A,6,160*43
$BNRDD,1326,2018-08-09T23:15:24Z,42,3,983,A,3546.4654,N,14023.2926,E,40.50,A,6,160*41
$BNRDD,1326,2018-08-09T23:15:29Z,40,0,983,A,3546.4651,N,14023.2936,E,40.60,A,6,160*4A
$BNRDD,1326,2018-08-09T23:15:34Z,35,0,983,A,3546.4648,N,14023.2941,E,40.00,A,6,160*4A
$BNRDD,1326,2018-08-09T23:15:39Z,29,3,986,A,3546.4645,N,14023.2942,E,39.90,A,6,160*45
$BNRDD,1326,2018-08-09T23:15:44Z,25,1,987,A,3546.4645,N,14023.2956,E,39.20,A,6,160*4E
$BNRDD,1326,2018-08-09T23:15:49Z,25,2,989,A,3546.4643,N,14023.2962,E,38.40,A,6,160*48
$BNRDD,1326,2018-08-09T23:15:54Z,26,2,991,A,3546.4646,N,14023.2963,E,38.30,A,6,160*4D
$BNRDD,1326,2018-08-09T23:15:59Z,26,1,992,A,3546.4644,N,14023.2965,E,38.30,A,6,160*44
$BNRDD,1326,2018-08-09T23:16:04Z,27,5,997,A,3546.4644,N,14023.2965,E,38.20,A,5,428*44
$BNRDD,1326,2018-08-09T23:16:09Z,28,1,998,A,3546.4641,N,14023.2961,E,38.00,A,5,428*4E
$BNRDD,1326,2018-08-09T23:16:14Z,23,1,999,A,3546.4637,N,14023.2965,E,38.00,A,5,428*4D
$BNRDD,1326,2018-08-09T23:16:19Z,20,1,1000,A,3546.4635,N,14023.2969,E,37.90,A,5,428*73
$BNRDD,1326,2018-08-09T23:16:24Z,18,1,1001,A,3546.4637,N,14023.2974,E,37.90,A,5,428*79
$BNRDD,1326,2018-08-09T23:16:29Z,20,2,1003,A,3546.4637,N,14023.2975,E,38.00,A,5,428*79
$BNRDD,1326,2018-08-09T23:16:34Z,24,4,1007,A,3546.4636,N,14023.2973,E,38.00,A,5,429*75
$BNRDD,1326,2018-08-09T23:16:39Z,26,5,1012,A,3546.4638,N,14023.2982,E,37.80,A,5,428*79
$BNRDD,1326,2018-08-09T23:16:44Z,26,1,1013,A,3546.4639,N,14023.2989,E,37.70,A,5,429*72
$BNRDD,1326,2018-08-09T23:16:49Z,26,2,1015,A,3546.4637,N,14023.2990,E,37.70,A,5,429*7C
$BNRDD,1326,2018-08-09T23:16:54Z,27,3,1018,A,3546.4635,N,14023.2987,E,37.40,A,5,429*7A
$BNRDD,1326,2018-08-09T23:16:59Z,27,1,1019,A,3546.4632,N,14023.2987,E,37.00,A,5,429*77
$BNRDD,1326,2018-08-09T23:17:04Z,24,2,1021,A,3546.4621,N,14023.2964,E,36.20,A,6,247*74
$BNRDD,1326,2018-08-09T23:17:09Z,26,3,1024,A,3546.4620,N,14023.2970,E,36.00,A,6,247*79
$BNRDD,1326,2018-08-09T23:17:14Z,27,2,1026,A,3546.4617,N,14023.2967,E,36.00,A,6,247*75
$BNRDD,1326,2018-08-09T23:17:19Z,31,5,1031,A,3546.4604,N,14023.2937,E,36.40,A,6,247*7D
$BNRDD,1326,2018-08-09T23:17:24Z,30,0,1031,A,3546.4589,N,14023.2876,E,37.40,A,6,247*74
$BNRDD,1326,2018-08-09T23:17:29Z,29,1,1032,A,3546.4586,N,14023.2842,E,38.10,A,6,247*71
$BNRDD,1326,2018-08-09T23:17:34Z,28,3,1035,A,3546.4593,N,14023.2846,E,38.50,A,6,248*72
$BNRDD,1326,2018-08-09T23:17:39Z,24,1,1036,A,3546.4594,N,14023.2859,E,38.80,A,6,248*76
$BNRDD,1326,2018-08-09T23:17:44Z,25,2,1038,A,3546.4594,N,14023.2863,E,38.80,A,6,248*79
$BNRDD,1326,2018-08-09T23:17:49Z,26,3,1041,A,3546.4595,N,14023.2868,E,38.80,A,6,248*72
$BNRDD,1326,2018-08-09T23:17:54Z,24,1,1042,A,3546.4594,N,14023.2879,E,38.50,A,6,248*71
$BNRDD,1326,2018-08-09T23:17:59Z,24,1,1043,A,3546.4601,N,14023.2920,E,39.20,A,6,248*79
$BNRDD,1326,2018-08-09T23:18:04Z,22,0,1043,A,3546.4605,N,14023.2933,E,39.20,A,6,248*7F
$BNRDD,1326,2018-08-09T23:18:09Z,23,4,1047,A,3546.4607,N,14023.2930,E,39.30,A,6,248*73
$BNRDD,1326,2018-08-09T23:18:14Z,23,2,1049,A,3546.4606,N,14023.2928,E,39.30,A,6,248*7F
$BNRDD,1326,2018-08-09T23:18:19Z,24,6,1055,A,3546.4604,N,14023.2931,E,39.30,A,6,248*76
$BNRDD,1326,2018-08-09T23:18:24Z,26,2,1057,A,3546.4602,N,14023.2929,E,39.30,A,6,248*73
$BNRDD,1326,2018-08-09T23:18:29Z,28,3,1060,A,3546.4605,N,14023.2934,E,39.40,A,6,248*79
$BNRDD,1326,2018-08-09T23:18:34Z,31,6,1066,A,3546.4608,N,14023.2939,E,39.40,A,6,248*7E
$BNRDD,1326,2018-08-09T23:18:40Z,32,2,1068,A,3546.4609,N,14023.2940,E,39.50,A,6,249*7B
$BNRDD,1326,2018-08-09T23:18:45Z,31,1,1069,A,3546.4609,N,14023.2942,E,39.50,A,6,249*7D
$BNRDD,1326,2018-08-09T23:18:50Z,34,6,1075,A,3546.4609,N,14023.2943,E,39.50,A,6,249*77
$BNRDD,1326,2018-08-09T23:18:55Z,35,2,1077,A,3546.4610,N,14023.2948,E,39.50,A,6,249*76
$BNRDD,1326,2018-08-09T23:19:00Z,35,1,1078,A,3546.4614,N,14023.2959,E,39.20,A,6,249*78
$BNRDD,1326,2018-08-09T23:19:05Z,38,3,1081,A,3546.4616,N,14023.2962,E,39.20,A,6,249*7E
$BNRDD,1326,2018-08-09T23:19:10Z,38,4,1085,A,3546.4617,N,14023.2966,E,39.10,A,6,249*7F
$BNRDD,1326,2018-08-09T23:19:15Z,41,5,1090,A,3546.4617,N,14023.2975,E,39.00,A,6,249*72
$BNRDD,1326,2018-08-09T23:19:20Z,35,0,1090,A,3546.4612,N,14023.2977,E,38.90,A,6,249*7D
$BNRDD,1326,2018-08-09T23:19:25Z,35,2,1092,A,3546.4617,N,14023.2983,E,39.00,A,6,249*7E
$BNRDD,1326,2018-08-09T23:19:30Z,32,0,1092,A,3546.4614,N,14023.2985,E,39.20,A,6,249*78
$BNRDD,1326,2018-08-09T23:19:35Z,27,1,1093,A,3546.4615,N,14023.2985,E,39.50,A,6,250*77
$BNRDD,1326,2018-08-09T23:19:40Z,29,4,1097,A,3546.4616,N,14023.2986,E,40.30,A,6,250*72
$BNRDD,1326,2018-08-09T23:19:45Z,32,4,1101,A,3546.4618,N,14023.2988,E,40.40,A,6,250*74
$BNRDD,1326,2018-08-09T23:19:50Z,31,5,1106,A,3546.4614,N,14023.2979,E,41.20,A,6,163*73
$BNRDD,1326,2018-08-09T23:19:55Z,32,3,1109,A,3546.4620,N,14023.2991,E,42.50,A,6,163*79
$BNRDD,1326,2018-08-09T23:20:00Z,31,0,1109,A,3546.4626,N,14023.3001,E,43.40,A,6,163*74
$BNRDD,1326,2018-08-09T23:20:05Z,29,1,1110,A,3546.4625,N,14023.3001,E,43.90,A,6,163*7F
$BNRDD,1326,2018-08-09T23:20:10Z,27,2,1112,A,3546.4622,N,14023.2999,E,44.00,A,6,163*74
$BNRDD,1326,2018-08-09T23:20:15Z,23,1,1113,A,3546.4618,N,14023.3010,E,45.00,A,6,163*76
$BNRDD,1326,2018-08-09T23:20:20Z,24,1,1114,A,3546.4627,N,14023.3040,E,46.40,A,6,163*7E
$BNRDD,1326,2018-08-09T23:20:25Z,24,2,1116,A,3546.4631,N,14023.3056,E,46.90,A,6,163*77
$BNRDD,1326,2018-08-09T23:20:30Z,28,4,1120,A,3546.4634,N,14023.3062,E,47.10,A,6,163*77
$BNRDD,1326,2018-08-09T23:20:35Z,29,2,1122,A,3546.4635,N,14023.3069,E,47.40,A,6,163*78
$BNRDD,1326,2018-08-09T23:20:40Z,26,1,1123,A,3546.4630,N,14023.3081,E,47.70,A,6,163*77
$BNRDD,1326,2018-08-09T23:20:45Z,26,4,1127,A,3546.4635,N,14023.3087,E,47.80,A,6,162*7E
$BNRDD,1326,2018-08-09T23:20:50Z,26,5,1132,A,3546.4636,N,14023.3076,E,48.10,A,6,162*74
$BNRDD,1326,2018-08-09T23:20:55Z,24,1,1133,A,3546.4637,N,14023.3077,E,48.10,A,6,162*76
$BNRDD,1326,2018-08-09T23:21:00Z,26,2,1135,A,3546.4633,N,14023.3089,E,48.30,A,6,162*77
$BNRDD,1326,2018-08-09T23:21:05Z,26,1,1136,A,3546.4627,N,14023.3093,E,48.60,A,6,162*79
$BNRDD,1326,2018-08-09T23:21:10Z,25,1,1137,A,3546.4626,N,14023.3086,E,48.70,A,6,162*7B
$BNRDD,1326,2018-08-09T23:21:15Z,31,7,1144,A,3546.4620,N,14023.3093,E,49.00,A,6,162*7D
$BNRDD,1326,2018-08-09T23:21:20Z,32,2,1146,A,3546.4620,N,14023.3082,E,49.50,A,6,162*7A
$BNRDD,1326,2018-08-09T23:21:25Z,31,1,1147,A,3546.4624,N,14023.3084,E,49.50,A,6,162*7C
$BNRDD,1326,2018-08-09T23:21:30Z,31,4,1151,A,3546.4625,N,14023.3087,E,49.50,A,6,162*78
$BNRDD,1326,2018-08-09T23:21:35Z,34,5,1156,A,3546.4625,N,14023.3089,E,49.50,A,6,162*70
$BNRDD,1326,2018-08-09T23:21:40Z,38,5,1161,A,3546.4626,N,14023.3086,E,49.50,A,6,188*72
$BNRDD,1326,2018-08-09T23:21:45Z,34,0,1161,A,3546.4626,N,14023.3084,E,49.70,A,6,161*79
$BNRDD,1326,2018-08-09T23:21:50Z,32,3,1164,A,3546.4630,N,14023.3079,E,50.20,A,6,161*75
$BNRDD,1326,2018-08-09T23:21:55Z,32,1,1165,A,3546.4631,N,14023.3070,E,50.40,A,6,161*7D
$BNRDD,1326,2018-08-09T23:22:00Z,31,1,1166,A,3546.4631,N,14023.3068,E,50.40,A,6,161*77
$BNRDD,1326,2018-08-09T23:22:05Z,32,2,1168,A,3546.4630,N,14023.3069,E,50.40,A,7,144*7A
$BNRDD,1326,2018-08-09T23:22:10Z,33,2,1170,A,3546.4634,N,14023.3054,E,50.40,A,7,144*7C
