# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-12T03:47:59Z,33,4,1455,A,1435.6122,N,12058.2423,E,11.50,A,10,82*76
$BNRDD,1326,2018-12-12T03:48:04Z,31,1,1456,A,1435.6105,N,12058.2436,E,11.60,A,10,82*77
$BNRDD,1326,2018-12-12T03:48:09Z,28,3,1459,A,1435.6086,N,12058.2449,E,12.00,A,10,82*78
$BNRDD,1326,2018-12-12T03:48:14Z,28,2,1461,A,1435.6076,N,12058.2468,E,12.60,A,10,82*74
$BNRDD,1326,2018-12-12T03:48:19Z,28,2,1463,A,1435.6054,N,12058.2485,E,12.90,A,10,82*77
$BNRDD,1326,2018-12-12T03:48:24Z,26,2,1465,A,1435.6035,N,12058.2502,E,12.90,A,9,86*44
$BNRDD,1326,2018-12-12T03:48:30Z,27,3,1468,A,1435.6053,N,12058.2528,E,13.10,A,11,78*75
$BNRDD,1326,2018-12-12T03:48:35Z,31,4,1472,A,1435.6056,N,12058.2533,E,13.10,A,11,78*74
$BNRDD,1326,2018-12-12T03:48:40Z,29,1,1473,A,1435.6051,N,12058.2534,E,13.20,A,10,82*7C
$BNRDD,1326,2018-12-12T03:48:45Z,27,0,1473,A,1435.6046,N,12058.2534,E,13.40,A,10,82*76
$BNRDD,1326,2018-12-12T03:48:50Z,25,1,1474,A,1435.6051,N,12058.2537,E,13.90,A,9,86*42
$BNRDD,1326,2018-12-12T03:48:55Z,25,2,1476,A,1435.6054,N,12058.2538,E,14.20,A,11,80*7F
$BNRDD,1326,2018-12-12T03:49:00Z,22,1,1477,A,1435.6057,N,12058.2538,E,14.30,A,11,80*79
$BNRDD,1326,2018-12-12T03:49:05Z,23,2,1479,A,1435.6059,N,12058.2537,E,14.30,A,10,83*73
$BNRDD,1326,2018-12-12T03:49:10Z,21,1,1480,A,1435.6060,N,12058.2537,E,14.10,A,11,83*79
$BNRDD,1326,2018-12-12T03:49:15Z,21,2,1482,A,1435.6058,N,12058.2536,E,13.90,A,11,80*7B
$BNRDD,1326,2018-12-12T03:49:20Z,20,1,1483,A,1435.6052,N,12058.2531,E,13.80,A,10,83*70
$BNRDD,1326,2018-12-12T03:49:25Z,20,2,1485,A,1435.6045,N,12058.2525,E,13.80,A,10,83*73
$BNRDD,1326,2018-12-12T03:49:30Z,19,2,1487,A,1435.6042,N,12058.2523,E,13.50,A,10,83*73
$BNRDD,1326,2018-12-12T03:49:35Z,18,3,1490,A,1435.6040,N,12058.2524,E,13.60,A,10,83*76
$BNRDD,1326,2018-12-12T03:49:40Z,17,0,1490,A,1435.6039,N,12058.2524,E,13.30,A,10,83*73
$BNRDD,1326,2018-12-12T03:49:45Z,17,0,1490,A,1435.6037,N,12058.2525,E,13.20,A,9,87*44
$BNRDD,1326,2018-12-12T03:49:50Z,21,5,1495,A,1435.6037,N,12058.2526,E,12.90,A,9,87*4C
$BNRDD,1326,2018-12-12T03:49:55Z,21,2,1497,A,1435.6038,N,12058.2526,E,12.70,A,10,83*71
$BNRDD,1326,2018-12-12T03:50:00Z,21,1,1498,A,1435.6038,N,12058.2525,E,12.70,A,9,87*4A
$BNRDD,1326,2018-12-12T03:50:05Z,22,3,1501,A,1435.6038,N,12058.2525,E,12.80,A,9,87*40
$BNRDD,1326,2018-12-12T03:50:10Z,23,2,1503,A,1435.6039,N,12058.2525,E,12.90,A,9,87*46
$BNRDD,1326,2018-12-12T03:50:15Z,24,3,1506,A,1435.6040,N,12058.2526,E,13.00,A,9,87*45
$BNRDD,1326,2018-12-12T03:50:20Z,25,2,1508,A,1435.6040,N,12058.2526,E,13.10,A,9,87*4C
$BNRDD,1326,2018-12-12T03:50:25Z,25,2,1510,A,1435.6040,N,12058.2527,E,13.20,A,9,87*42
$BNRDD,1326,2018-12-12T03:50:30Z,24,1,1511,A,1435.6039,N,12058.2527,E,13.30,A,9,87*4A
$BNRDD,1326,2018-12-12T03:50:35Z,25,4,1515,A,1435.6040,N,12058.2527,E,13.30,A,9,87*41
$BNRDD,1326,2018-12-12T03:50:40Z,27,2,1517,A,1435.6041,N,12058.2527,E,13.40,A,9,87*43
$BNRDD,1326,2018-12-12T03:50:45Z,29,2,1519,A,1435.6040,N,12058.2527,E,13.50,A,9,87*46
$BNRDD,1326,2018-12-12T03:50:50Z,28,4,1523,A,1435.6041,N,12058.2524,E,13.70,A,8,99*42
$BNRDD,1326,2018-12-12T03:50:55Z,28,2,1525,A,1435.6039,N,12058.2520,E,13.90,A,9,87*4C
$BNRDD,1326,2018-12-12T03:51:00Z,29,2,1527,A,1435.6035,N,12058.2516,E,13.90,A,9,87*47
$BNRDD,1326,2018-12-12T03:51:05Z,26,0,1527,A,1435.6033,N,12058.2516,E,13.80,A,9,87*48
$BNRDD,1326,2018-12-12T03:51:10Z,25,1,1528,A,1435.6033,N,12058.2515,E,13.90,A,9,87*43
$BNRDD,1326,2018-12-12T03:51:15Z,23,1,1529,A,1435.6033,N,12058.2517,E,13.70,A,10,83*71
$BNRDD,1326,2018-12-12T03:51:20Z,23,2,1531,A,1435.6034,N,12058.2517,E,13.70,A,9,87*46
$BNRDD,1326,2018-12-12T03:51:25Z,25,4,1535,A,1435.6034,N,12058.2516,E,13.70,A,9,87*46
$BNRDD,1326,2018-12-12T03:51:30Z,25,1,1536,A,1435.6035,N,12058.2516,E,13.70,A,9,87*45
$BNRDD,1326,2018-12-12T03:51:35Z,22,1,1537,A,1435.6037,N,12058.2516,E,13.70,A,9,87*44
$BNRDD,1326,2018-12-12T03:51:40Z,23,3,1540,A,1435.6038,N,12058.2514,E,13.90,A,9,87*46
$BNRDD,1326,2018-12-12T03:51:45Z,24,3,1543,A,1435.6038,N,12058.2513,E,14.10,A,10,83*73
$BNRDD,1326,2018-12-12T03:51:50Z,21,1,1544,A,1435.6038,N,12058.2515,E,14.10,A,9,87*4D
$BNRDD,1326,2018-12-12T03:51:55Z,19,0,1544,A,1435.6038,N,12058.2518,E,14.10,A,9,87*4F
$BNRDD,1326,2018-12-12T03:52:00Z,19,2,1546,A,1435.6039,N,12058.2519,E,14.00,A,9,87*4D
$BNRDD,1326,2018-12-12T03:52:05Z,19,0,1546,A,1435.6039,N,12058.2521,E,13.90,A,10,83*73
$BNRDD,1326,2018-12-12T03:52:10Z,22,4,1550,A,1435.6038,N,12058.2522,E,13.70,A,9,87*4C
$BNRDD,1326,2018-12-12T03:52:15Z,24,3,1553,A,1435.6037,N,12058.2521,E,13.60,A,10,83*7A
$BNRDD,1326,2018-12-12T03:52:21Z,27,5,1558,A,1435.6037,N,12058.2521,E,13.60,A,9,87*4F
$BNRDD,1326,2018-12-12T03:52:26Z,24,1,1559,A,1435.6037,N,12058.2521,E,13.60,A,9,87*4E
$BNRDD,1326,2018-12-12T03:52:31Z,25,2,1561,A,1435.6037,N,12058.2521,E,13.50,A,10,83*7E
$BNRDD,1326,2018-12-12T05:52:49Z,23,2,4424,A,1432.1336,N,12058.9074,E,47.40,A,5,212*76
$BNRDD,1326,2018-12-12T05:52:59Z,26,2,4428,A,1432.1353,N,12058.9025,E,46.40,A,5,212*78
$BNRDD,1326,2018-12-12T05:53:04Z,29,3,4431,A,1432.1342,N,12058.8979,E,45.90,A,5,212*78
$BNRDD,1326,2018-12-12T05:53:09Z,30,3,4434,A,1432.1336,N,12058.8949,E,45.40,A,5,212*75
$BNRDD,1326,2018-12-12T05:53:14Z,30,2,4436,A,1432.1324,N,12058.8911,E,45.20,A,5,212*72
$BNRDD,1326,2018-12-12T05:53:19Z,29,2,4438,A,1432.1320,N,12058.8922,E,44.80,A,5,212*76
$BNRDD,1326,2018-12-12T05:53:24Z,25,1,4439,A,1432.1308,N,12058.8945,E,44.30,A,6,140*71
$BNRDD,1326,2018-12-12T05:53:29Z,28,3,4442,A,1432.1287,N,12058.8956,E,43.70,A,6,140*78
$BNRDD,1326,2018-12-12T05:53:34Z,29,2,4444,A,1432.1291,N,12058.8963,E,43.20,A,6,140*76
$BNRDD,1326,2018-12-12T05:53:39Z,31,3,4447,A,1432.1331,N,12058.9027,E,43.40,A,6,140*75
$BNRDD,1326,2018-12-12T05:53:44Z,26,1,4448,A,1432.1310,N,12058.9016,E,43.30,A,6,141*73
$BNRDD,1326,2018-12-12T05:53:49Z,25,1,4449,A,1432.1307,N,12058.8988,E,43.20,A,6,141*74
$BNRDD,1326,2018-12-12T05:53:54Z,26,3,4452,A,1432.1272,N,12058.8972,E,43.00,A,5,213*70
$BNRDD,1326,2018-12-12T05:53:59Z,25,1,4453,A,1432.1261,N,12058.8915,E,42.70,A,5,213*78
$BNRDD,1326,2018-12-12T05:54:04Z,28,6,4459,A,1432.1273,N,12058.8870,E,42.40,A,5,213*75
$BNRDD,1326,2018-12-12T05:54:09Z,29,4,4463,A,1432.1320,N,12058.8962,E,41.90,A,5,213*79
$BNRDD,1326,2018-12-12T05:54:14Z,30,3,4466,A,1432.1342,N,12058.8988,E,41.40,A,5,213*72
$BNRDD,1326,2018-12-12T05:54:19Z,29,1,4467,A,1432.1335,N,12058.8972,E,41.50,A,4,235*75
$BNRDD,1326,2018-12-12T05:54:24Z,30,2,4469,A,1432.1327,N,12058.8952,E,41.60,A,4,235*7C
$BNRDD,1326,2018-12-12T05:54:29Z,27,0,4469,A,1432.1311,N,12058.8954,E,41.60,V,3,268*6E
$BNRDD,1326,2018-12-12T05:54:34Z,32,7,4476,A,1432.1296,N,12058.8936,E,41.60,V,3,268*65
$BNRDD,1326,2018-12-12T05:54:39Z,31,2,4478,A,1432.1329,N,12058.8831,E,41.60,A,3,268*74
$BNRDD,1326,2018-12-12T05:54:44Z,38,8,4486,A,1432.1337,N,12058.8739,E,41.60,A,3,268*74
$BNRDD,1326,2018-12-12T05:54:49Z,38,1,4487,A,1432.1333,N,12058.8727,E,41.30,A,4,235*70
$BNRDD,1326,2018-12-12T05:54:54Z,35,0,4487,A,1432.1322,N,12058.8696,E,41.10,A,4,235*79
$BNRDD,1326,2018-12-12T05:54:59Z,37,3,4490,A,1432.1260,N,12058.8636,E,40.90,A,3,488*70
$BNRDD,1326,2018-12-12T05:55:04Z,34,3,4493,A,1432.1233,N,12058.8620,E,40.90,A,3,488*78
$BNRDD,1326,2018-12-12T07:32:06Z,23,3,6625,A,1433.1244,N,12059.8583,E,14.90,A,11,86*70
$BNRDD,1326,2018-12-12T07:32:11Z,23,1,6626,A,1433.0945,N,12059.8656,E,13.90,A,12,76*7C
$BNRDD,1326,2018-12-12T07:32:16Z,21,0,6626,A,1433.0638,N,12059.8726,E,13.10,A,12,76*73
$BNRDD,1326,2018-12-12T07:32:21Z,19,3,6629,A,1433.0325,N,12059.8795,E,11.70,A,12,76*75
$BNRDD,1326,2018-12-12T07:32:26Z,18,0,6629,A,1433.0013,N,12059.8859,E,9.70,A,12,76*40
$BNRDD,1326,2018-12-12T07:32:31Z,18,1,6630,A,1432.9696,N,12059.8920,E,9.00,A,12,76*44
$BNRDD,1326,2018-12-12T07:32:36Z,19,2,6632,A,1432.9394,N,12059.8987,E,8.90,A,11,84*4F
$BNRDD,1326,2018-12-12T07:32:41Z,21,3,6635,A,1432.9116,N,12059.9051,E,8.30,A,11,84*43
$BNRDD,1326,2018-12-12T07:32:46Z,18,1,6636,A,1432.8905,N,12059.9090,E,7.20,A,11,84*47
$BNRDD,1326,2018-12-12T07:32:51Z,16,1,6637,A,1432.8767,N,12059.9118,E,8.00,A,11,83*4F
$BNRDD,1326,2018-12-12T07:32:57Z,16,1,6638,A,1432.8712,N,12059.9119,E,7.80,A,11,83*42
$BNRDD,1326,2018-12-12T07:33:02Z,19,3,6641,A,1432.8703,N,12059.9134,E,7.80,A,12,76*46
$BNRDD,1326,2018-12-12T07:33:07Z,18,2,6643,A,1432.8707,N,12059.9139,E,7.80,A,12,76*48
$BNRDD,1326,2018-12-12T07:33:12Z,17,0,6643,A,1432.8707,N,12059.9141,E,7.90,A,12,76*4F
$BNRDD,1326,2018-12-12T07:33:17Z,20,3,6646,A,1432.8707,N,12059.9139,E,7.90,A,12,76*47
$BNRDD,1326,2018-12-12T07:33:22Z,17,0,6646,A,1432.8707,N,12059.9137,E,8.00,A,12,76*4E
$BNRDD,1326,2018-12-12T07:33:27Z,22,5,6651,A,1432.8704,N,12059.9134,E,8.20,A,12,76*4C
$BNRDD,1326,2018-12-12T07:33:32Z,23,2,6653,A,1432.8704,N,12059.9133,E,8.20,A,12,76*4B
$BNRDD,1326,2018-12-12T07:33:37Z,22,1,6654,A,1432.8704,N,12059.9133,E,8.20,A,12,76*4B
$BNRDD,1326,2018-12-12T07:33:42Z,21,2,6656,A,1432.8704,N,12059.9133,E,8.20,A,12,76*4B
$BNRDD,1326,2018-12-12T07:33:47Z,21,1,6657,A,1432.8704,N,12059.9133,E,8.20,A,12,76*4C
$BNRDD,1326,2018-12-12T07:33:52Z,22,2,6659,A,1432.8704,N,12059.9132,E,8.30,A,11,84*48
$BNRDD,1326,2018-12-12T07:33:57Z,25,4,6663,A,1432.8706,N,12059.9133,E,8.30,A,11,83*41
$BNRDD,1326,2018-12-12T07:34:02Z,24,2,6665,A,1432.8705,N,12059.9132,E,8.40,A,11,83*42
$BNRDD,1326,2018-12-12T07:34:07Z,26,4,6669,A,1432.8704,N,12059.9131,E,8.60,A,11,84*48
$BNRDD,1326,2018-12-12T07:34:12Z,26,0,6669,A,1432.8703,N,12059.9132,E,8.60,A,12,76*42
$BNRDD,1326,2018-12-12T07:34:17Z,27,4,6673,A,1432.8692,N,12059.9133,E,8.80,A,12,76*4F
$BNRDD,1326,2018-12-12T07:34:22Z,28,1,6674,A,1432.8577,N,12059.9149,E,9.10,A,12,76*49
$BNRDD,1326,2018-12-12T07:34:27Z,25,2,6676,A,1432.8305,N,12059.9226,E,9.50,A,12,76*4D
$BNRDD,1326,2018-12-12T07:34:32Z,24,1,6677,A,1432.7980,N,12059.9319,E,10.60,A,12,76*74
$BNRDD,1326,2018-12-12T07:34:37Z,23,0,6677,A,1432.7619,N,12059.9433,E,6.30,A,12,76*45
$BNRDD,1326,2018-12-12T07:34:42Z,23,2,6679,A,1432.7281,N,12059.9500,E,7.00,A,12,76*4D
$BNRDD,1326,2018-12-12T07:34:47Z,24,2,6681,A,1432.6950,N,12059.9567,E,8.00,A,12,76*40
$BNRDD,1326,2018-12-12T07:34:52Z,22,0,6681,A,1432.6615,N,12059.9635,E,9.60,A,12,76*4D
$BNRDD,1326,2018-12-12T07:34:57Z,20,2,6683,A,1432.6289,N,12059.9702,E,10.30,A,11,84*7D
$BNRDD,1326,2018-12-12T07:35:02Z,21,3,6686,A,1432.5965,N,12059.9780,E,10.80,A,12,76*7C
$BNRDD,1326,2018-12-12T07:35:07Z,19,2,6688,A,1432.5643,N,12059.9852,E,10.70,A,12,76*79
$BNRDD,1326,2018-12-12T07:35:12Z,24,5,6693,A,1432.5317,N,12059.9920,E,11.40,A,12,76*7C
$BNRDD,1326,2018-12-12T07:35:17Z,23,3,6696,A,1432.4988,N,12059.9994,E,11.90,A,12,76*72
$BNRDD,1326,2018-12-12T07:35:22Z,24,2,6698,A,1432.4667,N,12100.0071,E,12.70,A,12,76*79
$BNRDD,1326,2018-12-12T07:35:27Z,24,2,6700,A,1432.4342,N,12100.0154,E,11.90,A,12,76*75
$BNRDD,1326,2018-12-12T07:35:32Z,26,3,6703,A,1432.4015,N,12100.0222,E,12.70,A,11,83*76
$BNRDD,1326,2018-12-12T07:35:37Z,29,3,6706,A,1432.3732,N,12100.0259,E,13.70,A,11,84*76
$BNRDD,1326,2018-12-12T07:35:42Z,27,0,6706,A,1432.3522,N,12100.0303,E,14.10,A,11,84*75
$BNRDD,1326,2018-12-12T07:35:47Z,31,6,6712,A,1432.3411,N,12100.0347,E,14.90,A,11,84*7D
$BNRDD,1326,2018-12-12T07:35:52Z,32,1,6713,A,1432.3371,N,12100.0376,E,16.00,A,12,76*7A
$BNRDD,1326,2018-12-12T07:35:57Z,30,0,6713,A,1432.3361,N,12100.0373,E,15.90,A,12,76*72
$BNRDD,1326,2018-12-12T07:36:02Z,27,0,6713,A,1432.3362,N,12100.0369,E,16.10,A,12,77*75
$BNRDD,1326,2018-12-12T07:36:07Z,27,2,6715,A,1432.3362,N,12100.0369,E,16.10,A,12,76*75
$BNRDD,1326,2018-12-12T07:36:12Z,24,2,6717,A,1432.3362,N,12100.0369,E,16.10,A,11,83*79
$BNRDD,1326,2018-12-12T07:36:17Z,25,4,6721,A,1432.3362,N,12100.0368,E,16.10,A,11,84*78
$BNRDD,1326,2018-12-12T07:36:22Z,27,4,6725,A,1432.3362,N,12100.0368,E,16.10,A,11,84*78
$BNRDD,1326,2018-12-12T07:36:27Z,27,2,6727,A,1432.3362,N,12100.0368,E,16.10,A,12,77*76
$BNRDD,1326,2018-12-12T07:36:32Z,26,2,6729,A,1432.3362,N,12100.0368,E,16.10,A,12,77*7D
$BNRDD,1326,2018-12-12T07:36:37Z,24,1,6730,A,1432.3364,N,12100.0361,E,16.10,A,11,83*76
$BNRDD,1326,2018-12-12T07:36:42Z,29,5,6735,A,1432.3368,N,12100.0348,E,16.10,A,11,83*7F
$BNRDD,1326,2018-12-12T07:36:47Z,24,1,6736,A,1432.3368,N,12100.0346,E,16.10,A,11,83*7E
$BNRDD,1326,2018-12-12T07:36:52Z,26,3,6739,A,1432.3367,N,12100.0344,E,16.10,A,9,96*45
$BNRDD,1326,2018-12-12T07:36:58Z,27,1,6740,A,1432.3363,N,12100.0340,E,16.10,A,10,89*74
$BNRDD,1326,2018-12-12T07:37:03Z,28,1,6741,A,1432.3357,N,12100.0336,E,16.10,A,10,89*73
$BNRDD,1326,2018-12-12T07:37:08Z,27,1,6742,A,1432.3353,N,12100.0344,E,16.10,A,10,89*75
$BNRDD,1326,2018-12-12T07:37:13Z,26,1,6743,A,1432.3352,N,12100.0352,E,16.10,A,10,89*79
$BNRDD,1326,2018-12-12T07:37:18Z,23,1,6744,A,1432.3355,N,12100.0357,E,16.10,A,10,89*72
$BNRDD,1326,2018-12-12T07:37:23Z,21,2,6746,A,1432.3355,N,12100.0360,E,16.10,A,9,99*44
$BNRDD,1326,2018-12-12T07:37:28Z,20,1,6747,A,1432.3354,N,12100.0360,E,16.10,A,9,100*7C
$BNRDD,1326,2018-12-12T07:37:33Z,20,2,6749,A,1432.3353,N,12100.0360,E,16.10,A,9,99*4D
$BNRDD,1326,2018-12-12T07:37:38Z,21,2,6751,A,1432.3347,N,12100.0357,E,16.10,A,9,99*4F
$BNRDD,1326,2018-12-12T07:37:43Z,18,2,6753,A,1432.3345,N,12100.0354,E,16.10,A,9,99*4A
$BNRDD,1326,2018-12-12T07:37:48Z,20,3,6756,A,1432.3339,N,12100.0333,E,16.10,A,9,99*44
$BNRDD,1326,2018-12-12T07:37:53Z,18,1,6757,A,1432.3337,N,12100.0328,E,16.10,A,9,99*42
$BNRDD,1326,2018-12-12T07:37:58Z,19,2,6759,A,1432.3336,N,12100.0328,E,16.10,A,9,99*44
$BNRDD,1326,2018-12-12T07:38:03Z,22,4,6763,A,1432.3334,N,12100.0329,E,16.10,A,9,99*41
$BNRDD,1326,2018-12-12T07:38:08Z,22,1,6764,A,1432.3319,N,12100.0330,E,16.10,A,9,99*4F
$BNRDD,1326,2018-12-12T07:38:13Z,24,3,6767,A,1432.3271,N,12100.0338,E,16.00,A,7,126*7F
$BNRDD,1326,2018-12-12T07:38:18Z,24,1,6768,A,1432.3228,N,12100.0360,E,15.80,A,7,126*73
$BNRDD,1326,2018-12-12T07:38:23Z,23,1,6769,A,1432.3194,N,12100.0424,E,15.70,A,8,117*7C
$BNRDD,1326,2018-12-12T07:38:28Z,24,2,6771,A,1432.3110,N,12100.0486,E,15.40,A,8,117*7D
$BNRDD,1326,2018-12-12T07:38:33Z,22,0,6771,A,1432.3023,N,12100.0509,E,15.10,A,7,126*7C
$BNRDD,1326,2018-12-12T07:38:38Z,22,2,6773,A,1432.2975,N,12100.0538,E,15.00,A,9,114*70
$BNRDD,1326,2018-12-12T07:38:43Z,20,0,6773,A,1432.2940,N,12100.0540,E,15.00,A,6,179*71
$BNRDD,1326,2018-12-12T07:38:48Z,18,1,6774,A,1432.2893,N,12100.0530,E,14.90,A,7,161*7F
$BNRDD,1326,2018-12-12T07:38:53Z,19,2,6776,A,1432.2848,N,12100.0534,E,14.80,A,8,144*7E
$BNRDD,1326,2018-12-12T07:38:58Z,18,1,6777,A,1432.2825,N,12100.0545,E,14.80,A,8,144*7B
$BNRDD,1326,2018-12-12T07:39:03Z,15,1,6778,A,1432.2809,N,12100.0550,E,14.80,A,8,144*7C
$BNRDD,1326,2018-12-12T07:39:08Z,16,2,6780,A,1432.2797,N,12100.0543,E,14.90,A,8,144*7B
$BNRDD,1326,2018-12-12T07:39:13Z,13,0,6780,A,1432.2782,N,12100.0528,E,14.90,A,6,179*7F
$BNRDD,1326,2018-12-12T07:39:18Z,18,6,6786,A,1432.2773,N,12100.0519,E,15.00,A,6,179*7B
$BNRDD,1326,2018-12-12T07:39:23Z,17,0,6786,A,1432.2761,N,12100.0513,E,15.00,A,6,179*73
$BNRDD,1326,2018-12-12T07:39:28Z,16,1,6787,A,1432.2755,N,12100.0510,E,15.10,A,5,184*7D
$BNRDD,1326,2018-12-12T07:39:33Z,19,3,6790,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*54
$BNRDD,1326,2018-12-12T07:39:38Z,19,2,6792,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5C
$BNRDD,1326,2018-12-12T07:39:43Z,20,1,6793,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*58
$BNRDD,1326,2018-12-12T07:39:48Z,19,0,6793,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*58
$BNRDD,1326,2018-12-12T07:39:53Z,21,4,6797,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*59
$BNRDD,1326,2018-12-12T07:39:58Z,23,3,6800,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*56
$BNRDD,1326,2018-12-12T07:40:03Z,24,2,6802,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*52
$BNRDD,1326,2018-12-12T07:40:08Z,23,1,6803,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5C
$BNRDD,1326,2018-12-12T07:40:13Z,23,0,6803,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*57
$BNRDD,1326,2018-12-12T07:40:18Z,17,0,6803,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5B
$BNRDD,1326,2018-12-12T07:40:24Z,18,1,6804,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5D
$BNRDD,1326,2018-12-12T07:40:29Z,21,4,6808,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*53
$BNRDD,1326,2018-12-12T07:40:34Z,20,2,6810,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*51
$BNRDD,1326,2018-12-12T07:40:39Z,21,3,6813,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5F
$BNRDD,1326,2018-12-12T07:40:44Z,20,0,6813,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*57
$BNRDD,1326,2018-12-12T07:40:49Z,21,1,6814,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5D
$BNRDD,1326,2018-12-12T07:40:54Z,19,2,6816,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5B
$BNRDD,1326,2018-12-12T07:40:59Z,17,1,6817,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5A
$BNRDD,1326,2018-12-12T07:41:04Z,16,1,6818,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5D
$BNRDD,1326,2018-12-12T07:41:09Z,15,0,6818,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*52
$BNRDD,1326,2018-12-12T07:41:14Z,16,1,6819,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5D
$BNRDD,1326,2018-12-12T07:41:19Z,17,1,6820,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5B
$BNRDD,1326,2018-12-12T07:41:24Z,17,1,6821,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*54
$BNRDD,1326,2018-12-12T07:41:29Z,14,1,6822,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*59
$BNRDD,1326,2018-12-12T07:41:34Z,16,4,6826,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*56
$BNRDD,1326,2018-12-12T07:41:39Z,16,3,6829,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*53
$BNRDD,1326,2018-12-12T07:41:44Z,16,0,6829,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5A
$BNRDD,1326,2018-12-12T07:41:49Z,17,2,6831,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5D
$BNRDD,1326,2018-12-12T07:41:54Z,18,3,6834,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5A
$BNRDD,1326,2018-12-12T07:41:59Z,19,2,6836,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*55
$BNRDD,1326,2018-12-12T07:42:04Z,20,2,6838,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5A
$BNRDD,1326,2018-12-12T07:42:09Z,22,2,6840,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5A
$BNRDD,1326,2018-12-12T07:42:14Z,21,0,6840,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*57
$BNRDD,1326,2018-12-12T07:42:19Z,23,3,6843,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*58
$BNRDD,1326,2018-12-12T07:42:24Z,23,1,6844,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*53
$BNRDD,1326,2018-12-12T07:42:29Z,22,0,6844,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5E
$BNRDD,1326,2018-12-12T07:42:34Z,22,4,6848,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5A
$BNRDD,1326,2018-12-12T07:42:39Z,21,2,6850,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5B
$BNRDD,1326,2018-12-12T07:42:44Z,22,1,6851,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*50
$BNRDD,1326,2018-12-12T07:42:49Z,24,4,6855,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5A
$BNRDD,1326,2018-12-12T07:42:54Z,22,1,6856,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*56
$BNRDD,1326,2018-12-12T07:42:59Z,24,4,6860,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5D
$BNRDD,1326,2018-12-12T07:43:04Z,26,4,6864,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*52
$BNRDD,1326,2018-12-12T07:43:09Z,27,3,6867,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5A
$BNRDD,1326,2018-12-12T07:43:14Z,29,2,6869,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*57
$BNRDD,1326,2018-12-12T07:43:19Z,29,3,6872,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*51
$BNRDD,1326,2018-12-12T07:43:24Z,30,2,6874,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*50
$BNRDD,1326,2018-12-12T07:43:29Z,33,3,6877,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5C
$BNRDD,1326,2018-12-12T07:43:34Z,30,1,6878,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5E
$BNRDD,1326,2018-12-12T07:43:39Z,28,0,6878,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5B
$BNRDD,1326,2018-12-12T07:43:44Z,30,3,6881,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*5D
$BNRDD,1326,2018-12-12T07:43:49Z,30,4,6885,A,1432.2749,N,12100.0508,E,15.20,V,0,9999*53
