# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-01T09:03:24Z,24,2,1834,A,0607.1148,N,12509.1478,E,34.60,A,13,69*79
$BNRDD,1326,2019-03-01T09:03:29Z,23,3,1837,A,0607.1148,N,12509.1561,E,35.00,A,13,69*7F
$BNRDD,1326,2019-03-01T09:03:34Z,25,2,1839,A,0607.1148,N,12509.1610,E,35.80,A,13,68*76
$BNRDD,1326,2019-03-01T09:03:39Z,24,1,1840,A,0607.1150,N,12509.1642,E,36.50,A,13,68*77
$BNRDD,1326,2019-03-01T09:03:44Z,26,2,1842,A,0607.1150,N,12509.1804,E,36.20,A,13,69*74
$BNRDD,1326,2019-03-01T09:03:49Z,28,2,1844,A,0607.1146,N,12509.2073,E,35.00,A,13,69*7C
$BNRDD,1326,2019-03-01T09:03:54Z,29,2,1846,A,0607.1151,N,12509.2433,E,33.90,A,13,69*7A
$BNRDD,1326,2019-03-01T09:03:59Z,30,3,1849,A,0607.1157,N,12509.2769,E,32.40,A,13,69*77
$BNRDD,1326,2019-03-01T09:04:04Z,29,2,1851,A,0607.1161,N,12509.3055,E,30.70,A,13,69*75
$BNRDD,1326,2019-03-01T09:04:09Z,28,2,1853,A,0607.1165,N,12509.3223,E,29.40,A,13,69*77
$BNRDD,1326,2019-03-01T09:04:14Z,27,5,1858,A,0607.1166,N,12509.3358,E,29.20,A,13,69*70
$BNRDD,1326,2019-03-01T09:04:19Z,26,0,1858,A,0607.1166,N,12509.3539,E,28.40,A,13,69*7F
$BNRDD,1326,2019-03-01T09:04:24Z,28,4,1862,A,0607.1172,N,12509.3736,E,27.80,A,13,69*79
$BNRDD,1326,2019-03-01T09:04:29Z,25,0,1862,A,0607.1176,N,12509.3945,E,27.50,A,13,69*7E
$BNRDD,1326,2019-03-01T09:04:34Z,25,2,1864,A,0607.1178,N,12509.4157,E,27.50,A,13,69*74
$BNRDD,1326,2019-03-01T09:04:39Z,27,3,1867,A,0607.1179,N,12509.4370,E,27.30,A,13,69*79
$BNRDD,1326,2019-03-01T09:04:44Z,27,2,1869,A,0607.1170,N,12509.4597,E,27.70,A,13,69*7E
$BNRDD,1326,2019-03-01T09:04:49Z,28,3,1872,A,0607.1171,N,12509.4924,E,27.40,A,13,69*71
$BNRDD,1326,2019-03-01T09:04:54Z,31,5,1877,A,0607.1183,N,12509.5295,E,26.60,A,13,69*78
$BNRDD,1326,2019-03-01T09:04:59Z,29,1,1878,A,0607.1188,N,12509.5657,E,27.50,A,13,69*74
$BNRDD,1326,2019-03-01T09:05:04Z,28,1,1879,A,0607.1190,N,12509.5969,E,29.90,A,13,69*74
$BNRDD,1326,2019-03-01T09:05:09Z,28,2,1881,A,0607.1181,N,12509.6173,E,33.60,A,13,69*79
$BNRDD,1326,2019-03-01T09:05:14Z,24,1,1882,A,0607.1174,N,12509.6232,E,36.10,A,13,68*76
$BNRDD,1326,2019-03-01T09:05:19Z,26,2,1884,A,0607.1176,N,12509.6293,E,38.20,A,13,69*79
$BNRDD,1326,2019-03-01T09:05:24Z,23,1,1885,A,0607.1177,N,12509.6431,E,39.10,A,13,69*7D
$BNRDD,1326,2019-03-01T09:05:29Z,24,1,1886,A,0607.1186,N,12509.6609,E,39.30,A,13,69*71
$BNRDD,1326,2019-03-01T09:05:34Z,27,5,1891,A,0607.1194,N,12509.6756,E,39.30,A,13,69*74
$BNRDD,1326,2019-03-01T09:05:39Z,28,4,1895,A,0607.1203,N,12509.6805,E,39.30,A,13,68*76
$BNRDD,1326,2019-03-01T09:05:44Z,29,3,1898,A,0607.1210,N,12509.6919,E,38.40,A,13,69*7E
$BNRDD,1326,2019-03-01T09:05:49Z,29,3,1901,A,0607.1213,N,12509.7146,E,37.10,A,13,69*78
$BNRDD,1326,2019-03-01T09:05:54Z,28,4,1905,A,0607.1217,N,12509.7462,E,36.80,A,13,69*79
$BNRDD,1326,2019-03-01T09:05:59Z,27,0,1905,A,0607.1222,N,12509.7831,E,36.20,A,13,69*79
$BNRDD,1326,2019-03-01T09:06:04Z,26,0,1905,A,0607.1223,N,12509.8211,E,35.60,A,13,69*72
$BNRDD,1326,2019-03-01T09:06:09Z,26,2,1907,A,0607.1229,N,12509.8522,E,35.30,A,13,69*77
$BNRDD,1326,2019-03-01T09:06:15Z,27,2,1909,A,0607.1234,N,12509.8926,E,34.60,A,13,69*75
$BNRDD,1326,2019-03-01T09:06:20Z,29,4,1913,A,0607.1237,N,12509.9299,E,33.80,A,13,69*74
$BNRDD,1326,2019-03-01T09:06:25Z,29,1,1914,A,0607.1237,N,12509.9670,E,32.50,A,12,73*76
$BNRDD,1326,2019-03-01T09:06:30Z,28,0,1914,A,0607.1239,N,12510.0006,E,31.90,A,13,69*7F
$BNRDD,1326,2019-03-01T09:06:35Z,25,2,1916,A,0607.1238,N,12510.0340,E,31.50,A,13,69*7B
$BNRDD,1326,2019-03-01T09:06:40Z,23,2,1918,A,0607.1235,N,12510.0717,E,31.30,A,13,69*7C
$BNRDD,1326,2019-03-01T09:06:45Z,22,2,1920,A,0607.1235,N,12510.1008,E,32.00,A,13,69*7B
$BNRDD,1326,2019-03-01T09:06:50Z,20,1,1921,A,0607.1245,N,12510.1160,E,33.40,A,13,69*72
$BNRDD,1326,2019-03-01T09:06:55Z,18,2,1923,A,0607.1246,N,12510.1283,E,34.00,A,13,69*73
$BNRDD,1326,2019-03-01T09:07:00Z,21,3,1926,A,0607.1248,N,12510.1377,E,34.00,A,13,69*78
$BNRDD,1326,2019-03-01T09:07:05Z,24,3,1929,A,0607.1252,N,12510.1525,E,34.10,A,13,69*7C
$BNRDD,1326,2019-03-01T09:07:10Z,25,3,1932,A,0607.1242,N,12510.1675,E,34.20,A,13,69*77
$BNRDD,1326,2019-03-01T09:07:15Z,28,5,1937,A,0607.1229,N,12510.1807,E,33.00,A,13,69*7F
$BNRDD,1326,2019-03-01T09:07:20Z,25,1,1938,A,0607.1221,N,12510.1907,E,32.40,A,13,69*73
$BNRDD,1326,2019-03-01T09:07:25Z,25,1,1939,A,0607.1225,N,12510.1927,E,32.30,A,13,68*77
$BNRDD,1326,2019-03-01T09:07:30Z,30,5,1944,A,0607.1223,N,12510.1927,E,32.30,A,13,69*7E
$BNRDD,1326,2019-03-01T09:07:35Z,32,4,1948,A,0607.1223,N,12510.1927,E,32.30,A,13,69*74
$BNRDD,1326,2019-03-01T09:07:40Z,33,3,1951,A,0607.1223,N,12510.1928,E,32.30,A,13,68*76
$BNRDD,1326,2019-03-01T09:07:45Z,32,1,1952,A,0607.1223,N,12510.1928,E,32.30,A,13,69*72
$BNRDD,1326,2019-03-01T09:07:50Z,32,1,1953,A,0607.1224,N,12510.1928,E,32.30,A,12,73*7A
$BNRDD,1326,2019-03-01T09:07:55Z,32,2,1955,A,0607.1224,N,12510.1928,E,32.30,A,13,69*70
$BNRDD,1326,2019-03-01T09:08:00Z,31,2,1957,A,0607.1224,N,12510.1928,E,32.30,A,13,69*7E
$BNRDD,1326,2019-03-01T09:08:05Z,33,5,1962,A,0607.1219,N,12510.1975,E,32.90,A,13,68*75
$BNRDD,1326,2019-03-01T09:08:10Z,32,2,1964,A,0607.1218,N,12510.2036,E,33.20,A,13,69*76
$BNRDD,1326,2019-03-01T09:08:15Z,29,2,1966,A,0607.1221,N,12510.2124,E,32.80,A,12,73*72
$BNRDD,1326,2019-03-01T09:08:20Z,30,2,1968,A,0607.1222,N,12510.2241,E,32.40,A,13,69*77
$BNRDD,1326,2019-03-01T09:08:25Z,32,3,1971,A,0607.1222,N,12510.2411,E,31.70,A,13,69*7A
$BNRDD,1326,2019-03-01T09:08:30Z,29,2,1973,A,0607.1218,N,12510.2611,E,32.00,A,13,69*78
$BNRDD,1326,2019-03-01T09:08:35Z,26,1,1974,A,0607.1227,N,12510.2857,E,32.70,A,10,83*76
$BNRDD,1326,2019-03-01T09:08:40Z,26,3,1977,A,0607.1242,N,12510.3088,E,33.70,A,11,80*7E
$BNRDD,1326,2019-03-01T09:08:45Z,27,2,1979,A,0607.1244,N,12510.3272,E,33.50,A,13,69*73
$BNRDD,1326,2019-03-01T09:08:50Z,29,3,1982,A,0607.1238,N,12510.3439,E,32.80,A,13,69*72
$BNRDD,1326,2019-03-01T09:08:55Z,30,3,1985,A,0607.1237,N,12510.3569,E,33.10,A,13,69*7B
$BNRDD,1326,2019-03-01T09:09:00Z,31,3,1988,A,0607.1239,N,12510.3605,E,32.80,A,13,68*78
$BNRDD,1326,2019-03-01T09:09:05Z,30,4,1992,A,0607.1241,N,12510.3606,E,32.90,A,13,69*7C
$BNRDD,1326,2019-03-01T09:09:10Z,29,1,1993,A,0607.1241,N,12510.3606,E,32.90,A,13,69*74
$BNRDD,1326,2019-03-01T09:09:15Z,28,1,1994,A,0607.1240,N,12510.3607,E,32.90,A,13,68*76
$BNRDD,1326,2019-03-01T09:09:20Z,27,1,1995,A,0607.1240,N,12510.3607,E,32.90,A,13,69*7F
$BNRDD,1326,2019-03-01T09:09:25Z,28,4,1999,A,0607.1241,N,12510.3606,E,32.90,A,13,69*7C
$BNRDD,1326,2019-03-01T09:09:30Z,27,1,2000,A,0607.1242,N,12510.3694,E,32.40,A,13,69*7D
$BNRDD,1326,2019-03-01T09:09:35Z,31,5,2005,A,0607.1241,N,12510.3826,E,32.10,A,13,69*7F
$BNRDD,1326,2019-03-01T09:09:40Z,29,1,2006,A,0607.1237,N,12510.4007,E,31.70,A,13,69*7B
$BNRDD,1326,2019-03-01T09:09:45Z,27,0,2006,A,0607.1236,N,12510.4161,E,32.30,A,13,69*76
$BNRDD,1326,2019-03-01T09:09:50Z,26,2,2008,A,0607.1236,N,12510.4249,E,32.80,A,13,69*7D
$BNRDD,1326,2019-03-01T09:09:55Z,27,4,2012,A,0607.1236,N,12510.4341,E,32.60,A,13,69*73
$BNRDD,1326,2019-03-01T09:10:00Z,25,1,2013,A,0607.1235,N,12510.4425,E,32.50,A,13,69*78
$BNRDD,1326,2019-03-01T09:10:05Z,25,4,2017,A,0607.1232,N,12510.4592,E,31.20,A,12,76*7D
$BNRDD,1326,2019-03-01T09:10:11Z,25,1,2018,A,0607.1241,N,12510.4835,E,31.50,A,12,76*71
$BNRDD,1326,2019-03-01T09:10:16Z,26,2,2020,A,0607.1247,N,12510.5055,E,32.00,A,12,76*72
$BNRDD,1326,2019-03-01T09:10:21Z,26,1,2021,A,0607.1249,N,12510.5270,E,30.60,A,12,76*7B
$BNRDD,1326,2019-03-01T09:10:26Z,23,1,2022,A,0607.1245,N,12510.5514,E,29.70,A,13,69*75
$BNRDD,1326,2019-03-01T09:10:31Z,23,1,2023,A,0607.1248,N,12510.5740,E,30.30,A,12,76*7F
$BNRDD,1326,2019-03-01T09:10:36Z,19,1,2024,A,0607.1244,N,12510.5885,E,31.70,A,12,76*79
$BNRDD,1326,2019-03-01T09:10:41Z,20,2,2026,A,0607.1252,N,12510.5976,E,32.40,A,13,69*77
$BNRDD,1326,2019-03-01T09:10:46Z,22,2,2028,A,0607.1257,N,12510.6052,E,31.10,A,12,76*7C
$BNRDD,1326,2019-03-01T09:10:51Z,21,1,2029,A,0607.1259,N,12510.6113,E,30.70,A,12,76*76
$BNRDD,1326,2019-03-01T09:10:56Z,18,1,2030,A,0607.1260,N,12510.6218,E,29.60,A,12,76*78
$BNRDD,1326,2019-03-01T09:11:01Z,19,2,2032,A,0607.1258,N,12510.6347,E,28.60,A,13,69*75
$BNRDD,1326,2019-03-01T09:11:06Z,17,2,2034,A,0607.1259,N,12510.6494,E,27.10,A,13,69*7A
$BNRDD,1326,2019-03-01T09:11:11Z,16,0,2034,A,0607.1259,N,12510.6654,E,26.80,A,13,69*79
$BNRDD,1326,2019-03-01T09:11:16Z,14,0,2034,A,0607.1260,N,12510.6817,E,26.40,A,13,69*73
$BNRDD,1326,2019-03-01T09:11:21Z,19,6,2040,A,0607.1257,N,12510.6982,E,26.10,A,13,69*73
$BNRDD,1326,2019-03-01T09:11:26Z,21,3,2043,A,0607.1263,N,12510.7113,E,27.10,A,13,69*7E
$BNRDD,1326,2019-03-01T09:11:31Z,22,2,2045,A,0607.1260,N,12510.7194,E,27.90,A,13,69*78
$BNRDD,1326,2019-03-01T09:11:36Z,22,1,2046,A,0607.1245,N,12510.7226,E,30.10,A,13,68*7D
$BNRDD,1326,2019-03-01T09:11:41Z,24,4,2050,A,0607.1233,N,12510.7234,E,31.40,A,13,68*7F
$BNRDD,1326,2019-03-01T09:11:46Z,24,2,2052,A,0607.1223,N,12510.7237,E,31.70,A,13,68*7D
$BNRDD,1326,2019-03-01T09:11:51Z,25,2,2054,A,0607.1205,N,12510.7248,E,31.90,A,13,68*7E
$BNRDD,1326,2019-03-01T09:11:56Z,29,5,2059,A,0607.1202,N,12510.7259,E,32.10,A,13,69*72
$BNRDD,1326,2019-03-01T09:12:01Z,29,2,2061,A,0607.1202,N,12510.7259,E,32.10,A,13,70*77
$BNRDD,1326,2019-03-01T09:12:06Z,27,0,2061,A,0607.1202,N,12510.7259,E,32.10,A,13,70*7C
$BNRDD,1326,2019-03-01T09:12:11Z,28,1,2062,A,0607.1202,N,12510.7259,E,32.10,A,13,70*77
$BNRDD,1326,2019-03-01T09:12:16Z,29,1,2063,A,0607.1202,N,12510.7259,E,32.10,A,13,70*70
$BNRDD,1326,2019-03-01T09:12:21Z,25,2,2065,A,0607.1202,N,12510.7259,E,32.10,A,13,70*7D
$BNRDD,1326,2019-03-01T09:12:26Z,28,6,2071,A,0607.1202,N,12510.7259,E,32.10,A,13,70*76
$BNRDD,1326,2019-03-01T09:12:31Z,29,3,2074,A,0607.1202,N,12510.7259,E,32.10,A,13,70*71
$BNRDD,1326,2019-03-01T09:12:36Z,29,1,2075,A,0607.1202,N,12510.7259,E,32.10,A,13,70*75
$BNRDD,1326,2019-03-01T09:12:41Z,30,5,2080,A,0607.1202,N,12510.7259,E,32.10,A,13,70*73
$BNRDD,1326,2019-03-01T09:12:46Z,31,3,2083,A,0607.1202,N,12510.7259,E,32.10,A,13,70*70
$BNRDD,1326,2019-03-01T09:12:51Z,32,3,2086,A,0607.1202,N,12510.7259,E,32.10,A,13,70*70
$BNRDD,1326,2019-03-01T09:12:56Z,31,4,2090,A,0607.1202,N,12510.7260,E,32.10,A,13,70*7E
$BNRDD,1326,2019-03-01T09:13:01Z,31,2,2092,A,0607.1202,N,12510.7260,E,32.10,A,13,70*79
$BNRDD,1326,2019-03-01T09:13:06Z,34,3,2095,A,0607.1202,N,12510.7260,E,32.10,A,13,70*7D
$BNRDD,1326,2019-03-01T09:13:11Z,34,1,2096,A,0607.1202,N,12510.7260,E,32.10,A,13,70*7A
$BNRDD,1326,2019-03-01T09:13:16Z,34,1,2097,A,0607.1202,N,12510.7260,E,32.10,A,13,70*7C
$BNRDD,1326,2019-03-01T09:13:21Z,34,2,2099,A,0607.1202,N,12510.7260,E,32.10,A,13,70*75
$BNRDD,1326,2019-03-01T09:13:26Z,29,1,2100,A,0607.1199,N,12510.7285,E,31.70,A,13,68*7A
$BNRDD,1326,2019-03-01T09:13:31Z,29,3,2103,A,0607.1196,N,12510.7307,E,31.80,A,13,68*76
$BNRDD,1326,2019-03-01T09:13:36Z,29,1,2104,A,0607.1192,N,12510.7324,E,32.10,A,13,70*72
$BNRDD,1326,2019-03-01T09:13:41Z,24,0,2104,A,0607.1183,N,12510.7335,E,32.10,A,13,70*7E
$BNRDD,1326,2019-03-01T09:13:46Z,22,1,2105,A,0607.1180,N,12510.7346,E,31.90,A,13,70*73
$BNRDD,1326,2019-03-01T09:13:51Z,21,2,2107,A,0607.1181,N,12510.7355,E,31.20,A,13,70*7F
$BNRDD,1326,2019-03-01T09:13:56Z,19,2,2109,A,0607.1182,N,12510.7357,E,30.60,A,13,70*79
$BNRDD,1326,2019-03-01T09:14:01Z,17,0,2109,A,0607.1183,N,12510.7356,E,30.30,A,13,70*75
$BNRDD,1326,2019-03-01T09:14:07Z,14,0,2109,A,0607.1183,N,12510.7356,E,30.00,A,13,70*73
$BNRDD,1326,2019-03-01T09:14:12Z,15,2,2111,A,0607.1186,N,12510.7360,E,29.90,A,13,68*75
$BNRDD,1326,2019-03-01T09:14:17Z,14,0,2111,A,0607.1193,N,12510.7364,E,29.80,A,13,68*72
$BNRDD,1326,2019-03-01T09:14:22Z,14,2,2113,A,0607.1194,N,12510.7363,E,29.90,A,13,68*75
$BNRDD,1326,2019-03-01T09:14:27Z,16,3,2116,A,0607.1193,N,12510.7363,E,29.90,A,13,68*71
$BNRDD,1326,2019-03-01T09:14:32Z,17,4,2120,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7F
$BNRDD,1326,2019-03-01T09:14:37Z,16,0,2120,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7F
$BNRDD,1326,2019-03-01T09:14:42Z,17,1,2121,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7C
$BNRDD,1326,2019-03-01T09:14:47Z,19,3,2124,A,0607.1193,N,12510.7363,E,29.90,A,12,75*74
$BNRDD,1326,2019-03-01T09:14:52Z,18,1,2125,A,0607.1193,N,12510.7363,E,29.90,A,12,75*72
$BNRDD,1326,2019-03-01T09:14:57Z,17,1,2126,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7F
$BNRDD,1326,2019-03-01T09:15:02Z,19,2,2128,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7D
$BNRDD,1326,2019-03-01T09:15:07Z,19,0,2128,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7A
$BNRDD,1326,2019-03-01T09:15:12Z,22,5,2133,A,0607.1193,N,12510.7363,E,29.90,A,13,70*79
$BNRDD,1326,2019-03-01T09:15:17Z,24,2,2135,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7B
$BNRDD,1326,2019-03-01T09:15:22Z,24,2,2137,A,0607.1193,N,12510.7363,E,29.90,A,12,75*7B
$BNRDD,1326,2019-03-01T09:15:27Z,25,4,2141,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7C
$BNRDD,1326,2019-03-01T09:15:32Z,25,4,2145,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7C
$BNRDD,1326,2019-03-01T09:15:37Z,27,2,2147,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7F
$BNRDD,1326,2019-03-01T09:15:42Z,29,3,2150,A,0607.1193,N,12510.7364,E,29.90,A,13,70*73
$BNRDD,1326,2019-03-01T09:15:47Z,29,3,2153,A,0607.1193,N,12510.7364,E,29.90,A,13,70*75
$BNRDD,1326,2019-03-01T09:15:52Z,29,1,2154,A,0607.1193,N,12510.7363,E,29.90,A,12,74*76
$BNRDD,1326,2019-03-01T09:15:57Z,33,5,2159,A,0607.1193,N,12510.7364,E,29.90,A,13,70*73
$BNRDD,1326,2019-03-01T09:16:02Z,33,2,2161,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7B
$BNRDD,1326,2019-03-01T09:16:07Z,36,3,2164,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7F
$BNRDD,1326,2019-03-01T09:16:12Z,32,1,2165,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7C
$BNRDD,1326,2019-03-01T09:16:17Z,34,4,2169,A,0607.1193,N,12510.7363,E,29.90,A,13,70*76
$BNRDD,1326,2019-03-01T09:16:22Z,33,1,2170,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7A
$BNRDD,1326,2019-03-01T09:16:27Z,30,1,2171,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7D
$BNRDD,1326,2019-03-01T09:16:32Z,26,0,2171,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7F
$BNRDD,1326,2019-03-01T09:16:37Z,26,2,2173,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7A
$BNRDD,1326,2019-03-01T09:16:42Z,25,2,2175,A,0607.1193,N,12510.7363,E,29.90,A,12,75*79
$BNRDD,1326,2019-03-01T09:16:47Z,25,3,2178,A,0607.1193,N,12510.7363,E,29.90,A,13,70*74
$BNRDD,1326,2019-03-01T09:16:52Z,26,2,2180,A,0607.1193,N,12510.7363,E,29.90,A,13,70*75
$BNRDD,1326,2019-03-01T09:16:57Z,23,2,2182,A,0607.1193,N,12510.7363,E,29.90,A,13,70*77
$BNRDD,1326,2019-03-01T09:17:02Z,25,4,2186,A,0607.1193,N,12510.7363,E,29.90,A,13,70*72
$BNRDD,1326,2019-03-01T09:17:07Z,25,3,2189,A,0607.1193,N,12510.7363,E,29.90,A,13,70*7F
$BNRDD,1326,2019-03-01T09:17:12Z,24,0,2189,A,0607.1194,N,12510.7363,E,29.90,A,13,70*7E
$BNRDD,1326,2019-03-01T09:17:17Z,22,2,2191,A,0607.1193,N,12510.7363,E,29.90,A,13,70*71
$BNRDD,1326,2019-03-01T09:17:22Z,22,1,2192,A,0607.1194,N,12510.7363,E,29.90,A,13,70*70
$BNRDD,1326,2019-03-01T09:17:27Z,21,0,2192,A,0607.1194,N,12510.7363,E,29.90,A,13,70*77
$BNRDD,1326,2019-03-01T09:17:32Z,24,3,2195,A,0607.1194,N,12510.7363,E,29.90,A,13,70*72
$BNRDD,1326,2019-03-01T09:17:37Z,26,4,2199,A,0607.1194,N,12510.7363,E,29.90,A,12,74*7B
$BNRDD,1326,2019-03-01T09:17:42Z,24,0,2199,A,0607.1194,N,12510.7363,E,29.90,A,13,70*7A
$BNRDD,1326,2019-03-01T09:17:47Z,24,3,2202,A,0607.1194,N,12510.7363,E,29.90,A,13,70*7D
$BNRDD,1326,2019-03-01T09:17:52Z,25,3,2205,A,0607.1194,N,12510.7363,E,29.90,A,13,70*7F
$BNRDD,1326,2019-03-01T09:17:57Z,29,6,2211,A,0607.1194,N,12510.7363,E,29.90,A,13,70*76
$BNRDD,1326,2019-03-01T09:18:03Z,26,1,2212,A,0607.1193,N,12510.7363,E,29.80,A,13,70*75
$BNRDD,1326,2019-03-01T09:18:08Z,26,3,2215,A,0607.1193,N,12510.7363,E,29.80,A,13,70*7B
$BNRDD,1326,2019-03-01T09:18:13Z,28,2,2217,A,0607.1193,N,12510.7363,E,29.80,A,13,70*7C
$BNRDD,1326,2019-03-01T09:18:18Z,27,1,2218,A,0607.1193,N,12510.7363,E,29.80,A,13,70*74
$BNRDD,1326,2019-03-01T09:18:23Z,27,1,2219,A,0607.1193,N,12510.7363,E,29.80,A,13,70*7D
$BNRDD,1326,2019-03-01T09:18:28Z,27,0,2219,A,0607.1194,N,12510.7363,E,29.80,A,13,70*70
$BNRDD,1326,2019-03-01T09:18:33Z,29,5,2224,A,0607.1194,N,12510.7363,E,29.80,A,12,74*7A
$BNRDD,1326,2019-03-01T09:18:38Z,26,1,2225,A,0607.1193,N,12510.7363,E,29.80,A,13,70*79
$BNRDD,1326,2019-03-01T09:18:43Z,26,0,2225,A,0607.1193,N,12510.7363,E,29.80,A,13,70*74
$BNRDD,1326,2019-03-01T09:18:48Z,25,2,2227,A,0607.1193,N,12510.7363,E,29.80,A,13,70*7C
$BNRDD,1326,2019-03-01T09:18:53Z,26,4,2231,A,0607.1193,N,12510.7363,E,29.80,A,13,70*74
$BNRDD,1326,2019-03-01T09:18:58Z,21,1,2232,A,0607.1193,N,12510.7363,E,29.80,A,13,70*7E
$BNRDD,1326,2019-03-01T09:19:03Z,20,0,2232,A,0607.1193,N,12510.7363,E,29.70,A,13,70*7E
$BNRDD,1326,2019-03-01T09:19:08Z,22,5,2237,A,0607.1193,N,12510.7363,E,29.70,A,12,75*73
$BNRDD,1326,2019-03-01T09:19:13Z,21,1,2238,A,0607.1193,N,12510.7363,E,29.70,A,13,70*75
$BNRDD,1326,2019-03-01T09:19:18Z,21,1,2239,A,0607.1194,N,12510.7363,E,29.70,A,13,70*78
$BNRDD,1326,2019-03-01T09:19:23Z,23,3,2242,A,0607.1194,N,12510.7363,E,29.70,A,13,70*7C
$BNRDD,1326,2019-03-01T09:19:28Z,24,1,2243,A,0607.1194,N,12510.7363,E,29.60,A,13,70*72
$BNRDD,1326,2019-03-01T09:19:33Z,20,1,2244,A,0607.1194,N,12510.7363,E,29.60,A,13,70*7B
$BNRDD,1326,2019-03-01T09:19:38Z,21,2,2246,A,0607.1194,N,12510.7363,E,29.60,A,13,70*70
$BNRDD,1326,2019-03-01T09:19:43Z,27,6,2252,A,0607.1194,N,12510.7363,E,29.60,A,13,70*7B
$BNRDD,1326,2019-03-01T09:19:48Z,29,4,2256,A,0607.1193,N,12510.7363,E,29.60,A,13,70*7F
$BNRDD,1326,2019-03-01T09:19:53Z,26,1,2257,A,0607.1193,N,12510.7363,E,29.60,A,13,70*7E
$BNRDD,1326,2019-03-01T09:19:58Z,28,3,2260,A,0607.1193,N,12510.7363,E,29.50,A,13,70*7E
$BNRDD,1326,2019-03-01T09:20:03Z,30,2,2262,A,0607.1193,N,12510.7363,E,29.50,A,13,70*70
$BNRDD,1326,2019-03-01T09:20:08Z,28,3,2265,A,0607.1193,N,12510.7363,E,29.50,A,13,70*74
$BNRDD,1326,2019-03-01T09:20:13Z,32,5,2270,A,0607.1193,N,12510.7363,E,29.50,A,13,70*77
$BNRDD,1326,2019-03-01T09:20:18Z,36,5,2275,A,0607.1193,N,12510.7363,E,29.50,A,13,70*7D
$BNRDD,1326,2019-03-01T09:20:23Z,35,2,2277,A,0607.1193,N,12510.7363,E,29.50,A,13,70*73
$BNRDD,1326,2019-03-01T09:20:28Z,36,2,2279,A,0607.1193,N,12510.7363,E,29.50,A,13,70*75
$BNRDD,1326,2019-03-01T09:20:33Z,36,1,2280,A,0607.1193,N,12510.7363,E,29.50,A,13,71*7B
$BNRDD,1326,2019-03-01T09:20:38Z,35,1,2281,A,0607.1193,N,12510.7363,E,29.50,A,13,70*73
$BNRDD,1326,2019-03-01T09:20:43Z,29,0,2281,A,0607.1193,N,12510.7363,E,29.50,A,13,71*72
$BNRDD,1326,2019-03-01T09:20:48Z,27,2,2283,A,0607.1193,N,12510.7363,E,29.50,A,13,71*77
$BNRDD,1326,2019-03-01T09:20:53Z,26,0,2283,A,0607.1193,N,12510.7363,E,29.50,A,13,71*7E
$BNRDD,1326,2019-03-01T09:20:58Z,24,1,2284,A,0607.1193,N,12510.7363,E,29.50,A,13,71*71
$BNRDD,1326,2019-03-01T09:21:03Z,26,4,2288,A,0607.1193,N,12510.7363,E,29.50,A,13,71*75
$BNRDD,1326,2019-03-01T09:21:08Z,27,4,2292,A,0607.1194,N,12510.7363,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:21:13Z,24,2,2294,A,0607.1194,N,12510.7363,E,29.50,A,13,70*7B
$BNRDD,1326,2019-03-01T09:21:18Z,22,3,2297,A,0607.1194,N,12510.7363,E,29.50,A,13,71*75
$BNRDD,1326,2019-03-01T09:21:23Z,23,3,2300,A,0607.1194,N,12510.7363,E,29.50,A,13,71*73
$BNRDD,1326,2019-03-01T09:21:28Z,23,2,2302,A,0607.1194,N,12510.7363,E,29.50,A,13,71*7B
$BNRDD,1326,2019-03-01T09:21:33Z,24,2,2304,A,0607.1194,N,12510.7362,E,29.50,A,13,71*71
$BNRDD,1326,2019-03-01T09:21:38Z,26,3,2307,A,0607.1194,N,12510.7362,E,29.50,A,13,71*7A
$BNRDD,1326,2019-03-01T09:21:44Z,28,2,2309,A,0607.1194,N,12510.7363,E,29.50,A,13,71*71
$BNRDD,1326,2019-03-01T09:21:49Z,30,4,2313,A,0607.1194,N,12510.7363,E,29.50,A,13,71*78
$BNRDD,1326,2019-03-01T09:21:54Z,32,2,2315,A,0607.1194,N,12510.7363,E,29.50,A,13,71*76
$BNRDD,1326,2019-03-01T09:21:59Z,35,4,2319,A,0607.1194,N,12510.7363,E,29.50,A,13,71*76
