# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T06:52:17Z,75,7,132,A,3729.5898,N,14056.7608,E,72.70,A,9,115*46
$BNRDD,1326,2018-08-06T06:52:23Z,83,14,146,A,3729.5302,N,14056.8073,E,75.10,A,9,115*75
$BNRDD,1326,2018-08-06T06:52:28Z,78,2,148,A,3729.4818,N,14056.8493,E,75.20,A,10,106*71
$BNRDD,1326,2018-08-06T06:52:33Z,85,13,161,A,3729.4354,N,14056.8907,E,72.80,A,10,106*4C
$BNRDD,1326,2018-08-06T06:52:38Z,84,7,168,A,3729.3905,N,14056.9328,E,71.00,A,10,106*7E
$BNRDD,1326,2018-08-06T06:52:43Z,85,6,174,A,3729.3460,N,14056.9741,E,69.90,A,9,113*46
$BNRDD,1326,2018-08-06T06:52:48Z,79,2,176,A,3729.3000,N,14057.0173,E,68.50,A,9,113*48
$BNRDD,1326,2018-08-06T06:52:53Z,78,3,179,A,3729.2533,N,14057.0598,E,67.00,A,10,106*7E
$BNRDD,1326,2018-08-06T06:52:58Z,77,4,183,A,3729.2053,N,14057.1016,E,66.10,A,8,152*41
$BNRDD,1326,2018-08-06T06:53:03Z,74,2,185,A,3729.1568,N,14057.1430,E,65.40,A,9,109*4A
$BNRDD,1326,2018-08-06T06:53:08Z,73,4,189,A,3729.1068,N,14057.1858,E,64.50,A,9,121*41
$BNRDD,1326,2018-08-06T06:53:13Z,68,4,193,A,3729.0553,N,14057.2279,E,63.30,A,10,106*70
$BNRDD,1326,2018-08-06T06:53:18Z,64,3,196,A,3729.0015,N,14057.2699,E,61.60,A,10,101*78
$BNRDD,1326,2018-08-06T06:53:23Z,55,5,201,A,3728.9469,N,14057.3112,E,59.10,A,10,101*77
$BNRDD,1326,2018-08-06T06:53:28Z,59,6,207,A,3728.8916,N,14057.3522,E,56.40,A,10,101*7C
$BNRDD,1326,2018-08-06T06:53:33Z,47,1,208,A,3728.8359,N,14057.3925,E,53.10,A,10,106*7C
$BNRDD,1326,2018-08-06T06:53:38Z,46,6,214,A,3728.7794,N,14057.4317,E,49.50,A,10,106*75
$BNRDD,1326,2018-08-06T06:53:43Z,42,2,216,A,3728.7268,N,14057.4670,E,47.30,A,9,121*4C
$BNRDD,1326,2018-08-06T06:53:48Z,41,1,217,A,3728.6760,N,14057.5003,E,44.50,A,10,106*71
$BNRDD,1326,2018-08-06T06:53:53Z,42,4,221,A,3728.6237,N,14057.5322,E,40.40,A,9,112*47
$BNRDD,1326,2018-08-06T06:53:58Z,39,1,222,A,3728.5691,N,14057.5645,E,36.90,A,9,112*45
$BNRDD,1326,2018-08-06T06:54:03Z,43,6,228,A,3728.5132,N,14057.5947,E,34.90,A,10,106*70
$BNRDD,1326,2018-08-06T06:54:08Z,45,6,234,A,3728.4584,N,14057.6217,E,34.60,A,9,112*47
$BNRDD,1326,2018-08-06T06:54:13Z,43,2,236,A,3728.4027,N,14057.6468,E,35.10,A,10,106*74
$BNRDD,1326,2018-08-06T06:54:18Z,42,2,238,A,3728.3482,N,14057.6695,E,36.50,A,10,106*7B
$BNRDD,1326,2018-08-06T06:54:23Z,41,4,242,A,3728.2922,N,14057.6897,E,39.10,A,10,106*7A
$BNRDD,1326,2018-08-06T06:54:28Z,37,2,244,A,3728.2368,N,14057.7072,E,41.40,A,10,106*7C
$BNRDD,1326,2018-08-06T06:54:33Z,42,6,250,A,3728.1811,N,14057.7233,E,43.40,A,10,106*76
$BNRDD,1326,2018-08-06T06:54:38Z,39,3,253,A,3728.1252,N,14057.7375,E,45.20,A,10,101*7E
$BNRDD,1326,2018-08-06T06:54:43Z,45,8,261,A,3728.0690,N,14057.7489,E,48.10,A,10,106*75
$BNRDD,1326,2018-08-06T06:54:48Z,52,8,269,A,3728.0122,N,14057.7583,E,51.50,A,10,106*79
$BNRDD,1326,2018-08-06T06:54:54Z,54,6,275,A,3727.9437,N,14057.7681,E,57.40,A,10,101*77
$BNRDD,1326,2018-08-06T06:54:59Z,61,8,283,A,3727.8859,N,14057.7731,E,62.80,A,10,101*7E
$BNRDD,1326,2018-08-06T06:55:04Z,64,9,292,A,3727.8295,N,14057.7750,E,68.50,A,10,101*79
$BNRDD,1326,2018-08-06T06:55:09Z,69,11,303,A,3727.7739,N,14057.7747,E,73.60,A,10,101*4A
$BNRDD,1326,2018-08-06T06:55:14Z,70,3,306,A,3727.7184,N,14057.7723,E,78.30,A,10,106*73
$BNRDD,1326,2018-08-06T06:55:18Z,76,8,314,A,3727.6743,N,14057.7684,E,81.00,A,10,106*74
$BNRDD,1326,2018-08-06T06:55:23Z,80,8,322,A,3727.6188,N,14057.7629,E,83.00,A,10,106*74
$BNRDD,1326,2018-08-06T06:55:28Z,86,8,330,A,3727.5639,N,14057.7552,E,84.70,A,10,106*7B
$BNRDD,1326,2018-08-06T06:55:33Z,86,6,336,A,3727.5086,N,14057.7454,E,86.20,A,10,101*7C
$BNRDD,1326,2018-08-06T06:55:38Z,89,6,342,A,3727.4530,N,14057.7338,E,87.50,A,10,106*7E
$BNRDD,1326,2018-08-06T06:55:43Z,90,9,351,A,3727.3982,N,14057.7206,E,88.20,A,10,101*76
$BNRDD,1326,2018-08-06T06:55:49Z,94,12,363,A,3727.3322,N,14057.7030,E,88.60,A,10,106*47
$BNRDD,1326,2018-08-06T06:55:54Z,99,11,374,A,3727.2783,N,14057.6867,E,89.00,A,10,101*46
$BNRDD,1326,2018-08-06T06:55:59Z,103,12,386,A,3727.2251,N,14057.6701,E,89.60,A,10,101*74
$BNRDD,1326,2018-08-06T06:56:04Z,105,11,397,A,3727.1724,N,14057.6538,E,89.80,A,10,101*78
$BNRDD,1326,2018-08-06T06:56:09Z,120,26,423,A,3727.1209,N,14057.6351,E,90.10,A,10,106*7B
$BNRDD,1326,2018-08-06T06:56:14Z,133,16,439,A,3727.0688,N,14057.6177,E,90.30,A,10,106*75
$BNRDD,1326,2018-08-06T06:56:19Z,138,13,452,A,3727.0164,N,14057.5989,E,90.80,A,10,101*78
$BNRDD,1326,2018-08-06T06:56:24Z,149,19,471,A,3726.9628,N,14057.5804,E,91.20,A,10,101*73
$BNRDD,1326,2018-08-06T06:56:29Z,158,17,488,A,3726.9077,N,14057.5624,E,91.40,A,10,106*77
$BNRDD,1326,2018-08-06T06:56:34Z,168,16,504,A,3726.8509,N,14057.5452,E,93.30,A,10,106*77
$BNRDD,1326,2018-08-06T06:56:39Z,172,10,514,A,3726.7936,N,14057.5298,E,96.50,A,10,106*7A
$BNRDD,1326,2018-08-06T06:56:44Z,179,16,530,A,3726.7364,N,14057.5157,E,98.50,A,10,106*78
$BNRDD,1326,2018-08-06T06:56:49Z,195,28,558,A,3726.6786,N,14057.5038,E,102.20,A,10,106*40
$BNRDD,1326,2018-08-06T06:56:54Z,222,38,596,A,3726.6206,N,14057.4942,E,105.30,A,10,101*49
$BNRDD,1326,2018-08-06T06:56:59Z,231,21,617,A,3726.5623,N,14057.4873,E,107.60,A,10,101*40
$BNRDD,1326,2018-08-06T06:57:04Z,236,16,633,A,3726.5043,N,14057.4834,E,109.60,A,8,121*7A
$BNRDD,1326,2018-08-06T06:57:09Z,235,25,658,A,3726.4464,N,14057.4817,E,111.80,A,7,131*71
$BNRDD,1326,2018-08-06T06:57:14Z,249,30,688,A,3726.3869,N,14057.4825,E,113.70,A,7,131*75
$BNRDD,1326,2018-08-06T06:57:19Z,244,8,696,A,3726.3296,N,14057.4860,E,115.30,A,7,131*48
$BNRDD,1326,2018-08-06T06:57:24Z,238,13,709,A,3726.2724,N,14057.4923,E,116.50,A,7,131*7E
$BNRDD,1326,2018-08-06T06:57:29Z,252,31,740,A,3726.2152,N,14057.5008,E,117.50,A,8,117*7E
$BNRDD,1326,2018-08-06T06:57:34Z,258,22,762,A,3726.1576,N,14057.5106,E,117.90,A,8,117*78
$BNRDD,1326,2018-08-06T06:57:39Z,261,13,775,A,3726.1005,N,14057.5239,E,118.40,A,10,105*4D
$BNRDD,1326,2018-08-06T06:57:44Z,261,16,791,A,3726.0420,N,14057.5402,E,119.70,A,10,105*46
$BNRDD,1326,2018-08-06T06:57:49Z,237,4,795,A,3725.9855,N,14057.5580,E,120.00,A,10,105*7D
$BNRDD,1326,2018-08-06T06:57:54Z,211,12,807,A,3725.9293,N,14057.5774,E,119.20,A,10,105*47
$BNRDD,1326,2018-08-06T06:57:59Z,202,12,819,A,3725.8730,N,14057.5975,E,116.10,A,10,105*49
$BNRDD,1326,2018-08-06T06:58:04Z,202,16,835,A,3725.8168,N,14057.6191,E,111.20,A,10,105*4A
$BNRDD,1326,2018-08-06T06:58:09Z,187,10,845,A,3725.7581,N,14057.6419,E,105.70,A,10,105*41
$BNRDD,1326,2018-08-06T06:58:14Z,171,14,859,A,3725.6995,N,14057.6630,E,101.30,A,10,105*4C
$BNRDD,1326,2018-08-06T06:58:19Z,168,5,864,A,3725.6398,N,14057.6823,E,97.70,A,10,105*46
$BNRDD,1326,2018-08-06T06:58:24Z,163,8,872,A,3725.5793,N,14057.6984,E,93.90,A,10,105*43
$BNRDD,1326,2018-08-06T06:58:29Z,143,11,883,A,3725.5177,N,14057.7130,E,91.60,A,10,105*7D
$BNRDD,1326,2018-08-06T06:58:34Z,130,9,892,A,3725.4553,N,14057.7255,E,90.20,A,10,105*4A
$BNRDD,1326,2018-08-06T06:58:39Z,126,9,901,A,3725.3943,N,14057.7354,E,89.10,A,10,105*4A
$BNRDD,1326,2018-08-06T06:58:44Z,121,11,912,A,3725.3339,N,14057.7433,E,89.30,A,10,100*7A
$BNRDD,1326,2018-08-06T06:58:49Z,127,10,922,A,3725.2738,N,14057.7499,E,88.80,A,10,100*7D
$BNRDD,1326,2018-08-06T06:58:54Z,119,4,926,A,3725.2143,N,14057.7550,E,89.20,A,10,100*48
$BNRDD,1326,2018-08-06T06:58:59Z,120,13,939,A,3725.1562,N,14057.7584,E,90.40,A,9,110*4D
$BNRDD,1326,2018-08-06T06:59:04Z,117,13,952,A,3725.0978,N,14057.7586,E,91.00,A,9,120*4F
$BNRDD,1326,2018-08-06T06:59:09Z,119,12,964,A,3725.0389,N,14057.7574,E,91.90,A,9,120*48
$BNRDD,1326,2018-08-06T06:59:14Z,128,23,987,A,3724.9811,N,14057.7543,E,93.10,A,9,110*46
$BNRDD,1326,2018-08-06T06:59:19Z,133,10,997,A,3724.9234,N,14057.7480,E,94.40,A,9,120*42
$BNRDD,1326,2018-08-06T06:59:24Z,135,10,1007,A,3724.8635,N,14057.7424,E,94.40,A,10,105*4E
$BNRDD,1326,2018-08-06T06:59:29Z,135,11,1018,A,3724.8039,N,14057.7390,E,95.10,A,10,105*4A
$BNRDD,1326,2018-08-06T06:59:34Z,132,6,1024,A,3724.7469,N,14057.7390,E,94.70,A,10,105*71
$BNRDD,1326,2018-08-06T06:59:40Z,142,19,1043,A,3724.6802,N,14057.7405,E,95.30,A,10,105*44
$BNRDD,1326,2018-08-06T06:59:45Z,146,15,1058,A,3724.6271,N,14057.7418,E,94.70,A,10,105*44
$BNRDD,1326,2018-08-06T06:59:50Z,145,9,1067,A,3724.5732,N,14057.7438,E,93.80,A,10,105*79
$BNRDD,1326,2018-08-06T06:59:55Z,151,10,1077,A,3724.5178,N,14057.7485,E,92.80,A,10,105*4F
$BNRDD,1326,2018-08-06T07:00:00Z,152,14,1091,A,3724.4606,N,14057.7567,E,88.10,A,10,105*4D
$BNRDD,1326,2018-08-06T07:00:05Z,145,6,1097,A,3724.4037,N,14057.7660,E,85.90,A,10,105*7E
$BNRDD,1326,2018-08-06T07:00:10Z,145,12,1109,A,3724.3469,N,14057.7767,E,83.90,A,10,105*41
$BNRDD,1326,2018-08-06T07:00:15Z,132,10,1119,A,3724.2898,N,14057.7895,E,81.90,A,10,105*44
$BNRDD,1326,2018-08-06T07:00:20Z,136,14,1133,A,3724.2333,N,14057.8041,E,80.10,A,10,105*47
$BNRDD,1326,2018-08-06T07:00:25Z,136,10,1143,A,3724.1759,N,14057.8194,E,80.00,A,10,105*42
$BNRDD,1326,2018-08-06T07:00:30Z,138,13,1156,A,3724.1186,N,14057.8361,E,78.40,A,10,105*40
$BNRDD,1326,2018-08-06T07:00:35Z,138,6,1162,A,3724.0614,N,14057.8551,E,76.30,A,10,105*77
$BNRDD,1326,2018-08-06T07:00:40Z,126,7,1169,A,3724.0041,N,14057.8744,E,73.20,A,10,105*74
$BNRDD,1326,2018-08-06T07:00:45Z,118,7,1176,A,3723.9466,N,14057.8932,E,70.70,A,10,105*74
$BNRDD,1326,2018-08-06T07:00:50Z,111,2,1178,A,3723.8894,N,14057.9114,E,68.30,A,10,105*72
$BNRDD,1326,2018-08-06T07:00:55Z,104,3,1181,A,3723.8322,N,14057.9281,E,66.80,A,10,105*78
$BNRDD,1326,2018-08-06T07:01:00Z,91,1,1182,A,3723.7746,N,14057.9433,E,65.60,A,10,105*4E
$BNRDD,1326,2018-08-06T07:01:05Z,87,2,1184,A,3723.7158,N,14057.9569,E,66.00,A,10,104*4A
$BNRDD,1326,2018-08-06T07:01:10Z,77,2,1186,A,3723.6572,N,14057.9699,E,66.10,A,10,104*43
$BNRDD,1326,2018-08-06T07:01:15Z,69,2,1188,A,3723.5978,N,14057.9808,E,68.10,A,10,100*4E
$BNRDD,1326,2018-08-06T07:01:20Z,59,4,1192,A,3723.5393,N,14057.9902,E,68.80,A,10,100*4B
$BNRDD,1326,2018-08-06T07:01:25Z,52,3,1195,A,3723.4801,N,14057.9982,E,69.70,A,10,104*46
$BNRDD,1326,2018-08-06T07:01:30Z,42,3,1198,A,3723.4215,N,14058.0053,E,70.90,A,10,104*44
$BNRDD,1326,2018-08-06T07:01:35Z,40,4,1202,A,3723.3631,N,14058.0106,E,72.00,A,10,104*4B
$BNRDD,1326,2018-08-06T07:01:40Z,36,3,1205,A,3723.3047,N,14058.0141,E,73.10,A,10,104*4C
$BNRDD,1326,2018-08-06T07:01:45Z,31,2,1207,A,3723.2470,N,14058.0172,E,74.60,A,10,104*4C
$BNRDD,1326,2018-08-06T07:01:50Z,34,5,1212,A,3723.1894,N,14058.0196,E,76.30,A,10,104*46
$BNRDD,1326,2018-08-06T07:01:55Z,32,1,1213,A,3723.1306,N,14058.0210,E,77.90,A,10,104*46
$BNRDD,1326,2018-08-06T07:02:00Z,32,1,1214,A,3723.0726,N,14058.0195,E,83.20,A,10,104*4B
$BNRDD,1326,2018-08-06T07:02:05Z,31,1,1215,A,3723.0154,N,14058.0172,E,85.00,A,10,104*42
$BNRDD,1326,2018-08-06T07:02:10Z,35,6,1221,A,3722.9582,N,14058.0131,E,86.40,A,10,104*45
$BNRDD,1326,2018-08-06T07:02:15Z,37,4,1225,A,3722.9007,N,14058.0068,E,87.30,A,10,104*47
$BNRDD,1326,2018-08-06T07:02:20Z,39,6,1231,A,3722.8443,N,14057.9994,E,88.30,A,10,104*4E
$BNRDD,1326,2018-08-06T07:02:25Z,41,5,1236,A,3722.7871,N,14057.9922,E,89.60,A,10,104*4B
$BNRDD,1326,2018-08-06T07:02:30Z,52,14,1250,A,3722.7292,N,14057.9872,E,90.20,A,10,104*72
$BNRDD,1326,2018-08-06T07:02:35Z,53,5,1255,A,3722.6710,N,14057.9843,E,90.30,A,10,104*4E
$BNRDD,1326,2018-08-06T07:02:40Z,55,5,1260,A,3722.6129,N,14057.9840,E,89.80,A,10,104*40
$BNRDD,1326,2018-08-06T07:02:45Z,60,7,1267,A,3722.5546,N,14057.9852,E,89.90,A,10,104*4A
$BNRDD,1326,2018-08-06T07:02:50Z,59,4,1271,A,3722.4963,N,14057.9880,E,91.20,A,10,104*47
$BNRDD,1326,2018-08-06T07:02:55Z,60,2,1273,A,3722.4409,N,14057.9927,E,90.50,A,9,103*78
$BNRDD,1326,2018-08-06T07:03:00Z,65,6,1279,A,3722.3851,N,14057.9969,E,89.60,A,10,104*4A
$BNRDD,1326,2018-08-06T07:03:05Z,70,6,1285,A,3722.3299,N,14058.0016,E,89.40,A,10,104*43
$BNRDD,1326,2018-08-06T07:03:10Z,66,2,1287,A,3722.2748,N,14058.0099,E,89.20,A,10,104*4F
$BNRDD,1326,2018-08-06T07:03:15Z,66,4,1291,A,3722.2179,N,14058.0219,E,88.30,A,10,104*45
$BNRDD,1326,2018-08-06T07:03:20Z,63,3,1294,A,3722.1613,N,14058.0357,E,87.80,A,10,104*43
$BNRDD,1326,2018-08-06T07:03:25Z,62,4,1298,A,3722.1035,N,14058.0521,E,86.80,A,9,118*7D
$BNRDD,1326,2018-08-06T07:03:30Z,53,5,1303,A,3722.0464,N,14058.0703,E,85.10,A,10,104*45
$BNRDD,1326,2018-08-06T07:03:35Z,52,4,1307,A,3721.9897,N,14058.0904,E,85.40,A,10,104*42
$BNRDD,1326,2018-08-06T07:03:41Z,49,2,1309,A,3721.9222,N,14058.1167,E,84.40,A,10,104*4A
$BNRDD,1326,2018-08-06T07:03:46Z,45,3,1312,A,3721.8655,N,14058.1411,E,83.50,A,10,104*4D
$BNRDD,1326,2018-08-06T07:03:51Z,44,3,1315,A,3721.8100,N,14058.1675,E,82.10,A,10,104*4F
$BNRDD,1326,2018-08-06T07:03:56Z,45,3,1318,A,3721.7559,N,14058.1959,E,79.70,A,8,126*79
$BNRDD,1326,2018-08-06T07:04:01Z,42,3,1321,A,3721.7027,N,14058.2256,E,77.80,A,9,114*7B
$BNRDD,1326,2018-08-06T07:04:06Z,39,3,1324,A,3721.6499,N,14058.2574,E,75.40,A,10,104*45
$BNRDD,1326,2018-08-06T07:04:11Z,44,7,1331,A,3721.5962,N,14058.2919,E,72.00,A,10,104*47
$BNRDD,1326,2018-08-06T07:04:16Z,43,3,1334,A,3721.5419,N,14058.3294,E,67.80,A,10,104*44
$BNRDD,1326,2018-08-06T07:04:21Z,45,5,1339,A,3721.4872,N,14058.3711,E,62.50,A,10,103*4A
$BNRDD,1326,2018-08-06T07:04:26Z,44,3,1342,A,3721.4345,N,14058.4169,E,56.70,A,10,103*42
$BNRDD,1326,2018-08-06T07:04:31Z,44,5,1347,A,3721.3848,N,14058.4641,E,52.00,A,10,103*48
$BNRDD,1326,2018-08-06T07:04:36Z,41,1,1348,A,3721.3383,N,14058.5124,E,52.60,A,10,103*4E
$BNRDD,1326,2018-08-06T07:04:41Z,42,3,1351,A,3721.2938,N,14058.5627,E,52.20,A,10,103*4C
$BNRDD,1326,2018-08-06T07:04:46Z,43,4,1355,A,3721.2514,N,14058.6160,E,49.60,A,10,103*42
$BNRDD,1326,2018-08-06T07:04:51Z,42,2,1357,A,3721.2105,N,14058.6712,E,47.70,A,10,103*49
$BNRDD,1326,2018-08-06T07:04:56Z,40,1,1358,A,3721.1717,N,14058.7279,E,46.30,A,10,103*4A
$BNRDD,1326,2018-08-06T07:05:01Z,48,11,1369,A,3721.1346,N,14058.7837,E,43.70,A,10,103*73
$BNRDD,1326,2018-08-06T07:05:06Z,56,11,1380,A,3721.0989,N,14058.8411,E,43.70,A,10,103*73
$BNRDD,1326,2018-08-06T07:05:11Z,54,5,1385,A,3721.0626,N,14058.8975,E,45.30,A,10,103*40
$BNRDD,1326,2018-08-06T07:05:16Z,56,5,1390,A,3721.0256,N,14058.9534,E,46.60,A,10,103*4C
$BNRDD,1326,2018-08-06T07:05:21Z,53,2,1392,A,3720.9877,N,14059.0081,E,48.40,A,9,112*7E
$BNRDD,1326,2018-08-06T07:05:26Z,60,10,1402,A,3720.9479,N,14059.0625,E,46.50,A,9,112*41
$BNRDD,1326,2018-08-06T07:05:31Z,60,5,1407,A,3720.9052,N,14059.1162,E,45.10,A,10,103*41
$BNRDD,1326,2018-08-06T07:05:36Z,66,7,1414,A,3720.8598,N,14059.1661,E,43.70,A,9,105*78
$BNRDD,1326,2018-08-06T07:05:41Z,73,10,1424,A,3720.8100,N,14059.2132,E,42.40,A,10,103*72
$BNRDD,1326,2018-08-06T07:05:46Z,82,13,1437,A,3720.7600,N,14059.2546,E,38.90,A,8,128*45
$BNRDD,1326,2018-08-06T07:05:51Z,89,9,1446,A,3720.7089,N,14059.2924,E,35.70,A,7,128*76
$BNRDD,1326,2018-08-06T07:05:56Z,107,19,1465,A,3720.6574,N,14059.3260,E,32.50,A,7,132*74
$BNRDD,1326,2018-08-06T07:06:01Z,110,14,1479,A,3720.6043,N,14059.3556,E,30.60,A,7,132*71
$BNRDD,1326,2018-08-06T07:06:06Z,106,7,1486,A,3720.5500,N,14059.3810,E,28.90,A,7,132*4B
$BNRDD,1326,2018-08-06T07:06:11Z,110,9,1495,A,3720.4940,N,14059.4023,E,26.70,A,7,128*4B
$BNRDD,1326,2018-08-06T07:06:16Z,111,6,1501,A,3720.4385,N,14059.4218,E,27.60,A,8,120*40
$BNRDD,1326,2018-08-06T07:06:21Z,114,5,1506,A,3720.3831,N,14059.4352,E,27.10,A,10,103*76
$BNRDD,1326,2018-08-06T07:06:26Z,115,11,1517,A,3720.3272,N,14059.4424,E,28.40,A,9,117*79
$BNRDD,1326,2018-08-06T07:06:31Z,120,10,1527,A,3720.2697,N,14059.4457,E,29.60,A,9,117*72
$BNRDD,1326,2018-08-06T07:06:36Z,120,7,1534,A,3720.2108,N,14059.4457,E,32.40,A,8,120*4D
$BNRDD,1326,2018-08-06T07:06:41Z,116,6,1540,A,3720.1530,N,14059.4434,E,35.50,A,10,103*7D
$BNRDD,1326,2018-08-06T07:06:46Z,114,11,1551,A,3720.0981,N,14059.4385,E,38.80,A,10,103*44
$BNRDD,1326,2018-08-06T07:06:51Z,113,8,1559,A,3720.0447,N,14059.4330,E,40.90,A,10,103*72
$BNRDD,1326,2018-08-06T07:06:56Z,94,0,1559,A,3719.9907,N,14059.4285,E,42.90,A,10,103*44
$BNRDD,1326,2018-08-06T07:07:01Z,83,3,1562,A,3719.9361,N,14059.4248,E,45.30,A,10,103*4C
$BNRDD,1326,2018-08-06T07:07:06Z,80,4,1566,A,3719.8818,N,14059.4219,E,46.90,A,10,103*42
$BNRDD,1326,2018-08-06T07:07:11Z,78,7,1573,A,3719.8293,N,14059.4205,E,47.20,A,10,103*4A
$BNRDD,1326,2018-08-06T07:07:16Z,92,20,1593,A,3719.7764,N,14059.4208,E,46.30,A,10,99*4F
$BNRDD,1326,2018-08-06T07:07:21Z,91,4,1597,A,3719.7236,N,14059.4215,E,46.40,A,9,107*7D
$BNRDD,1326,2018-08-06T07:07:26Z,90,10,1607,A,3719.6707,N,14059.4225,E,45.40,A,8,114*41
$BNRDD,1326,2018-08-06T07:07:32Z,85,5,1612,A,3719.6069,N,14059.4258,E,43.90,A,8,122*7B
$BNRDD,1326,2018-08-06T07:07:37Z,84,6,1618,A,3719.5528,N,14059.4302,E,43.60,A,8,122*74
$BNRDD,1326,2018-08-06T07:07:42Z,83,5,1623,A,3719.5000,N,14059.4354,E,41.70,A,8,122*75
$BNRDD,1326,2018-08-06T07:07:47Z,81,9,1632,A,3719.4486,N,14059.4414,E,40.30,A,9,116*75
$BNRDD,1326,2018-08-06T07:07:52Z,81,8,1640,A,3719.3964,N,14059.4492,E,38.40,A,9,116*75
$BNRDD,1326,2018-08-06T07:07:57Z,84,3,1643,A,3719.3432,N,14059.4582,E,37.10,A,9,116*79
$BNRDD,1326,2018-08-06T07:08:02Z,82,1,1644,A,3719.2914,N,14059.4677,E,37.00,A,9,116*75
$BNRDD,1326,2018-08-06T07:08:07Z,81,3,1647,A,3719.2393,N,14059.4789,E,37.90,A,9,107*7E
$BNRDD,1326,2018-08-06T07:08:12Z,76,2,1649,A,3719.1868,N,14059.4902,E,39.80,A,10,102*4E
$BNRDD,1326,2018-08-06T07:08:17Z,60,4,1653,A,3719.1328,N,14059.5038,E,42.20,A,10,99*7A
$BNRDD,1326,2018-08-06T07:08:22Z,60,4,1657,A,3719.0777,N,14059.5187,E,44.70,A,10,102*42
$BNRDD,1326,2018-08-06T07:08:27Z,60,10,1667,A,3719.0210,N,14059.5324,E,47.10,A,10,102*7B
$BNRDD,1326,2018-08-06T07:08:32Z,58,3,1670,A,3718.9634,N,14059.5453,E,48.70,A,9,116*79
$BNRDD,1326,2018-08-06T07:08:37Z,56,4,1674,A,3718.9047,N,14059.5573,E,51.10,A,9,116*7E
$BNRDD,1326,2018-08-06T07:08:42Z,55,4,1678,A,3718.8461,N,14059.5662,E,52.70,A,9,116*74
$BNRDD,1326,2018-08-06T07:08:47Z,50,4,1682,A,3718.7868,N,14059.5691,E,54.50,A,9,116*73
$BNRDD,1326,2018-08-06T07:08:52Z,49,7,1689,A,3718.7271,N,14059.5652,E,57.90,A,9,116*75
$BNRDD,1326,2018-08-06T07:08:57Z,48,2,1691,A,3718.6679,N,14059.5580,E,59.40,A,8,119*71
$BNRDD,1326,2018-08-06T07:09:02Z,51,4,1695,A,3718.6083,N,14059.5461,E,61.60,A,8,119*7E
$BNRDD,1326,2018-08-06T07:09:07Z,52,4,1699,A,3718.5481,N,14059.5306,E,63.80,A,9,116*75
$BNRDD,1326,2018-08-06T07:09:12Z,56,6,1705,A,3718.4880,N,14059.5129,E,67.70,A,8,119*75
$BNRDD,1326,2018-08-06T07:09:17Z,64,12,1717,A,3718.4287,N,14059.4930,E,69.40,A,8,119*46
$BNRDD,1326,2018-08-06T07:09:22Z,69,9,1726,A,3718.3700,N,14059.4722,E,73.00,A,9,116*74
$BNRDD,1326,2018-08-06T07:09:27Z,68,9,1735,A,3718.3117,N,14059.4487,E,73.00,A,9,116*7E
$BNRDD,1326,2018-08-06T07:09:32Z,77,12,1747,A,3718.2533,N,14059.4228,E,72.00,A,9,116*4A
$BNRDD,1326,2018-08-06T07:09:37Z,78,5,1752,A,3718.1962,N,14059.3945,E,73.20,A,9,115*7E
$BNRDD,1326,2018-08-06T07:09:42Z,82,8,1760,A,3718.1394,N,14059.3645,E,75.10,A,9,115*7C
