# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-21T06:49:47Z,25,3,2935,A,0630.5943,N,12450.0145,E,66.60,A,3,164*73
$BNRDD,1326,2019-02-21T06:49:52Z,28,4,2939,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*56
$BNRDD,1326,2019-02-21T06:49:57Z,27,1,2940,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*57
$BNRDD,1326,2019-02-21T06:50:02Z,27,2,2942,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*5E
$BNRDD,1326,2019-02-21T06:50:07Z,28,2,2944,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*52
$BNRDD,1326,2019-02-21T06:50:12Z,29,3,2947,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*55
$BNRDD,1326,2019-02-21T06:50:17Z,26,2,2949,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*50
$BNRDD,1326,2019-02-21T06:50:22Z,29,4,2953,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*54
$BNRDD,1326,2019-02-21T06:50:27Z,29,1,2954,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*53
$BNRDD,1326,2019-02-21T06:50:32Z,28,3,2957,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*57
$BNRDD,1326,2019-02-21T06:50:37Z,29,3,2960,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*57
$BNRDD,1326,2019-02-21T06:50:42Z,29,1,2961,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*56
$BNRDD,1326,2019-02-21T06:50:47Z,29,3,2964,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*54
$BNRDD,1326,2019-02-21T06:50:52Z,28,3,2967,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*52
$BNRDD,1326,2019-02-21T06:50:57Z,28,1,2968,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*5A
$BNRDD,1326,2019-02-21T06:51:02Z,27,1,2969,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*55
$BNRDD,1326,2019-02-21T06:51:07Z,28,3,2972,A,0630.5954,N,12450.0141,E,66.50,V,1,9999*57
$BNRDD,1326,2019-02-21T06:51:13Z,27,2,2974,A,0630.5752,N,12450.0118,E,96.70,A,4,167*71
$BNRDD,1326,2019-02-21T06:51:18Z,30,5,2979,A,0630.6039,N,12450.0309,E,86.90,A,5,135*74
$BNRDD,1326,2019-02-21T06:51:23Z,27,1,2980,A,0630.6101,N,12450.0362,E,84.40,A,5,135*70
$BNRDD,1326,2019-02-21T06:51:28Z,27,1,2981,A,0630.6111,N,12450.0370,E,67.20,A,5,110*74
$BNRDD,1326,2019-02-21T06:51:33Z,24,0,2981,A,0630.6101,N,12450.0325,E,52.80,A,5,110*71
$BNRDD,1326,2019-02-21T06:51:38Z,21,0,2981,A,0630.6097,N,12450.0339,E,51.50,A,5,110*72
$BNRDD,1326,2019-02-21T06:51:43Z,24,4,2985,A,0630.6072,N,12450.0319,E,46.50,A,5,110*74
$BNRDD,1326,2019-02-21T06:51:48Z,27,6,2991,A,0630.6044,N,12450.0298,E,42.90,A,4,124*78
$BNRDD,1326,2019-02-21T06:51:53Z,25,1,2992,A,0630.6053,N,12450.0189,E,37.20,A,4,124*78
$BNRDD,1326,2019-02-21T06:51:58Z,26,2,2994,A,0630.6069,N,12450.0125,E,49.00,A,4,124*71
$BNRDD,1326,2019-02-21T06:52:03Z,26,1,2995,A,0630.6079,N,12450.0082,E,54.70,A,4,124*78
$BNRDD,1326,2019-02-21T06:52:08Z,25,2,2997,A,0630.6162,N,12450.0131,E,56.40,A,4,124*72
$BNRDD,1326,2019-02-21T06:52:13Z,25,2,2999,A,0630.6200,N,12450.0171,E,56.70,V,3,264*61
$BNRDD,1326,2019-02-21T06:52:18Z,22,2,3001,A,0630.6185,N,12450.0201,E,58.60,V,2,9999*50
$BNRDD,1326,2019-02-21T06:52:23Z,25,4,3005,A,0630.6184,N,12450.0213,E,60.80,A,3,939*7F
$BNRDD,1326,2019-02-21T06:52:28Z,28,4,3009,A,0630.6181,N,12450.0188,E,62.90,A,3,939*72
$BNRDD,1326,2019-02-21T06:52:33Z,31,3,3012,A,0630.6164,N,12450.0117,E,64.10,A,3,938*7F
$BNRDD,1326,2019-02-21T06:52:38Z,34,3,3015,A,0630.6163,N,12450.0066,E,65.00,A,3,939*77
$BNRDD,1326,2019-02-21T06:52:43Z,31,1,3016,A,0630.6161,N,12450.0020,E,65.10,A,4,162*7F
$BNRDD,1326,2019-02-21T06:52:48Z,26,1,3017,A,0630.6181,N,12449.9963,E,65.30,A,4,162*70
$BNRDD,1326,2019-02-21T06:52:53Z,25,0,3017,A,0630.6202,N,12449.9910,E,65.40,A,4,162*73
$BNRDD,1326,2019-02-21T06:52:58Z,25,2,3019,A,0630.6206,N,12449.9892,E,65.50,V,4,162*6D
$BNRDD,1326,2019-02-21T06:53:03Z,28,4,3023,A,0630.6206,N,12449.9892,E,65.50,V,4,162*60
$BNRDD,1326,2019-02-21T06:53:08Z,28,2,3025,A,0630.6226,N,12449.9933,E,65.20,A,4,314*70
$BNRDD,1326,2019-02-21T06:53:13Z,27,1,3026,A,0630.6240,N,12449.9979,E,65.10,A,4,315*79
$BNRDD,1326,2019-02-21T06:53:18Z,30,5,3031,A,0630.6239,N,12449.9970,E,65.30,A,4,315*73
$BNRDD,1326,2019-02-21T06:53:23Z,29,3,3034,A,0630.6248,N,12449.9965,E,65.40,V,3,345*60
$BNRDD,1326,2019-02-21T06:53:28Z,29,4,3038,A,0630.6284,N,12449.9971,E,65.70,V,3,346*65
$BNRDD,1326,2019-02-21T06:53:33Z,27,1,3039,A,0630.6302,N,12449.9956,E,65.70,A,4,487*75
$BNRDD,1326,2019-02-21T06:53:38Z,26,2,3041,A,0630.6296,N,12449.9954,E,65.80,A,4,487*72
$BNRDD,1326,2019-02-21T06:53:43Z,27,2,3043,A,0630.6280,N,12449.9966,E,66.10,A,4,488*7E
$BNRDD,1326,2019-02-21T06:53:48Z,28,2,3045,A,0630.6178,N,12450.0073,E,66.70,A,5,259*79
$BNRDD,1326,2019-02-21T06:53:53Z,31,3,3048,A,0630.6141,N,12450.0102,E,66.70,A,4,259*7B
$BNRDD,1326,2019-02-21T06:53:58Z,31,2,3050,A,0630.6125,N,12450.0112,E,66.70,A,4,259*7B
$BNRDD,1326,2019-02-21T06:54:03Z,27,0,3050,A,0630.6124,N,12450.0144,E,66.80,A,5,122*74
$BNRDD,1326,2019-02-21T06:54:08Z,28,3,3053,A,0630.6133,N,12450.0136,E,66.80,A,5,144*73
$BNRDD,1326,2019-02-21T06:54:13Z,29,2,3055,A,0630.6126,N,12450.0166,E,67.20,A,5,144*75
$BNRDD,1326,2019-02-21T06:54:18Z,27,3,3058,A,0630.6116,N,12450.0119,E,66.60,A,6,106*77
$BNRDD,1326,2019-02-21T06:54:23Z,26,2,3060,A,0630.6112,N,12450.0121,E,66.60,A,7,91*45
$BNRDD,1326,2019-02-21T06:54:28Z,24,2,3062,A,0630.6105,N,12450.0119,E,66.60,A,7,91*43
$BNRDD,1326,2019-02-21T06:54:33Z,25,2,3064,A,0630.6097,N,12450.0139,E,66.30,A,7,91*43
$BNRDD,1326,2019-02-21T06:54:38Z,23,0,3064,A,0630.6087,N,12450.0145,E,66.20,A,6,114*7A
$BNRDD,1326,2019-02-21T06:54:43Z,22,1,3065,A,0630.6082,N,12450.0150,E,66.20,A,6,114*76
$BNRDD,1326,2019-02-21T06:54:48Z,25,5,3070,A,0630.6079,N,12450.0156,E,66.20,A,6,114*78
$BNRDD,1326,2019-02-21T06:54:53Z,25,3,3073,A,0630.6076,N,12450.0161,E,66.20,A,6,114*7C
$BNRDD,1326,2019-02-21T06:54:58Z,25,2,3075,A,0630.6079,N,12450.0174,E,66.20,A,5,144*7D
$BNRDD,1326,2019-02-21T06:55:03Z,31,6,3081,A,0630.6083,N,12450.0196,E,66.50,A,5,199*76
$BNRDD,1326,2019-02-21T06:55:08Z,28,0,3081,A,0630.6080,N,12450.0211,E,66.80,A,5,199*71
$BNRDD,1326,2019-02-21T06:55:13Z,26,0,3081,A,0630.6069,N,12450.0207,E,66.80,A,4,365*75
$BNRDD,1326,2019-02-21T06:55:18Z,27,4,3085,A,0630.6028,N,12450.0178,E,66.80,A,4,365*71
$BNRDD,1326,2019-02-21T06:55:23Z,27,2,3087,A,0630.6003,N,12450.0167,E,66.80,A,4,365*7A
$BNRDD,1326,2019-02-21T06:55:28Z,28,3,3090,A,0630.6003,N,12450.0169,E,66.70,A,4,365*78
$BNRDD,1326,2019-02-21T06:55:34Z,28,2,3092,A,0630.6059,N,12450.0150,E,66.80,A,4,365*7C
$BNRDD,1326,2019-02-21T06:55:39Z,33,5,3097,A,0630.6073,N,12450.0149,E,66.60,A,4,365*77
$BNRDD,1326,2019-02-21T06:55:44Z,36,4,3101,A,0630.6094,N,12450.0132,E,66.60,A,4,385*7C
$BNRDD,1326,2019-02-21T06:55:49Z,34,3,3104,A,0630.6113,N,12450.0155,E,66.70,A,4,385*7F
$BNRDD,1326,2019-02-21T06:55:54Z,34,3,3107,A,0630.6144,N,12450.0139,E,67.10,A,4,385*7F
$BNRDD,1326,2019-02-21T06:55:59Z,35,3,3110,A,0630.6131,N,12450.0151,E,66.90,A,5,199*7E
$BNRDD,1326,2019-02-21T06:56:04Z,32,3,3113,A,0630.6125,N,12450.0154,E,66.90,A,6,111*72
$BNRDD,1326,2019-02-21T06:56:09Z,34,2,3115,A,0630.6120,N,12450.0151,E,66.90,A,6,111*7E
$BNRDD,1326,2019-02-21T06:56:14Z,39,5,3120,A,0630.6118,N,12450.0146,E,66.90,A,7,97*4D
$BNRDD,1326,2019-02-21T06:56:19Z,36,1,3121,A,0630.6117,N,12450.0144,E,66.90,A,7,97*47
$BNRDD,1326,2019-02-21T06:56:24Z,36,2,3123,A,0630.6117,N,12450.0140,E,66.90,A,7,97*4C
$BNRDD,1326,2019-02-21T06:56:29Z,34,1,3124,A,0630.6115,N,12450.0134,E,66.90,A,7,97*46
$BNRDD,1326,2019-02-21T06:56:34Z,32,0,3124,A,0630.6115,N,12450.0129,E,66.90,A,7,97*41
$BNRDD,1326,2019-02-21T06:56:39Z,31,4,3128,A,0630.6117,N,12450.0124,E,66.90,A,7,97*48
$BNRDD,1326,2019-02-21T06:56:44Z,31,4,3132,A,0630.6118,N,12450.0119,E,66.90,A,6,99*47
$BNRDD,1326,2019-02-21T06:56:49Z,30,2,3134,A,0630.6117,N,12450.0093,E,66.90,A,6,99*47
$BNRDD,1326,2019-02-21T06:56:54Z,30,3,3137,A,0630.6107,N,12450.0072,E,67.00,A,6,99*4F
$BNRDD,1326,2019-02-21T06:56:59Z,31,4,3141,A,0630.6087,N,12450.0041,E,67.10,A,5,145*7E
$BNRDD,1326,2019-02-21T06:57:04Z,30,2,3143,A,0630.6093,N,12450.0006,E,67.10,A,5,145*74
$BNRDD,1326,2019-02-21T06:57:09Z,29,1,3144,A,0630.6077,N,12449.9993,E,67.20,A,5,145*78
$BNRDD,1326,2019-02-21T06:57:14Z,26,2,3146,A,0630.6078,N,12449.9981,E,67.20,A,5,145*76
$BNRDD,1326,2019-02-21T06:57:19Z,27,2,3148,A,0630.6079,N,12449.9941,E,67.20,A,5,145*79
$BNRDD,1326,2019-02-21T06:57:24Z,25,0,3148,A,0630.6072,N,12449.9903,E,67.20,A,5,145*7A
$BNRDD,1326,2019-02-21T06:57:29Z,30,6,3154,A,0630.6065,N,12449.9861,E,67.20,A,5,145*7B
$BNRDD,1326,2019-02-21T06:57:34Z,32,2,3156,A,0630.6078,N,12449.9810,E,67.20,A,4,175*7B
$BNRDD,1326,2019-02-21T06:57:39Z,31,3,3159,A,0630.6074,N,12449.9812,E,67.20,A,4,175*75
$BNRDD,1326,2019-02-21T06:57:44Z,29,2,3161,A,0630.6080,N,12449.9864,E,67.10,A,4,175*75
$BNRDD,1326,2019-02-21T06:57:49Z,29,2,3163,A,0630.6084,N,12449.9895,E,67.10,A,4,175*70
$BNRDD,1326,2019-02-21T06:57:54Z,30,4,3167,A,0630.6095,N,12449.9922,E,66.70,A,4,175*7C
$BNRDD,1326,2019-02-21T06:57:59Z,28,2,3169,A,0630.6099,N,12449.9923,E,66.70,A,4,218*75
$BNRDD,1326,2019-02-21T06:58:04Z,28,2,3171,A,0630.6102,N,12449.9921,E,66.70,A,4,175*72
$BNRDD,1326,2019-02-21T06:58:09Z,30,3,3174,A,0630.6107,N,12449.9920,E,66.70,A,4,217*71
$BNRDD,1326,2019-02-21T06:58:14Z,32,4,3178,A,0630.6111,N,12449.9919,E,66.70,A,4,175*7E
$BNRDD,1326,2019-02-21T06:58:19Z,31,1,3179,A,0630.6124,N,12449.9969,E,66.60,A,5,127*72
$BNRDD,1326,2019-02-21T06:58:24Z,31,0,3179,A,0630.6118,N,12450.0020,E,66.50,A,6,117*74
$BNRDD,1326,2019-02-21T06:58:29Z,28,3,3182,A,0630.6103,N,12450.0004,E,66.80,A,6,117*77
$BNRDD,1326,2019-02-21T06:58:34Z,26,0,3182,A,0630.6081,N,12449.9985,E,66.80,A,6,116*7D
$BNRDD,1326,2019-02-21T06:58:39Z,26,3,3185,A,0630.6069,N,12449.9963,E,66.70,A,6,116*75
$BNRDD,1326,2019-02-21T06:58:44Z,26,2,3187,A,0630.6055,N,12449.9948,E,66.70,A,6,116*7A
$BNRDD,1326,2019-02-21T06:58:49Z,24,0,3187,A,0630.6045,N,12449.9940,E,66.70,A,6,116*7E
$BNRDD,1326,2019-02-21T06:58:54Z,23,3,3190,A,0630.6053,N,12449.9948,E,66.80,A,6,116*70
$BNRDD,1326,2019-02-21T06:58:59Z,23,2,3192,A,0630.6048,N,12449.9943,E,66.80,A,6,116*7F
$BNRDD,1326,2019-02-21T06:59:04Z,25,4,3196,A,0630.6044,N,12449.9947,E,66.80,A,6,116*7A
$BNRDD,1326,2019-02-21T06:59:09Z,24,2,3198,A,0630.6065,N,12449.9978,E,66.50,A,5,149*75
$BNRDD,1326,2019-02-21T06:59:14Z,22,2,3200,A,0630.6067,N,12449.9978,E,66.50,A,5,149*7F
$BNRDD,1326,2019-02-21T06:59:19Z,24,3,3203,A,0630.6068,N,12449.9981,E,66.50,A,5,149*7F
$BNRDD,1326,2019-02-21T06:59:24Z,25,1,3204,A,0630.6072,N,12449.9988,E,66.50,A,5,149*77
$BNRDD,1326,2019-02-21T06:59:29Z,27,5,3209,A,0630.6078,N,12450.0065,E,66.60,A,6,116*7A
$BNRDD,1326,2019-02-21T06:59:34Z,31,4,3213,A,0630.6079,N,12450.0103,E,66.50,A,7,104*7A
$BNRDD,1326,2019-02-21T06:59:39Z,28,0,3213,A,0630.6069,N,12450.0125,E,66.40,A,7,104*7F
$BNRDD,1326,2019-02-21T06:59:44Z,26,0,3213,A,0630.6059,N,12450.0151,E,66.30,A,7,104*7C
$BNRDD,1326,2019-02-21T06:59:49Z,26,0,3213,A,0630.6044,N,12450.0179,E,66.20,A,7,103*71
$BNRDD,1326,2019-02-21T06:59:54Z,29,6,3219,A,0630.6030,N,12450.0171,E,66.20,A,8,97*46
$BNRDD,1326,2019-02-21T06:59:59Z,31,4,3223,A,0630.6027,N,12450.0164,E,66.20,A,8,97*4B
$BNRDD,1326,2019-02-21T07:00:05Z,30,3,3226,A,0630.6013,N,12450.0152,E,66.10,A,7,123*7C
$BNRDD,1326,2019-02-21T07:00:10Z,31,3,3229,A,0630.5992,N,12450.0151,E,66.10,A,7,123*76
$BNRDD,1326,2019-02-21T07:00:15Z,33,4,3233,A,0630.5965,N,12450.0134,E,66.00,A,7,123*77
$BNRDD,1326,2019-02-21T07:00:20Z,33,3,3236,A,0630.5956,N,12450.0121,E,66.00,A,7,123*77
$BNRDD,1326,2019-02-21T07:00:25Z,32,0,3236,A,0630.5964,N,12450.0134,E,66.00,A,7,123*75
$BNRDD,1326,2019-02-21T07:00:30Z,29,2,3238,A,0630.5957,N,12450.0131,E,66.00,A,8,97*43
$BNRDD,1326,2019-02-21T07:00:35Z,31,6,3244,A,0630.5977,N,12450.0170,E,66.00,A,7,110*76
$BNRDD,1326,2019-02-21T07:00:40Z,32,1,3245,A,0630.5980,N,12450.0161,E,66.00,A,7,110*79
$BNRDD,1326,2019-02-21T08:40:17Z,29,4,5813,A,0630.5985,N,12449.9976,E,64.40,A,5,127*7A
$BNRDD,1326,2019-02-21T08:40:22Z,25,2,5815,A,0630.5968,N,12449.9971,E,64.40,V,1,9999*53
$BNRDD,1326,2019-02-21T08:40:27Z,26,3,5818,A,0630.5968,N,12449.9971,E,64.40,V,1,9999*59
$BNRDD,1326,2019-02-21T08:40:32Z,25,1,5819,A,0630.5968,N,12449.9971,E,64.40,V,1,9999*5D
$BNRDD,1326,2019-02-21T08:40:37Z,27,5,5824,A,0630.5968,N,12449.9971,E,64.40,V,1,9999*50
$BNRDD,1326,2019-02-21T08:40:42Z,28,1,5825,A,0630.5968,N,12449.9971,E,64.40,V,1,9999*58
$BNRDD,1326,2019-02-21T08:40:47Z,28,3,5828,A,0630.6284,N,12450.0241,E,64.90,A,6,125*7A
$BNRDD,1326,2019-02-21T08:40:53Z,29,3,5831,A,0630.6235,N,12450.0206,E,65.50,A,5,134*71
$BNRDD,1326,2019-02-21T08:40:58Z,31,3,5834,A,0630.6164,N,12450.0173,E,66.30,A,4,146*71
$BNRDD,1326,2019-02-21T08:41:03Z,30,1,5835,A,0630.6137,N,12450.0162,E,67.20,A,4,146*7A
$BNRDD,1326,2019-02-21T08:41:08Z,31,3,5838,A,0630.6133,N,12450.0166,E,68.10,A,4,146*73
$BNRDD,1326,2019-02-21T08:41:13Z,30,1,5839,A,0630.6140,N,12450.0158,E,69.30,A,4,146*71
$BNRDD,1326,2019-02-21T08:41:18Z,27,1,5840,A,0630.6134,N,12450.0163,E,70.20,A,5,127*76
$BNRDD,1326,2019-02-21T08:41:23Z,27,2,5842,A,0630.6143,N,12450.0162,E,71.40,A,5,126*78
$BNRDD,1326,2019-02-21T08:41:28Z,28,4,5846,A,0630.6147,N,12450.0161,E,72.70,A,5,127*78
$BNRDD,1326,2019-02-21T08:41:33Z,29,2,5848,A,0630.6148,N,12450.0152,E,74.00,A,5,126*74
$BNRDD,1326,2019-02-21T08:41:38Z,26,2,5850,A,0630.6146,N,12450.0145,E,74.90,A,5,126*78
$BNRDD,1326,2019-02-21T08:41:43Z,28,3,5853,A,0630.6152,N,12450.0142,E,76.00,A,5,126*71
$BNRDD,1326,2019-02-21T08:41:48Z,28,3,5856,A,0630.6153,N,12450.0139,E,77.10,A,5,126*72
$BNRDD,1326,2019-02-21T08:41:53Z,28,3,5859,A,0630.6149,N,12450.0139,E,78.30,A,5,126*71
$BNRDD,1326,2019-02-21T08:41:58Z,29,4,5863,A,0630.6159,N,12450.0134,E,79.70,A,5,126*7C
$BNRDD,1326,2019-02-21T08:42:03Z,31,3,5866,A,0630.6172,N,12450.0139,E,80.70,A,5,126*78
$BNRDD,1326,2019-02-21T08:42:08Z,31,3,5869,A,0630.6183,N,12450.0146,E,81.50,A,5,126*79
$BNRDD,1326,2019-02-21T08:42:13Z,31,1,5870,A,0630.6163,N,12450.0165,E,82.20,A,5,126*72
$BNRDD,1326,2019-02-21T08:42:18Z,33,3,5873,A,0630.6158,N,12450.0169,E,82.20,A,5,126*7E
$BNRDD,1326,2019-02-21T08:42:23Z,32,1,5874,A,0630.6137,N,12450.0153,E,83.00,A,5,126*71
$BNRDD,1326,2019-02-21T08:42:28Z,30,2,5876,A,0630.6121,N,12450.0122,E,83.60,A,6,97*46
$BNRDD,1326,2019-02-21T08:42:33Z,31,3,5879,A,0630.6124,N,12450.0115,E,83.90,A,5,126*75
$BNRDD,1326,2019-02-21T08:42:38Z,33,4,5883,A,0630.6131,N,12450.0101,E,83.10,A,6,107*77
$BNRDD,1326,2019-02-21T08:42:43Z,36,6,5889,A,0630.6135,N,12450.0104,E,74.20,A,6,107*7C
$BNRDD,1326,2019-02-21T08:42:48Z,33,0,5889,A,0630.6140,N,12450.0096,E,70.70,A,6,107*7D
$BNRDD,1326,2019-02-21T08:42:53Z,32,2,5891,A,0630.6148,N,12450.0100,E,69.70,A,6,107*73
$BNRDD,1326,2019-02-21T08:42:58Z,31,3,5894,A,0630.6150,N,12450.0100,E,69.70,A,6,107*76
$BNRDD,1326,2019-02-21T08:43:03Z,29,1,5895,A,0630.6146,N,12450.0116,E,69.60,A,6,107*72
$BNRDD,1326,2019-02-21T08:43:08Z,29,3,5898,A,0630.6132,N,12450.0157,E,69.30,A,5,163*74
$BNRDD,1326,2019-02-21T08:43:13Z,29,1,5899,A,0630.6122,N,12450.0184,E,66.90,A,4,205*75
$BNRDD,1326,2019-02-21T08:43:18Z,28,2,5901,A,0630.6115,N,12450.0210,E,66.10,A,4,205*7E
$BNRDD,1326,2019-02-21T08:43:23Z,31,4,5905,A,0630.6094,N,12450.0235,E,65.40,A,4,205*75
$BNRDD,1326,2019-02-21T08:43:28Z,36,7,5912,A,0630.6076,N,12450.0261,E,65.00,A,3,440*75
$BNRDD,1326,2019-02-21T08:43:33Z,35,2,5914,A,0630.6092,N,12450.0262,E,64.80,A,4,144*79
$BNRDD,1326,2019-02-21T08:43:38Z,33,2,5916,A,0630.6103,N,12450.0245,E,64.70,A,4,144*75
$BNRDD,1326,2019-02-21T08:43:43Z,30,3,5919,A,0630.6103,N,12450.0239,E,64.60,A,4,144*7E
$BNRDD,1326,2019-02-21T08:43:48Z,31,1,5920,A,0630.6108,N,12450.0236,E,64.50,A,3,170*7B
$BNRDD,1326,2019-02-21T08:43:53Z,30,1,5921,A,0630.6122,N,12450.0225,E,64.40,A,3,170*7A
$BNRDD,1326,2019-02-21T08:43:58Z,28,1,5922,A,0630.6126,N,12450.0228,E,64.40,V,3,170*65
$BNRDD,1326,2019-02-21T08:44:03Z,30,3,5925,A,0630.6126,N,12450.0228,E,64.40,V,3,170*60
$BNRDD,1326,2019-02-21T08:44:08Z,29,2,5927,A,0630.6126,N,12450.0228,E,64.40,V,3,170*60
$BNRDD,1326,2019-02-21T08:44:13Z,29,1,5928,A,0630.6126,N,12450.0228,E,64.40,V,3,170*66
$BNRDD,1326,2019-02-21T08:44:18Z,29,2,5930,A,0630.6126,N,12450.0228,E,64.40,V,3,170*67
$BNRDD,1326,2019-02-21T08:44:23Z,27,2,5932,A,0630.6126,N,12450.0228,E,64.40,V,3,170*63
$BNRDD,1326,2019-02-21T08:44:28Z,23,3,5935,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6A
$BNRDD,1326,2019-02-21T08:44:33Z,27,6,5941,A,0630.6126,N,12450.0228,E,64.40,V,3,170*62
$BNRDD,1326,2019-02-21T08:44:38Z,26,1,5942,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6C
$BNRDD,1326,2019-02-21T08:44:43Z,25,2,5944,A,0630.6126,N,12450.0228,E,64.40,V,3,170*66
$BNRDD,1326,2019-02-21T08:44:48Z,29,5,5949,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6B
$BNRDD,1326,2019-02-21T08:44:54Z,30,2,5951,A,0630.6126,N,12450.0228,E,64.40,V,3,170*60
$BNRDD,1326,2019-02-21T08:44:59Z,29,0,5951,A,0630.6126,N,12450.0228,E,64.40,V,3,170*67
$BNRDD,1326,2019-02-21T08:45:04Z,26,0,5951,A,0630.6126,N,12450.0228,E,64.40,V,3,170*61
$BNRDD,1326,2019-02-21T08:45:09Z,24,0,5951,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6E
$BNRDD,1326,2019-02-21T08:45:14Z,27,4,5955,A,0630.6126,N,12450.0228,E,64.40,V,3,170*61
$BNRDD,1326,2019-02-21T08:45:19Z,26,1,5956,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6B
$BNRDD,1326,2019-02-21T08:45:24Z,29,5,5961,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6A
$BNRDD,1326,2019-02-21T08:45:29Z,28,2,5963,A,0630.6126,N,12450.0228,E,64.40,V,3,170*63
$BNRDD,1326,2019-02-21T08:45:34Z,24,2,5965,A,0630.6126,N,12450.0228,E,64.40,V,3,170*65
$BNRDD,1326,2019-02-21T08:45:39Z,23,0,5965,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6D
$BNRDD,1326,2019-02-21T08:45:44Z,21,0,5965,A,0630.6126,N,12450.0228,E,64.40,V,3,170*65
$BNRDD,1326,2019-02-21T08:45:49Z,21,5,5970,A,0630.6126,N,12450.0228,E,64.40,V,3,170*69
$BNRDD,1326,2019-02-21T08:45:54Z,19,0,5970,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6B
$BNRDD,1326,2019-02-21T08:45:59Z,26,7,5977,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6A
$BNRDD,1326,2019-02-21T08:46:04Z,29,3,5980,A,0630.6126,N,12450.0228,E,64.40,V,3,170*62
$BNRDD,1326,2019-02-21T08:46:09Z,29,0,5980,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6C
$BNRDD,1326,2019-02-21T08:46:14Z,27,2,5982,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6E
$BNRDD,1326,2019-02-21T08:46:19Z,28,2,5984,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6A
$BNRDD,1326,2019-02-21T08:46:24Z,27,4,5988,A,0630.6126,N,12450.0228,E,64.40,V,3,170*61
$BNRDD,1326,2019-02-21T08:46:29Z,30,5,5993,A,0630.6126,N,12450.0228,E,64.40,V,3,170*61
$BNRDD,1326,2019-02-21T08:46:34Z,30,2,5995,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6C
$BNRDD,1326,2019-02-21T08:46:39Z,30,0,5995,A,0630.6126,N,12450.0228,E,64.40,V,3,170*63
$BNRDD,1326,2019-02-21T08:46:44Z,30,0,5995,A,0630.6126,N,12450.0228,E,64.40,V,3,170*69
$BNRDD,1326,2019-02-21T08:46:49Z,29,4,5999,A,0630.6126,N,12450.0228,E,64.40,V,3,170*64
$BNRDD,1326,2019-02-21T08:46:54Z,31,2,6001,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6C
$BNRDD,1326,2019-02-21T08:46:59Z,25,1,6002,A,0630.6126,N,12450.0228,E,64.40,V,3,170*64
$BNRDD,1326,2019-02-21T08:47:04Z,24,2,6004,A,0630.6126,N,12450.0228,E,64.40,V,3,170*69
$BNRDD,1326,2019-02-21T08:47:09Z,25,1,6005,A,0630.6126,N,12450.0228,E,64.40,V,3,170*67
$BNRDD,1326,2019-02-21T08:47:14Z,24,1,6006,A,0630.6126,N,12450.0228,E,64.40,V,3,170*69
$BNRDD,1326,2019-02-21T08:47:19Z,24,2,6008,A,0630.6126,N,12450.0228,E,64.40,V,3,170*69
$BNRDD,1326,2019-02-21T08:47:24Z,21,1,6009,A,0630.6126,N,12450.0228,E,64.40,V,3,170*60
$BNRDD,1326,2019-02-21T08:47:29Z,18,2,6011,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6D
$BNRDD,1326,2019-02-21T08:47:34Z,19,3,6014,A,0630.6126,N,12450.0228,E,64.40,V,3,170*64
$BNRDD,1326,2019-02-21T08:47:39Z,23,4,6018,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6B
$BNRDD,1326,2019-02-21T08:47:44Z,25,2,6020,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6A
$BNRDD,1326,2019-02-21T08:47:49Z,23,2,6022,A,0630.6126,N,12450.0228,E,64.40,V,3,170*63
$BNRDD,1326,2019-02-21T08:47:54Z,21,0,6022,A,0630.6126,N,12450.0228,E,64.40,V,3,170*6F
