# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-01-30T03:36:06Z,23,3,126,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6B
$BNRDD,1326,2019-01-30T03:36:12Z,25,3,129,A,0000.0000,N,00000.0000,E,0.00,V,0,0*67
$BNRDD,1326,2019-01-30T03:36:17Z,25,2,131,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6A
$BNRDD,1326,2019-01-30T03:36:22Z,28,3,134,A,0000.0000,N,00000.0000,E,0.00,V,0,0*65
$BNRDD,1326,2019-01-30T03:36:27Z,29,2,136,A,0000.0000,N,00000.0000,E,0.00,V,0,0*62
$BNRDD,1326,2019-01-30T03:36:32Z,33,6,142,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6A
$BNRDD,1326,2019-01-30T03:36:36Z,35,3,145,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6A
$BNRDD,1326,2019-01-30T03:36:42Z,39,4,149,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6E
$BNRDD,1326,2019-01-30T03:36:47Z,37,1,150,A,0000.0000,N,00000.0000,E,0.00,V,0,0*68
$BNRDD,1326,2019-01-30T03:36:52Z,39,4,154,A,0000.0000,N,00000.0000,E,0.00,V,0,0*63
$BNRDD,1326,2019-01-30T03:36:57Z,37,2,156,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6C
$BNRDD,1326,2019-01-30T03:37:02Z,36,3,159,A,0000.0000,N,00000.0000,E,0.00,V,0,0*62
$BNRDD,1326,2019-01-30T03:37:06Z,37,4,163,A,0000.0000,N,00000.0000,E,0.00,V,0,0*69
$BNRDD,1326,2019-01-30T03:37:12Z,36,2,165,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6D
$BNRDD,1326,2019-01-30T03:37:17Z,38,4,169,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6C
$BNRDD,1326,2019-01-30T03:37:22Z,38,3,172,A,0000.0000,N,00000.0000,E,0.00,V,0,0*67
$BNRDD,1326,2019-01-30T03:37:27Z,39,3,175,A,0000.0000,N,00000.0000,E,0.00,V,0,0*64
$BNRDD,1326,2019-01-30T03:37:32Z,34,1,176,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6C
$BNRDD,1326,2019-01-30T03:37:36Z,34,3,179,A,0000.0000,N,00000.0000,E,0.00,V,0,0*65
$BNRDD,1326,2019-01-30T03:37:42Z,32,2,181,A,0000.0000,N,00000.0000,E,0.00,V,0,0*66
$BNRDD,1326,2019-01-30T03:37:47Z,32,1,182,A,0000.0000,N,00000.0000,E,0.00,V,0,0*63
$BNRDD,1326,2019-01-30T03:37:52Z,31,3,185,A,0000.0000,N,00000.0000,E,0.00,V,0,0*61
$BNRDD,1326,2019-01-30T03:37:57Z,32,3,188,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6A
$BNRDD,1326,2019-01-30T03:38:02Z,30,1,189,A,0000.0000,N,00000.0000,E,0.00,V,0,0*64
$BNRDD,1326,2019-01-30T03:38:06Z,28,2,191,A,0000.0000,N,00000.0000,E,0.00,V,0,0*63
$BNRDD,1326,2019-01-30T03:38:12Z,27,1,192,A,0000.0000,N,00000.0000,E,0.00,V,0,0*69
$BNRDD,1326,2019-01-30T03:38:18Z,29,6,198,A,0000.0000,N,00000.0000,E,0.00,V,0,0*60
$BNRDD,1326,2019-01-30T03:38:23Z,27,1,199,A,0000.0000,N,00000.0000,E,0.00,V,0,0*60
$BNRDD,1326,2019-01-30T03:38:28Z,27,3,202,A,0000.0000,N,00000.0000,E,0.00,V,0,0*68
$BNRDD,1326,2019-01-30T03:38:33Z,26,0,202,A,0000.0000,N,00000.0000,E,0.00,V,0,0*60
$BNRDD,1326,2019-01-30T03:38:38Z,23,0,202,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6E
$BNRDD,1326,2019-01-30T03:38:42Z,22,1,203,A,0000.0000,N,00000.0000,E,0.00,V,0,0*62
$BNRDD,1326,2019-01-30T03:38:48Z,21,0,203,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6A
$BNRDD,1326,2019-01-30T03:38:53Z,23,5,208,A,0000.0000,N,00000.0000,E,0.00,V,0,0*6C
$BNRDD,1326,2019-01-30T03:38:58Z,23,3,211,A,0000.0000,N,00000.0000,E,0.00,V,0,0*69
$BNRDD,1326,2019-01-30T03:39:03Z,25,3,214,A,0000.0000,N,00000.0000,E,0.00,V,0,0*65
$BNRDD,1326,2019-01-30T03:39:08Z,29,6,220,A,0000.0000,N,00000.0000,E,0.00,V,0,0*60
$BNRDD,1326,2019-01-30T03:39:12Z,31,3,223,A,0000.0000,N,00000.0000,E,0.00,V,0,0*64
$BNRDD,1326,2019-01-30T03:39:18Z,28,3,226,A,0000.0000,N,00000.0000,E,0.00,V,0,0*63
$BNRDD,1326,2019-01-30T03:39:23Z,29,2,228,A,0000.0000,N,00000.0000,E,0.00,V,0,0*65
$BNRDD,1326,2019-01-30T03:39:28Z,27,1,229,A,0000.0000,N,00000.0000,E,0.00,V,0,0*62
$BNRDD,1326,2019-01-30T03:39:33Z,30,3,232,A,0629.3246,N,12449.0697,E,91.20,V,4,236*53
$BNRDD,1326,2019-01-30T03:39:38Z,32,2,234,A,0629.3248,N,12449.0697,E,91.20,V,4,236*53
$BNRDD,1326,2019-01-30T03:39:43Z,32,1,235,A,0629.3248,N,12449.0698,E,91.20,V,4,260*51
$BNRDD,1326,2019-01-30T03:39:48Z,35,3,238,A,0629.3250,N,12449.0699,E,91.20,V,4,260*5A
$BNRDD,1326,2019-01-30T03:39:53Z,34,4,242,A,0629.3252,N,12449.0701,E,91.30,A,4,235*4F
$BNRDD,1326,2019-01-30T03:39:58Z,35,4,246,A,0629.3250,N,12449.0700,E,91.30,V,4,235*55
$BNRDD,1326,2019-01-30T03:40:03Z,34,2,248,A,0629.3250,N,12449.0698,E,91.30,V,4,235*5C
$BNRDD,1326,2019-01-30T03:40:08Z,30,2,250,A,0629.3250,N,12449.0698,E,91.30,V,4,235*5A
$BNRDD,1326,2019-01-30T03:40:13Z,29,2,252,A,0629.3251,N,12449.0698,E,91.30,V,4,234*5A
$BNRDD,1326,2019-01-30T03:40:18Z,28,2,254,A,0629.3252,N,12449.0698,E,91.40,V,4,234*52
$BNRDD,1326,2019-01-30T03:40:23Z,28,2,256,A,0629.3253,N,12449.0698,E,91.40,V,4,234*59
$BNRDD,1326,2019-01-30T03:40:28Z,29,2,258,A,0629.3254,N,12449.0697,E,91.40,V,4,233*52
$BNRDD,1326,2019-01-30T03:40:33Z,28,2,260,A,0629.3253,N,12449.0697,E,91.40,V,4,233*55
$BNRDD,1326,2019-01-30T03:40:38Z,29,3,263,A,0629.3254,N,12449.0698,E,91.40,V,4,233*55
$BNRDD,1326,2019-01-30T03:40:43Z,30,2,265,A,0629.3254,N,12449.0700,E,91.40,V,4,233*56
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-01-30T03:42:57Z,30,4,56,A,0629.3239,N,12449.0748,E,121.10,A,4,226*4E
$BNRDD,1326,2019-01-30T03:43:02Z,30,3,59,A,0629.3238,N,12449.0745,E,121.10,A,4,225*48
$BNRDD,1326,2019-01-30T03:43:07Z,32,3,62,A,0629.3237,N,12449.0744,E,121.10,A,4,225*49
$BNRDD,1326,2019-01-30T03:43:12Z,30,2,64,A,0629.3235,N,12449.0741,E,121.10,A,4,225*4F
$BNRDD,1326,2019-01-30T03:43:17Z,29,3,67,A,0629.3233,N,12449.0739,E,121.10,A,4,225*49
$BNRDD,1326,2019-01-30T03:43:22Z,30,3,70,A,0629.3232,N,12449.0738,E,121.10,A,4,224*40
$BNRDD,1326,2019-01-30T03:43:27Z,31,2,72,A,0629.3231,N,12449.0739,E,121.10,A,4,224*45
$BNRDD,1326,2019-01-30T03:43:32Z,29,1,73,A,0629.3234,N,12449.0741,E,121.10,A,4,224*40
$BNRDD,1326,2019-01-30T03:43:37Z,29,3,76,A,0629.3236,N,12449.0741,E,121.10,A,4,249*4B
$BNRDD,1326,2019-01-30T03:43:42Z,30,2,78,A,0629.3236,N,12449.0740,E,121.10,A,4,224*44
$BNRDD,1326,2019-01-30T03:43:48Z,29,1,79,A,0629.3235,N,12449.0738,E,121.10,A,4,223*4F
$BNRDD,1326,2019-01-30T03:43:53Z,28,1,80,A,0629.3233,N,12449.0736,E,121.10,A,4,223*4A
$BNRDD,1326,2019-01-30T03:43:58Z,25,1,81,A,0629.3233,N,12449.0736,E,121.10,A,4,223*4D
$BNRDD,1326,2019-01-30T03:44:03Z,27,5,86,A,0629.3234,N,12449.0735,E,121.10,A,4,222*40
$BNRDD,1326,2019-01-30T03:44:08Z,26,2,88,A,0629.3237,N,12449.0733,E,121.10,A,4,247*45
$BNRDD,1326,2019-01-30T03:44:13Z,27,3,91,A,0629.3237,N,12449.0734,E,121.10,A,4,222*43
$BNRDD,1326,2019-01-30T03:44:18Z,30,6,97,A,0629.3238,N,12449.0735,E,121.10,A,4,221*40
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-01-30T03:47:27Z,35,4,87,A,0629.3241,N,12449.0731,E,94.60,A,4,213*7A
$BNRDD,1326,2019-01-30T03:47:32Z,40,9,96,A,0629.3241,N,12449.0729,E,94.60,A,4,213*78
$BNRDD,1326,2019-01-30T03:47:37Z,37,1,97,A,0629.3243,N,12449.0728,E,94.70,A,4,212*77
$BNRDD,1326,2019-01-30T03:47:42Z,34,3,100,A,0629.3246,N,12449.0727,E,94.70,A,4,212*41
$BNRDD,1326,2019-01-30T03:47:47Z,32,1,101,A,0629.3244,N,12449.0724,E,94.70,A,4,212*40
$BNRDD,1326,2019-01-30T03:47:52Z,33,3,104,A,0629.3242,N,12449.0724,E,94.70,A,4,212*44
$BNRDD,1326,2019-01-30T03:47:57Z,31,0,104,A,0629.3243,N,12449.0724,E,94.70,A,4,212*41
$BNRDD,1326,2019-01-30T03:48:02Z,28,2,106,A,0629.3246,N,12449.0726,E,94.70,A,4,211*42
$BNRDD,1326,2019-01-30T03:48:07Z,30,4,110,A,0629.3251,N,12449.0728,E,94.70,A,4,211*47
$BNRDD,1326,2019-01-30T03:48:12Z,34,5,115,A,0629.3252,N,12449.0730,E,94.70,A,4,211*49
$BNRDD,1326,2019-01-30T03:48:17Z,35,2,117,A,0629.3253,N,12449.0730,E,94.70,A,4,211*49
$BNRDD,1326,2019-01-30T03:48:22Z,35,1,118,A,0629.3254,N,12449.0728,E,94.70,A,4,210*4C
$BNRDD,1326,2019-01-30T03:48:28Z,37,6,124,A,0629.3254,N,12449.0727,E,94.70,V,4,210*54
$BNRDD,1326,2019-01-30T03:48:33Z,30,2,126,A,0629.3255,N,12449.0728,E,94.70,V,4,210*51
$BNRDD,1326,2019-01-30T03:48:38Z,31,2,128,A,0629.3258,N,12449.0732,E,94.70,V,4,210*53
$BNRDD,1326,2019-01-30T03:48:43Z,32,4,132,A,0629.3262,N,12449.0736,E,94.70,V,4,210*5C
$BNRDD,1326,2019-01-30T03:48:48Z,32,1,133,A,0629.3266,N,12449.0738,E,94.70,V,4,209*51
$BNRDD,1326,2019-01-30T03:48:53Z,31,2,135,A,0629.3271,N,12449.0741,E,94.70,V,4,209*55
$BNRDD,1326,2019-01-30T03:48:58Z,35,4,139,A,0629.3273,N,12449.0741,E,94.70,V,4,209*52
$BNRDD,1326,2019-01-30T03:49:03Z,37,4,143,A,0629.3274,N,12449.0742,E,94.70,V,4,237*5B
$BNRDD,1326,2019-01-30T03:49:08Z,34,1,144,A,0629.3276,N,12449.0741,E,94.70,V,4,237*50
$BNRDD,1326,2019-01-30T03:49:13Z,32,3,147,A,0629.3274,N,12449.0740,E,94.70,V,4,208*52
$BNRDD,1326,2019-01-30T03:49:18Z,35,5,152,A,0629.3275,N,12449.0739,E,94.70,V,4,208*53
$BNRDD,1326,2019-01-30T03:49:23Z,40,6,158,A,0629.3275,N,12449.0736,E,94.70,V,4,208*5F
$BNRDD,1326,2019-01-30T03:49:28Z,37,3,161,A,0629.3274,N,12449.0733,E,94.60,V,5,172*51
$BNRDD,1326,2019-01-30T03:49:33Z,36,1,162,A,0629.3275,N,12449.0731,E,94.60,V,5,172*58
$BNRDD,1326,2019-01-30T03:49:38Z,36,2,164,A,0629.3277,N,12449.0733,E,94.60,V,5,172*56
$BNRDD,1326,2019-01-30T03:49:43Z,35,3,167,A,0629.3280,N,12449.0732,E,94.60,V,5,172*52
$BNRDD,1326,2019-01-30T03:49:48Z,35,1,168,A,0629.3279,N,12449.0729,E,94.50,V,5,172*5B
$BNRDD,1326,2019-01-30T03:49:53Z,38,5,173,A,0629.3279,N,12449.0728,E,94.50,V,5,172*53
$BNRDD,1326,2019-01-30T03:49:58Z,35,1,174,A,0629.3279,N,12449.0727,E,94.50,V,5,172*59
$BNRDD,1326,2019-01-30T03:50:03Z,33,2,176,A,0629.3277,N,12449.0724,E,94.50,V,5,172*55
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-01-30T03:52:41Z,46,6,68,A,0629.3219,N,12449.0700,E,91.80,A,4,208*77
$BNRDD,1326,2019-01-30T03:52:46Z,45,1,69,A,0629.3219,N,12449.0700,E,91.80,A,4,208*75
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-01-30T06:46:50Z,33,2,37,A,0629.3189,N,12449.0684,E,83.40,V,6,210*6F
$BNRDD,1326,2019-01-30T06:46:55Z,34,4,41,A,0629.3189,N,12449.0685,E,83.20,V,6,210*6D
$BNRDD,1326,2019-01-30T06:47:00Z,33,2,43,A,0629.3189,N,12449.0685,E,83.30,V,6,210*6E
$BNRDD,1326,2019-01-30T06:47:05Z,31,1,44,A,0629.3189,N,12449.0685,E,83.30,V,7,207*6A
$BNRDD,1326,2019-01-30T06:47:10Z,30,2,46,A,0629.3189,N,12449.0685,E,83.30,V,7,207*6E
$BNRDD,1326,2019-01-30T06:47:15Z,32,4,50,A,0629.3189,N,12449.0685,E,83.30,V,7,207*68
$BNRDD,1326,2019-01-30T06:47:20Z,31,2,52,A,0629.3189,N,12449.0685,E,83.40,V,7,207*6E
$BNRDD,1326,2019-01-30T06:47:25Z,32,3,55,A,0629.3189,N,12449.0685,E,83.40,V,7,207*6E
$BNRDD,1326,2019-01-30T06:47:30Z,29,0,55,A,0629.3189,N,12449.0685,E,83.40,V,7,206*62
$BNRDD,1326,2019-01-30T06:47:35Z,28,1,56,A,0629.3189,N,12449.0685,E,83.40,V,7,206*64
$BNRDD,1326,2019-01-30T06:47:40Z,27,2,58,A,0629.3189,N,12449.0685,E,83.40,V,7,206*64
$BNRDD,1326,2019-01-30T06:47:45Z,26,3,61,A,0629.3189,N,12449.0685,E,83.40,V,7,206*6B
$BNRDD,1326,2019-01-30T06:47:50Z,27,3,64,A,0629.3189,N,12449.0685,E,83.40,V,7,206*6B
$BNRDD,1326,2019-01-30T06:47:55Z,28,5,69,A,0629.3189,N,12449.0685,E,83.40,V,7,206*6A
$BNRDD,1326,2019-01-30T06:48:00Z,28,2,71,A,0629.3189,N,12449.0685,E,83.40,V,7,206*6B
$BNRDD,1326,2019-01-30T06:48:05Z,31,4,75,A,0629.3189,N,12449.0685,E,83.40,V,7,206*64
$BNRDD,1326,2019-01-30T06:48:10Z,31,2,77,A,0629.3189,N,12449.0685,E,83.40,V,7,206*64
$BNRDD,1326,2019-01-30T06:48:15Z,31,4,81,A,0629.3189,N,12449.0685,E,83.40,V,7,206*6E
$BNRDD,1326,2019-01-30T06:48:20Z,30,1,82,A,0629.3189,N,12449.0685,E,83.40,V,7,206*6F
$BNRDD,1326,2019-01-30T06:48:25Z,28,1,83,A,0629.3189,N,12449.0685,E,83.40,V,7,206*62
$BNRDD,1326,2019-01-30T06:48:30Z,29,1,84,A,0629.3189,N,12449.0685,E,83.40,V,7,206*60
$BNRDD,1326,2019-01-30T06:48:35Z,29,1,85,A,0629.3189,N,12449.0685,E,83.40,V,7,206*64
$BNRDD,1326,2019-01-30T06:48:40Z,30,3,88,A,0629.3189,N,12449.0685,E,83.40,V,7,206*61
$BNRDD,1326,2019-01-30T06:48:46Z,27,0,88,A,0629.3189,N,12449.0685,E,83.50,V,7,206*63
$BNRDD,1326,2019-01-30T06:48:51Z,25,1,89,A,0629.3189,N,12449.0685,E,83.50,V,7,206*67
$BNRDD,1326,2019-01-30T06:48:56Z,24,4,93,A,0629.3189,N,12449.0685,E,83.50,V,7,206*6F
$BNRDD,1326,2019-01-30T06:49:01Z,23,1,94,A,0629.3189,N,12449.0685,E,83.50,V,7,206*69
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-01-30T06:50:10Z,21,4,21,V,0629.3209,N,12449.0710,E,100.50,V,6,207*43
$BNRDD,1326,2019-01-30T06:50:15Z,27,6,27,V,0629.3209,N,12449.0710,E,100.40,V,6,207*45
$BNRDD,1326,2019-01-30T06:50:20Z,30,3,30,V,0629.3212,N,12449.0713,E,99.80,V,6,207*72
$BNRDD,1326,2019-01-30T06:50:25Z,28,2,32,A,0629.3214,N,12449.0716,E,99.80,V,6,207*69
$BNRDD,1326,2019-01-30T06:50:30Z,33,5,37,A,0629.3215,N,12449.0717,E,100.00,V,6,206*5D
$BNRDD,1326,2019-01-30T06:50:35Z,32,1,38,A,0629.3215,N,12449.0717,E,100.00,V,7,202*57
$BNRDD,1326,2019-01-30T06:50:40Z,33,3,41,A,0629.3217,N,12449.0720,E,99.50,V,7,202*6A
$BNRDD,1326,2019-01-30T06:50:45Z,35,4,45,A,0629.3218,N,12449.0721,E,98.60,V,7,202*66
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-01-30T07:04:11Z,31,1,31,V,0629.3219,N,12449.0706,E,98.60,A,4,555*67
$BNRDD,1326,2019-01-30T07:04:16Z,34,3,34,V,0629.3217,N,12449.0704,E,98.20,A,4,547*69
$BNRDD,1326,2019-01-30T07:04:21Z,38,4,38,V,0629.3215,N,12449.0701,E,99.10,A,4,548*60
$BNRDD,1326,2019-01-30T07:04:26Z,39,1,39,V,0629.3216,N,12449.0701,E,99.70,A,4,548*67
$BNRDD,1326,2019-01-30T07:04:31Z,42,3,42,V,0629.3218,N,12449.0706,E,100.90,A,5,407*5E
$BNRDD,1326,2019-01-30T07:04:36Z,40,4,46,A,0629.3218,N,12449.0708,E,101.90,A,5,407*40
$BNRDD,1326,2019-01-30T07:04:41Z,38,3,49,A,0629.3223,N,12449.0717,E,101.00,A,5,407*48
$BNRDD,1326,2019-01-30T07:04:46Z,41,4,53,A,0629.3222,N,12449.0718,E,100.10,A,5,408*4C
$BNRDD,1326,2019-01-30T07:04:51Z,40,2,55,A,0629.3223,N,12449.0721,E,99.60,A,5,408*76
$BNRDD,1326,2019-01-30T07:04:56Z,37,2,57,A,0629.3223,N,12449.0721,E,99.60,A,6,229*75
$BNRDD,1326,2019-01-30T07:05:01Z,34,2,59,A,0629.3223,N,12449.0721,E,99.50,A,6,229*78
$BNRDD,1326,2019-01-30T07:05:06Z,32,3,62,A,0629.3224,N,12449.0722,E,99.50,A,6,228*75
$BNRDD,1326,2019-01-30T07:05:11Z,34,3,65,A,0629.3224,N,12449.0722,E,99.50,A,6,228*72
$BNRDD,1326,2019-01-30T07:05:16Z,33,2,67,A,0629.3224,N,12449.0722,E,99.40,A,6,262*7E
$BNRDD,1326,2019-01-30T07:05:21Z,30,1,68,A,0629.3224,N,12449.0722,E,99.40,A,6,262*75
$BNRDD,1326,2019-01-30T07:05:26Z,31,2,70,A,0629.3223,N,12449.0721,E,99.40,A,6,261*7E
$BNRDD,1326,2019-01-30T07:05:31Z,28,0,70,A,0629.3223,N,12449.0721,E,99.40,A,6,261*72
$BNRDD,1326,2019-01-30T07:05:36Z,26,2,72,A,0629.3223,N,12449.0721,E,99.40,A,6,261*7B
$BNRDD,1326,2019-01-30T07:05:41Z,25,2,74,A,0629.3223,N,12449.0721,E,99.30,A,6,261*79
$BNRDD,1326,2019-01-30T07:05:46Z,24,3,77,A,0629.3223,N,12449.0721,E,99.30,A,6,260*7C
$BNRDD,1326,2019-01-30T07:05:51Z,24,2,79,A,0629.3223,N,12449.0721,E,99.30,A,6,260*75
$BNRDD,1326,2019-01-30T07:05:56Z,25,3,82,A,0629.3223,N,12449.0721,E,99.30,A,6,260*76
$BNRDD,1326,2019-01-30T07:06:01Z,27,4,86,A,0629.3223,N,12449.0721,E,99.30,A,6,259*7C
$BNRDD,1326,2019-01-30T07:06:06Z,26,2,88,A,0629.3223,N,12449.0721,E,99.30,A,6,259*72
$BNRDD,1326,2019-01-30T07:06:11Z,25,2,90,A,0629.3223,N,12449.0721,E,99.30,A,6,259*7E
$BNRDD,1326,2019-01-30T07:06:16Z,25,2,92,A,0629.3223,N,12449.0721,E,99.30,A,6,259*7B
$BNRDD,1326,2019-01-30T07:06:21Z,27,3,95,A,0629.3223,N,12449.0721,E,99.30,A,6,258*7A
$BNRDD,1326,2019-01-30T07:06:26Z,27,2,97,A,0629.3223,N,12449.0721,E,99.30,A,6,258*7E
$BNRDD,1326,2019-01-30T07:06:31Z,29,2,99,A,0629.3223,N,12449.0721,E,99.30,A,6,258*78
$BNRDD,1326,2019-01-30T07:06:36Z,30,3,102,A,0629.3223,N,12449.0721,E,99.20,A,6,258*44
$BNRDD,1326,2019-01-30T07:06:41Z,28,0,102,A,0629.3223,N,12449.0721,E,99.20,A,6,257*41
$BNRDD,1326,2019-01-30T07:06:46Z,30,5,107,A,0629.3223,N,12449.0721,E,99.20,A,6,257*4F
$BNRDD,1326,2019-01-30T07:06:51Z,29,1,108,A,0629.3223,N,12449.0721,E,99.20,A,6,257*4A
$BNRDD,1326,2019-01-30T07:06:56Z,28,2,110,A,0629.3223,N,12449.0721,E,99.20,A,6,256*47
$BNRDD,1326,2019-01-30T07:07:02Z,26,2,112,A,0629.3223,N,12449.0721,E,99.20,A,6,256*4B
$BNRDD,1326,2019-01-30T07:07:06Z,25,1,113,A,0629.3223,N,12449.0721,E,99.20,A,6,256*4E
$BNRDD,1326,2019-01-30T07:07:11Z,23,0,113,A,0629.3223,N,12449.0721,E,99.20,A,6,255*4C
$BNRDD,1326,2019-01-30T07:07:16Z,22,1,114,A,0629.3223,N,12449.0721,E,99.20,A,6,255*4C
$BNRDD,1326,2019-01-30T07:07:21Z,23,4,118,A,0629.3223,N,12449.0721,E,99.20,A,6,255*40
$BNRDD,1326,2019-01-30T07:07:26Z,23,2,120,A,0629.3224,N,12449.0721,E,99.20,A,6,223*4C
$BNRDD,1326,2019-01-30T07:07:32Z,22,1,121,A,0629.3224,N,12449.0720,E,99.20,A,6,223*4B
$BNRDD,1326,2019-01-30T07:07:37Z,22,3,124,A,0629.3224,N,12449.0719,E,99.20,A,6,223*43
$BNRDD,1326,2019-01-30T07:07:42Z,27,5,129,A,0629.3224,N,12449.0719,E,99.20,A,6,253*48
$BNRDD,1326,2019-01-30T07:07:47Z,23,1,130,A,0629.3224,N,12449.0718,E,99.20,A,6,253*44
$BNRDD,1326,2019-01-30T07:07:52Z,25,3,133,A,0629.3224,N,12449.0717,E,99.20,A,6,222*4E
$BNRDD,1326,2019-01-30T07:07:57Z,27,4,137,A,0629.3225,N,12449.0715,E,99.20,A,5,264*48
$BNRDD,1326,2019-01-30T07:08:02Z,26,1,138,A,0629.3226,N,12449.0712,E,99.20,A,5,264*48
$BNRDD,1326,2019-01-30T07:08:07Z,25,0,138,A,0629.3228,N,12449.0708,E,99.20,A,5,264*4A
$BNRDD,1326,2019-01-30T07:08:12Z,31,6,144,A,0629.3230,N,12449.0703,E,99.20,A,6,222*45
$BNRDD,1326,2019-01-30T07:08:17Z,33,3,147,A,0629.3233,N,12449.0698,E,99.20,A,6,221*47
$BNRDD,1326,2019-01-30T07:08:22Z,33,4,151,A,0629.3237,N,12449.0691,E,99.20,A,6,221*4C
$BNRDD,1326,2019-01-30T07:08:27Z,34,3,154,A,0629.3239,N,12449.0683,E,99.20,A,6,221*41
$BNRDD,1326,2019-01-30T07:08:32Z,36,3,157,A,0629.3241,N,12449.0672,E,99.10,A,6,250*40
$BNRDD,1326,2019-01-30T07:08:37Z,36,3,160,A,0629.3241,N,12449.0660,E,99.10,A,6,221*44
$BNRDD,1326,2019-01-30T07:08:42Z,32,1,161,A,0629.3243,N,12449.0652,E,99.10,A,6,221*42
$BNRDD,1326,2019-01-30T07:08:47Z,32,1,162,A,0629.3239,N,12449.0638,E,99.10,A,6,220*44
$BNRDD,1326,2019-01-30T07:08:52Z,30,1,163,A,0629.3233,N,12449.0626,E,99.10,A,6,220*46
$BNRDD,1326,2019-01-30T07:08:57Z,30,4,167,A,0629.3228,N,12449.0610,E,99.10,A,6,220*4D
$BNRDD,1326,2019-01-30T07:09:02Z,32,3,170,A,0629.3222,N,12449.0596,E,99.10,A,6,220*48
$BNRDD,1326,2019-01-30T07:09:07Z,37,5,175,A,0629.3221,N,12449.0580,E,99.10,A,6,220*4F
$BNRDD,1326,2019-01-30T07:09:12Z,34,3,178,A,0629.3201,N,12449.0553,E,99.00,A,4,303*4C
$BNRDD,1326,2019-01-30T07:09:17Z,35,4,182,A,0629.3174,N,12449.0519,E,99.10,A,5,263*42
$BNRDD,1326,2019-01-30T07:09:22Z,32,1,183,A,0629.3176,N,12449.0517,E,99.10,A,4,303*4D
$BNRDD,1326,2019-01-30T07:09:27Z,33,4,187,A,0629.3186,N,12449.0526,E,99.10,A,4,303*45
$BNRDD,1326,2019-01-30T07:09:32Z,30,0,187,A,0629.3180,N,12449.0517,E,99.10,A,4,303*42
$BNRDD,1326,2019-01-30T07:09:37Z,31,4,191,A,0629.3156,N,12449.0498,E,99.10,A,4,303*48
$BNRDD,1326,2019-01-30T07:09:42Z,34,4,195,A,0629.3128,N,12449.0483,E,99.10,A,4,303*48
$BNRDD,1326,2019-01-30T07:09:47Z,36,3,198,A,0629.3102,N,12449.0458,E,99.20,A,4,304*4F
$BNRDD,1326,2019-01-30T07:09:52Z,38,3,201,A,0629.3091,N,12449.0439,E,99.20,A,5,264*4C
$BNRDD,1326,2019-01-30T07:09:57Z,36,2,203,A,0629.3088,N,12449.0451,E,99.20,A,5,263*45
$BNRDD,1326,2019-01-30T07:10:02Z,33,0,203,A,0629.3078,N,12449.0493,E,99.10,A,5,263*48
$BNRDD,1326,2019-01-30T07:10:07Z,30,2,205,A,0629.3069,N,12449.0507,E,99.10,A,6,217*46
$BNRDD,1326,2019-01-30T07:10:12Z,31,4,209,A,0629.3062,N,12449.0507,E,99.10,A,6,217*42
$BNRDD,1326,2019-01-30T07:10:17Z,29,2,211,A,0629.3056,N,12449.0505,E,99.10,A,6,217*44
$BNRDD,1326,2019-01-30T07:10:22Z,29,1,212,A,0629.3051,N,12449.0498,E,99.10,A,6,217*40
$BNRDD,1326,2019-01-30T07:10:27Z,26,1,213,A,0629.3047,N,12449.0490,E,99.10,A,6,217*44
$BNRDD,1326,2019-01-30T07:10:32Z,28,2,215,A,0629.3046,N,12449.0488,E,99.00,A,6,217*42
$BNRDD,1326,2019-01-30T07:10:37Z,26,2,217,A,0629.3052,N,12449.0489,E,99.00,A,6,216*4E
$BNRDD,1326,2019-01-30T07:10:42Z,26,4,221,A,0629.3051,N,12449.0486,E,99.00,A,6,216*43
$BNRDD,1326,2019-01-30T07:10:47Z,26,3,224,A,0629.3064,N,12449.0498,E,98.80,A,6,216*44
$BNRDD,1326,2019-01-30T07:10:52Z,27,4,228,A,0629.3061,N,12449.0492,E,98.80,A,6,242*44
$BNRDD,1326,2019-01-30T07:10:57Z,28,3,231,A,0629.3059,N,12449.0487,E,98.80,A,6,216*4F
$BNRDD,1326,2019-01-30T07:11:02Z,33,5,236,A,0629.3056,N,12449.0481,E,98.80,A,6,241*4E
