# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-05T04:06:57Z,21,2,533,A,0630.0824,N,12442.5200,E,119.40,A,13,70*78
$BNRDD,1326,2019-05-05T04:07:02Z,19,0,533,A,0630.0806,N,12442.5529,E,119.20,A,13,70*7A
$BNRDD,1326,2019-05-05T04:07:07Z,17,1,534,A,0630.0793,N,12442.5934,E,117.60,A,12,76*79
$BNRDD,1326,2019-05-05T04:07:12Z,15,1,535,A,0630.0776,N,12442.6381,E,116.30,A,12,76*76
$BNRDD,1326,2019-05-05T04:07:17Z,16,2,537,A,0630.0752,N,12442.6853,E,115.10,A,13,70*75
$BNRDD,1326,2019-05-05T04:07:22Z,19,4,541,A,0630.0734,N,12442.7338,E,115.80,A,13,70*75
$BNRDD,1326,2019-05-05T04:07:27Z,19,2,543,A,0630.0709,N,12442.7843,E,120.50,A,13,70*76
$BNRDD,1326,2019-05-05T04:07:32Z,18,1,544,A,0630.0603,N,12442.8251,E,122.80,A,13,70*75
$BNRDD,1326,2019-05-05T04:07:37Z,21,3,547,A,0630.0230,N,12442.8474,E,123.40,A,13,70*73
$BNRDD,1326,2019-05-05T04:07:42Z,22,3,550,A,0629.9787,N,12442.8662,E,123.60,A,13,70*7B
$BNRDD,1326,2019-05-05T04:07:47Z,24,3,553,A,0629.9313,N,12442.8862,E,123.10,A,13,70*7B
$BNRDD,1326,2019-05-05T04:07:52Z,22,0,553,A,0629.8847,N,12442.9050,E,119.20,A,12,76*74
$BNRDD,1326,2019-05-05T04:07:57Z,23,3,556,A,0629.8447,N,12442.9316,E,116.90,A,13,70*78
$BNRDD,1326,2019-05-05T04:08:02Z,24,1,557,A,0629.8099,N,12442.9691,E,120.30,A,13,70*71
$BNRDD,1326,2019-05-05T04:08:07Z,24,1,558,A,0629.7718,N,12443.0088,E,123.40,A,13,70*78
$BNRDD,1326,2019-05-05T04:08:12Z,26,3,561,A,0629.7326,N,12443.0498,E,125.90,A,13,70*71
$BNRDD,1326,2019-05-05T04:08:17Z,25,1,562,A,0629.6941,N,12443.0909,E,128.20,A,13,70*7F
$BNRDD,1326,2019-05-05T04:08:22Z,25,4,566,A,0629.6556,N,12443.1324,E,129.60,A,13,70*73
$BNRDD,1326,2019-05-05T04:08:27Z,25,2,568,A,0629.6176,N,12443.1724,E,131.20,A,13,70*71
$BNRDD,1326,2019-05-05T04:08:32Z,27,3,571,A,0629.5792,N,12443.2115,E,133.00,A,13,70*76
$BNRDD,1326,2019-05-05T04:08:37Z,27,3,574,A,0629.5368,N,12443.2409,E,132.20,A,13,70*7C
$BNRDD,1326,2019-05-05T04:08:42Z,24,0,574,A,0629.4863,N,12443.2410,E,131.80,A,13,70*7E
$BNRDD,1326,2019-05-05T04:08:47Z,22,1,575,A,0629.4305,N,12443.2386,E,131.70,A,13,70*71
$BNRDD,1326,2019-05-05T04:08:52Z,26,4,579,A,0629.3744,N,12443.2359,E,132.70,A,13,70*7F
$BNRDD,1326,2019-05-05T04:08:57Z,26,3,582,A,0629.3249,N,12443.2475,E,134.70,A,13,70*7E
$BNRDD,1326,2019-05-05T04:09:02Z,25,0,582,A,0629.2766,N,12443.2758,E,135.60,A,13,70*7A
$BNRDD,1326,2019-05-05T04:09:07Z,25,1,583,A,0629.2250,N,12443.3066,E,136.80,A,13,70*79
$BNRDD,1326,2019-05-05T04:09:12Z,25,3,586,A,0629.1731,N,12443.3374,E,137.60,A,13,70*74
$BNRDD,1326,2019-05-05T04:09:17Z,24,0,586,A,0629.1227,N,12443.3668,E,138.00,A,12,72*73
$BNRDD,1326,2019-05-05T04:09:22Z,23,3,589,A,0629.0752,N,12443.3952,E,138.70,A,12,72*79
$BNRDD,1326,2019-05-05T04:09:27Z,21,0,589,A,0629.0277,N,12443.4236,E,140.30,A,11,78*73
$BNRDD,1326,2019-05-05T04:09:32Z,19,1,590,A,0628.9841,N,12443.4479,E,140.10,A,13,70*77
$BNRDD,1326,2019-05-05T04:09:37Z,18,2,592,A,0628.9392,N,12443.4540,E,140.00,A,12,72*7E
$BNRDD,1326,2019-05-05T04:09:42Z,20,2,594,A,0628.8920,N,12443.4454,E,140.00,A,13,70*74
$BNRDD,1326,2019-05-05T04:09:47Z,23,4,598,A,0628.8473,N,12443.4437,E,141.90,A,13,69*76
$BNRDD,1326,2019-05-05T04:09:52Z,24,5,603,A,0628.8073,N,12443.4544,E,144.30,A,12,72*70
$BNRDD,1326,2019-05-05T04:09:57Z,22,1,604,A,0628.7629,N,12443.4669,E,141.40,A,12,72*78
$BNRDD,1326,2019-05-05T04:10:02Z,23,1,605,A,0628.7147,N,12443.4810,E,142.10,A,13,70*7A
$BNRDD,1326,2019-05-05T04:10:07Z,23,1,606,A,0628.6653,N,12443.4950,E,142.40,A,13,70*7F
$BNRDD,1326,2019-05-05T04:10:12Z,22,2,608,A,0628.6142,N,12443.5095,E,143.40,A,12,72*73
$BNRDD,1326,2019-05-05T04:10:17Z,24,2,610,A,0628.5620,N,12443.5246,E,144.40,A,12,72*72
$BNRDD,1326,2019-05-05T04:10:22Z,22,1,611,A,0628.5110,N,12443.5397,E,145.40,A,12,72*78
$BNRDD,1326,2019-05-05T04:10:27Z,26,4,615,A,0628.4666,N,12443.5606,E,146.40,A,12,75*76
$BNRDD,1326,2019-05-05T04:10:33Z,29,4,619,A,0628.4354,N,12443.6091,E,146.50,A,13,70*7A
$BNRDD,1326,2019-05-05T04:10:38Z,29,2,621,A,0628.4087,N,12443.6519,E,146.10,A,11,81*7C
$BNRDD,1326,2019-05-05T04:10:43Z,30,3,624,A,0628.3825,N,12443.6964,E,145.60,A,11,78*7F
$BNRDD,1326,2019-05-05T04:10:48Z,26,0,624,A,0628.3569,N,12443.7391,E,144.60,A,11,78*75
$BNRDD,1326,2019-05-05T04:10:53Z,24,3,627,A,0628.3292,N,12443.7836,E,143.60,A,11,78*7F
$BNRDD,1326,2019-05-05T04:10:58Z,28,5,632,A,0628.3014,N,12443.8286,E,144.90,A,9,91*4E
$BNRDD,1326,2019-05-05T04:11:03Z,31,4,636,A,0628.2743,N,12443.8736,E,145.70,A,12,72*7E
$BNRDD,1326,2019-05-05T04:11:08Z,36,6,642,A,0628.2470,N,12443.9171,E,146.60,A,12,75*71
$BNRDD,1326,2019-05-05T04:11:13Z,37,3,645,A,0628.2226,N,12443.9595,E,147.40,A,13,70*74
$BNRDD,1326,2019-05-05T04:11:18Z,38,3,648,A,0628.1999,N,12443.9991,E,143.00,A,13,70*79
$BNRDD,1326,2019-05-05T04:11:23Z,42,5,653,A,0628.1743,N,12444.0402,E,139.80,A,13,70*75
$BNRDD,1326,2019-05-05T04:11:28Z,40,2,655,A,0628.1494,N,12444.0816,E,138.70,A,13,70*73
$BNRDD,1326,2019-05-05T04:11:33Z,39,3,658,A,0628.1246,N,12444.1196,E,139.70,A,13,70*73
$BNRDD,1326,2019-05-05T04:11:38Z,42,5,663,A,0628.0905,N,12444.1486,E,141.00,A,13,69*73
$BNRDD,1326,2019-05-05T04:11:43Z,40,1,664,A,0628.0506,N,12444.1738,E,142.40,A,13,69*70
$BNRDD,1326,2019-05-05T04:11:48Z,43,3,667,A,0628.0091,N,12444.1987,E,145.10,A,13,69*7A
$BNRDD,1326,2019-05-05T04:11:53Z,41,1,668,A,0627.9680,N,12444.2239,E,148.70,A,13,70*71
$BNRDD,1326,2019-05-05T04:11:58Z,39,3,671,A,0627.9252,N,12444.2512,E,151.40,A,13,70*71
$BNRDD,1326,2019-05-05T04:12:03Z,36,1,672,A,0627.8807,N,12444.2796,E,154.90,A,13,69*77
$BNRDD,1326,2019-05-05T04:12:08Z,32,2,674,A,0627.8355,N,12444.3087,E,159.80,A,13,69*7B
$BNRDD,1326,2019-05-05T04:12:13Z,30,1,675,A,0627.7874,N,12444.3388,E,164.10,A,13,70*75
$BNRDD,1326,2019-05-05T04:12:18Z,28,1,676,A,0627.7421,N,12444.3678,E,168.30,A,13,70*7C
$BNRDD,1326,2019-05-05T04:12:23Z,25,2,678,A,0627.7087,N,12444.4047,E,170.40,A,13,69*77
$BNRDD,1326,2019-05-05T04:12:28Z,25,2,680,A,0627.6786,N,12444.4475,E,170.90,A,13,70*7C
$BNRDD,1326,2019-05-05T04:12:33Z,25,3,683,A,0627.6496,N,12444.4894,E,173.50,A,13,70*7A
$BNRDD,1326,2019-05-05T04:12:38Z,21,1,684,A,0627.6249,N,12444.5304,E,176.20,A,13,69*7D
$BNRDD,1326,2019-05-05T04:12:43Z,21,1,685,A,0627.6015,N,12444.5771,E,177.70,A,13,69*79
$BNRDD,1326,2019-05-05T04:12:48Z,19,1,686,A,0627.5773,N,12444.6250,E,178.40,A,13,70*7F
$BNRDD,1326,2019-05-05T04:12:53Z,20,2,688,A,0627.5582,N,12444.6707,E,179.30,A,13,69*77
$BNRDD,1326,2019-05-05T04:12:58Z,21,4,692,A,0627.5437,N,12444.7104,E,179.70,A,13,69*7F
$BNRDD,1326,2019-05-05T04:13:03Z,22,2,694,A,0627.5216,N,12444.7480,E,181.10,A,13,70*76
$BNRDD,1326,2019-05-05T04:13:08Z,20,0,694,A,0627.4961,N,12444.7905,E,184.20,A,13,70*71
$BNRDD,1326,2019-05-05T04:13:13Z,20,1,695,A,0627.4698,N,12444.8347,E,187.30,A,13,70*73
$BNRDD,1326,2019-05-05T04:13:18Z,22,3,698,A,0627.4417,N,12444.8817,E,190.20,A,13,70*79
$BNRDD,1326,2019-05-05T04:13:23Z,20,0,698,A,0627.4115,N,12444.9311,E,187.40,A,13,70*7B
$BNRDD,1326,2019-05-05T04:13:28Z,21,3,701,A,0627.3791,N,12444.9808,E,178.70,A,13,70*7E
$BNRDD,1326,2019-05-05T04:13:33Z,21,3,704,A,0627.3487,N,12445.0301,E,174.50,A,13,70*71
$BNRDD,1326,2019-05-05T04:13:38Z,20,0,704,A,0627.3191,N,12445.0797,E,169.30,A,13,70*7B
$BNRDD,1326,2019-05-05T04:13:43Z,21,2,706,A,0627.2899,N,12445.1282,E,167.50,A,13,70*7E
$BNRDD,1326,2019-05-05T04:13:48Z,22,2,708,A,0627.2633,N,12445.1728,E,169.30,A,13,70*7B
$BNRDD,1326,2019-05-05T04:13:53Z,20,0,708,A,0627.2387,N,12445.2130,E,169.50,A,13,70*71
$BNRDD,1326,2019-05-05T04:13:59Z,17,1,709,A,0627.2118,N,12445.2588,E,174.10,A,13,69*7C
$BNRDD,1326,2019-05-05T04:14:04Z,18,3,712,A,0627.1906,N,12445.2827,E,177.60,A,13,69*7C
$BNRDD,1326,2019-05-05T04:14:09Z,20,2,714,A,0627.1616,N,12445.2680,E,180.30,A,12,72*76
$BNRDD,1326,2019-05-05T04:14:14Z,21,2,716,A,0627.1307,N,12445.2468,E,184.90,A,11,80*78
$BNRDD,1326,2019-05-05T04:14:19Z,20,2,718,A,0627.0943,N,12445.2248,E,190.50,A,12,78*78
$BNRDD,1326,2019-05-05T04:14:24Z,24,4,722,A,0627.0562,N,12445.2012,E,196.80,A,13,69*75
$BNRDD,1326,2019-05-05T04:14:29Z,23,2,724,A,0627.0190,N,12445.1786,E,202.90,A,13,69*70
$BNRDD,1326,2019-05-05T04:14:34Z,22,2,726,A,0626.9924,N,12445.1760,E,209.30,A,13,69*79
$BNRDD,1326,2019-05-05T04:14:39Z,27,5,731,A,0626.9770,N,12445.2075,E,210.30,A,12,78*76
$BNRDD,1326,2019-05-05T04:14:44Z,26,1,732,A,0626.9569,N,12445.2438,E,213.20,A,12,78*7F
$BNRDD,1326,2019-05-05T04:14:49Z,25,1,733,A,0626.9345,N,12445.2850,E,216.70,A,12,78*7A
$BNRDD,1326,2019-05-05T04:14:54Z,26,1,734,A,0626.9120,N,12445.3255,E,219.80,A,12,78*7D
$BNRDD,1326,2019-05-05T04:14:59Z,29,4,738,A,0626.8895,N,12445.3668,E,223.10,A,12,78*7A
$BNRDD,1326,2019-05-05T04:15:04Z,28,2,740,A,0626.8653,N,12445.4072,E,222.10,A,12,78*74
$BNRDD,1326,2019-05-05T04:15:09Z,26,0,740,A,0626.8399,N,12445.4518,E,225.40,A,13,70*74
$BNRDD,1326,2019-05-05T04:15:14Z,26,2,742,A,0626.8146,N,12445.4933,E,228.00,A,13,70*74
$BNRDD,1326,2019-05-05T04:15:19Z,27,3,745,A,0626.7912,N,12445.5359,E,231.80,A,13,70*7F
$BNRDD,1326,2019-05-05T04:15:24Z,26,3,748,A,0626.7687,N,12445.5794,E,235.60,A,13,69*79
$BNRDD,1326,2019-05-05T04:15:29Z,28,4,752,A,0626.7508,N,12445.6184,E,239.90,A,13,70*7D
$BNRDD,1326,2019-05-05T04:15:34Z,27,1,753,A,0626.7297,N,12445.6564,E,244.90,A,13,70*7B
$BNRDD,1326,2019-05-05T04:15:39Z,22,0,753,A,0626.7031,N,12445.6957,E,249.20,A,13,70*76
$BNRDD,1326,2019-05-05T04:15:44Z,25,4,757,A,0626.6745,N,12445.7344,E,249.30,A,13,70*76
$BNRDD,1326,2019-05-05T04:15:49Z,25,1,758,A,0626.6459,N,12445.7736,E,242.10,A,13,70*77
$BNRDD,1326,2019-05-05T04:15:54Z,25,1,759,A,0626.6184,N,12445.8115,E,240.10,A,13,70*75
$BNRDD,1326,2019-05-05T04:15:59Z,21,0,759,A,0626.5807,N,12445.8422,E,241.30,A,13,70*7E
$BNRDD,1326,2019-05-05T04:16:04Z,22,3,762,A,0626.5392,N,12445.8681,E,246.50,A,13,70*70
$BNRDD,1326,2019-05-05T04:16:09Z,23,1,763,A,0626.4972,N,12445.8957,E,252.50,A,12,74*7E
$BNRDD,1326,2019-05-05T04:16:14Z,23,2,765,A,0626.4544,N,12445.9265,E,259.30,A,12,77*7B
$BNRDD,1326,2019-05-05T04:16:19Z,22,2,767,A,0626.4107,N,12445.9562,E,266.60,A,12,77*7F
$BNRDD,1326,2019-05-05T04:16:24Z,19,0,767,A,0626.3668,N,12445.9852,E,272.10,A,13,73*7B
$BNRDD,1326,2019-05-05T04:16:29Z,15,0,767,A,0626.3193,N,12446.0109,E,258.90,A,13,72*75
$BNRDD,1326,2019-05-05T04:16:34Z,15,1,768,A,0626.2720,N,12446.0373,E,252.50,A,14,67*72
$BNRDD,1326,2019-05-05T04:16:39Z,16,1,769,A,0626.2302,N,12446.0632,E,250.50,A,14,67*7B
$BNRDD,1326,2019-05-05T04:16:44Z,15,3,772,A,0626.2016,N,12446.0984,E,252.00,A,14,67*79
$BNRDD,1326,2019-05-05T04:16:49Z,16,2,774,A,0626.1773,N,12446.1408,E,243.10,A,14,67*7E
$BNRDD,1326,2019-05-05T04:16:54Z,18,3,777,A,0626.1508,N,12446.1858,E,238.40,A,14,67*70
$BNRDD,1326,2019-05-05T04:16:59Z,18,0,777,A,0626.1263,N,12446.2321,E,233.90,A,14,67*74
$BNRDD,1326,2019-05-05T04:17:04Z,18,3,780,A,0626.1018,N,12446.2731,E,234.60,A,14,67*75
$BNRDD,1326,2019-05-05T04:17:09Z,17,0,780,A,0626.0778,N,12446.3144,E,233.10,A,14,67*71
$BNRDD,1326,2019-05-05T04:17:14Z,17,2,782,A,0626.0582,N,12446.3485,E,235.10,A,14,67*74
$BNRDD,1326,2019-05-05T04:17:19Z,16,1,783,A,0626.0495,N,12446.3653,E,232.70,A,14,67*75
$BNRDD,1326,2019-05-05T04:17:24Z,18,2,785,A,0626.0501,N,12446.3733,E,235.30,A,14,67*78
$BNRDD,1326,2019-05-05T04:17:29Z,19,1,786,A,0626.0587,N,12446.3778,E,233.10,A,14,67*71
$BNRDD,1326,2019-05-05T04:17:34Z,21,3,789,A,0626.0779,N,12446.3886,E,225.20,A,14,67*72
$BNRDD,1326,2019-05-05T04:17:39Z,24,4,793,A,0626.1025,N,12446.4123,E,220.60,A,14,67*79
$BNRDD,1326,2019-05-05T04:17:44Z,21,0,793,A,0626.1295,N,12446.4477,E,216.10,A,14,67*7D
$BNRDD,1326,2019-05-05T04:17:49Z,21,2,795,A,0626.1502,N,12446.4839,E,209.70,A,14,67*73
$BNRDD,1326,2019-05-05T04:17:54Z,19,1,796,A,0626.1703,N,12446.5264,E,204.80,A,14,67*76
$BNRDD,1326,2019-05-05T04:17:59Z,19,0,796,A,0626.1915,N,12446.5679,E,198.40,A,14,67*71
$BNRDD,1326,2019-05-05T04:18:04Z,18,2,798,A,0626.2137,N,12446.6098,E,192.90,A,14,67*7D
$BNRDD,1326,2019-05-05T04:18:09Z,20,2,800,A,0626.2321,N,12446.6491,E,189.70,A,14,67*79
$BNRDD,1326,2019-05-05T04:18:14Z,22,4,804,A,0626.2473,N,12446.6806,E,189.20,A,14,67*72
$BNRDD,1326,2019-05-05T04:18:19Z,26,5,809,A,0626.2609,N,12446.7089,E,188.70,A,14,67*72
$BNRDD,1326,2019-05-05T04:18:24Z,25,1,810,A,0626.2738,N,12446.7347,E,189.80,A,14,67*7F
$BNRDD,1326,2019-05-05T04:18:29Z,28,4,814,A,0626.2866,N,12446.7619,E,191.50,A,14,67*70
$BNRDD,1326,2019-05-05T04:18:35Z,27,2,816,A,0626.3048,N,12446.7996,E,193.30,A,14,67*7F
$BNRDD,1326,2019-05-05T04:18:40Z,25,2,818,A,0626.3228,N,12446.8367,E,197.00,A,14,67*79
$BNRDD,1326,2019-05-05T04:18:45Z,28,3,821,A,0626.3428,N,12446.8755,E,199.80,A,14,67*7F
$BNRDD,1326,2019-05-05T04:18:50Z,27,1,822,A,0626.3658,N,12446.9191,E,200.30,A,14,67*77
$BNRDD,1326,2019-05-05T04:18:55Z,26,0,822,A,0626.3885,N,12446.9659,E,200.20,A,14,67*7E
$BNRDD,1326,2019-05-05T04:19:00Z,29,3,825,A,0626.4124,N,12447.0134,E,201.40,A,14,67*72
$BNRDD,1326,2019-05-05T04:19:05Z,29,2,827,A,0626.4360,N,12447.0610,E,202.80,A,14,67*78
$BNRDD,1326,2019-05-05T04:19:10Z,29,2,829,A,0626.4603,N,12447.1088,E,203.70,A,14,67*7A
$BNRDD,1326,2019-05-05T04:19:15Z,26,1,830,A,0626.4875,N,12447.1578,E,201.60,A,14,67*7D
$BNRDD,1326,2019-05-05T04:19:20Z,23,2,832,A,0626.5211,N,12447.2031,E,196.50,A,14,67*73
$BNRDD,1326,2019-05-05T04:19:25Z,26,4,836,A,0626.5592,N,12447.2483,E,194.00,A,14,67*77
$BNRDD,1326,2019-05-05T04:19:30Z,24,2,838,A,0626.6031,N,12447.2915,E,192.30,A,14,67*71
$BNRDD,1326,2019-05-05T04:19:35Z,25,3,841,A,0626.6538,N,12447.3306,E,189.70,A,14,67*71
$BNRDD,1326,2019-05-05T04:19:40Z,28,5,846,A,0626.7073,N,12447.3640,E,188.20,A,14,67*77
$BNRDD,1326,2019-05-05T04:19:45Z,28,3,849,A,0626.7619,N,12447.3968,E,187.30,A,14,67*7A
$BNRDD,1326,2019-05-05T04:19:50Z,27,0,849,A,0626.8153,N,12447.4287,E,188.70,A,14,67*72
$BNRDD,1326,2019-05-05T04:19:55Z,30,3,852,A,0626.8693,N,12447.4619,E,190.90,A,14,67*77
$BNRDD,1326,2019-05-05T04:20:00Z,30,3,855,A,0626.9209,N,12447.4911,E,193.70,A,14,67*76
$BNRDD,1326,2019-05-05T04:20:05Z,31,3,858,A,0626.9733,N,12447.5079,E,196.80,A,14,67*7F
$BNRDD,1326,2019-05-05T04:20:10Z,33,4,862,A,0627.0291,N,12447.5162,E,197.50,A,14,67*75
$BNRDD,1326,2019-05-05T04:20:15Z,34,2,864,A,0627.0827,N,12447.5267,E,195.70,A,14,67*76
$BNRDD,1326,2019-05-05T04:20:20Z,32,0,864,A,0627.1307,N,12447.5501,E,194.90,A,14,67*74
$BNRDD,1326,2019-05-05T04:20:25Z,31,3,867,A,0627.1664,N,12447.5912,E,196.20,A,14,67*75
$BNRDD,1326,2019-05-05T04:20:30Z,29,0,867,A,0627.1901,N,12447.6404,E,196.40,A,14,67*78
$BNRDD,1326,2019-05-05T04:20:35Z,28,2,869,A,0627.2166,N,12447.6827,E,197.70,A,14,67*75
$BNRDD,1326,2019-05-05T04:20:40Z,26,3,872,A,0627.2382,N,12447.7041,E,199.80,A,14,67*72
$BNRDD,1326,2019-05-05T04:20:45Z,27,4,876,A,0627.2480,N,12447.7059,E,201.60,A,13,75*71
$BNRDD,1326,2019-05-05T04:20:50Z,28,1,877,A,0627.2531,N,12447.7085,E,203.30,A,12,78*7F
$BNRDD,1326,2019-05-05T04:20:55Z,27,2,879,A,0627.2598,N,12447.7126,E,205.40,A,13,75*7E
$BNRDD,1326,2019-05-05T04:21:00Z,26,2,881,A,0627.2717,N,12447.7204,E,204.80,A,13,75*72
$BNRDD,1326,2019-05-05T04:21:05Z,24,1,882,A,0627.2955,N,12447.7311,E,203.10,A,13,75*76
$BNRDD,1326,2019-05-05T04:21:10Z,22,2,884,A,0627.3265,N,12447.7440,E,202.60,A,13,75*7D
$BNRDD,1326,2019-05-05T04:21:15Z,23,3,887,A,0627.3625,N,12447.7577,E,201.80,A,13,75*73
$BNRDD,1326,2019-05-05T04:21:20Z,24,1,888,A,0627.4033,N,12447.7743,E,200.30,A,13,75*76
$BNRDD,1326,2019-05-05T04:21:25Z,22,1,889,A,0627.4444,N,12447.7936,E,200.40,A,13,75*7B
$BNRDD,1326,2019-05-05T04:21:30Z,24,2,891,A,0627.4853,N,12447.8201,E,200.80,A,14,67*71
$BNRDD,1326,2019-05-05T04:21:35Z,26,4,895,A,0627.5215,N,12447.8520,E,202.20,A,14,67*71
$BNRDD,1326,2019-05-05T04:21:40Z,24,1,896,A,0627.5538,N,12447.8872,E,205.60,A,14,67*76
$BNRDD,1326,2019-05-05T04:21:45Z,23,3,899,A,0627.5844,N,12447.9234,E,211.00,A,14,67*75
$BNRDD,1326,2019-05-05T04:21:50Z,22,0,899,A,0627.6232,N,12447.9442,E,216.40,A,14,67*7F
$BNRDD,1326,2019-05-05T04:21:55Z,24,4,903,A,0627.6639,N,12447.9457,E,222.00,A,13,75*76
$BNRDD,1326,2019-05-05T04:22:00Z,24,2,905,A,0627.7032,N,12447.9375,E,225.60,A,13,75*7F
$BNRDD,1326,2019-05-05T04:22:05Z,25,2,907,A,0627.7386,N,12447.9194,E,228.70,A,12,87*78
$BNRDD,1326,2019-05-05T04:22:10Z,25,2,909,A,0627.7744,N,12447.8992,E,228.90,A,13,75*75
$BNRDD,1326,2019-05-05T04:22:15Z,24,2,911,A,0627.8119,N,12447.8984,E,228.90,A,13,75*7E
$BNRDD,1326,2019-05-05T04:22:20Z,26,3,914,A,0627.8320,N,12447.9326,E,229.50,A,14,67*7C
$BNRDD,1326,2019-05-05T04:22:26Z,27,2,916,A,0627.8083,N,12447.9878,E,229.30,A,10,81*78
$BNRDD,1326,2019-05-05T04:22:31Z,26,1,917,A,0627.7853,N,12448.0393,E,228.50,A,10,84*7D
$BNRDD,1326,2019-05-05T04:22:36Z,23,1,918,A,0627.7724,N,12448.0988,E,225.10,A,10,88*7A
$BNRDD,1326,2019-05-05T04:22:41Z,26,4,922,A,0627.7621,N,12448.1581,E,220.70,A,12,76*73
$BNRDD,1326,2019-05-05T04:22:46Z,24,1,923,A,0627.7708,N,12448.2117,E,220.20,A,12,72*71
$BNRDD,1326,2019-05-05T04:22:51Z,25,1,924,A,0627.8057,N,12448.2513,E,221.90,A,11,77*7F
$BNRDD,1326,2019-05-05T04:22:56Z,24,3,927,A,0627.8528,N,12448.2729,E,223.20,A,11,77*77
$BNRDD,1326,2019-05-05T04:23:01Z,23,1,928,A,0627.9076,N,12448.2820,E,220.50,A,11,83*78
$BNRDD,1326,2019-05-05T04:23:06Z,21,0,928,A,0627.9622,N,12448.2832,E,215.30,A,10,91*7A
$BNRDD,1326,2019-05-05T04:23:11Z,20,1,929,A,0628.0019,N,12448.3047,E,209.80,A,10,91*78
$BNRDD,1326,2019-05-05T04:23:16Z,19,1,930,A,0628.0305,N,12448.3427,E,204.50,A,11,87*77
$BNRDD,1326,2019-05-05T04:23:21Z,17,1,931,A,0628.0672,N,12448.3622,E,198.40,A,13,71*72
$BNRDD,1326,2019-05-05T04:23:26Z,17,2,933,A,0628.1028,N,12448.3483,E,189.80,A,12,78*71
$BNRDD,1326,2019-05-05T04:23:31Z,16,0,933,A,0628.1346,N,12448.3200,E,184.40,A,12,78*73
$BNRDD,1326,2019-05-05T04:23:36Z,17,2,935,A,0628.1720,N,12448.2994,E,178.30,A,12,78*76
$BNRDD,1326,2019-05-05T04:23:41Z,15,2,937,A,0628.2125,N,12448.3060,E,169.80,A,12,77*71
$BNRDD,1326,2019-05-05T04:23:46Z,15,1,938,A,0628.2491,N,12448.3419,E,156.90,A,14,67*70
$BNRDD,1326,2019-05-05T04:23:51Z,14,0,938,A,0628.2943,N,12448.3703,E,148.90,A,13,69*7A
$BNRDD,1326,2019-05-05T04:23:56Z,13,2,940,A,0628.3485,N,12448.3927,E,140.50,A,14,67*74
$BNRDD,1326,2019-05-05T04:24:01Z,14,2,942,A,0628.4066,N,12448.4172,E,128.50,A,14,67*7B
$BNRDD,1326,2019-05-05T04:24:06Z,17,3,945,A,0628.4698,N,12448.4432,E,120.00,A,14,67*72
$BNRDD,1326,2019-05-05T04:24:11Z,19,3,948,A,0628.5328,N,12448.4687,E,116.20,A,14,67*73
$BNRDD,1326,2019-05-05T04:24:16Z,19,1,949,A,0628.5961,N,12448.4944,E,114.00,A,14,67*70
$BNRDD,1326,2019-05-05T04:24:21Z,19,1,950,A,0628.6586,N,12448.5200,E,111.90,A,14,67*7C
$BNRDD,1326,2019-05-05T04:24:26Z,18,1,951,A,0628.7184,N,12448.5463,E,109.00,A,14,67*7F
$BNRDD,1326,2019-05-05T04:24:31Z,18,0,951,A,0628.7692,N,12448.5817,E,104.40,A,14,67*7E
$BNRDD,1326,2019-05-05T04:24:36Z,18,2,953,A,0628.8085,N,12448.6234,E,104.80,A,14,67*72
$BNRDD,1326,2019-05-05T04:24:41Z,22,6,959,A,0628.8413,N,12448.6666,E,103.00,A,14,67*72
$BNRDD,1326,2019-05-05T04:24:46Z,24,3,962,A,0628.8757,N,12448.7134,E,100.80,A,14,67*77
$BNRDD,1326,2019-05-05T04:24:51Z,27,3,965,A,0628.9134,N,12448.7640,E,99.70,A,14,67*4D
$BNRDD,1326,2019-05-05T04:24:56Z,27,2,967,A,0628.9512,N,12448.8136,E,98.60,A,14,67*40
$BNRDD,1326,2019-05-05T04:25:01Z,25,0,967,A,0628.9887,N,12448.8626,E,96.90,A,14,67*45
$BNRDD,1326,2019-05-05T04:25:06Z,25,3,970,A,0629.0207,N,12448.9112,E,99.80,A,14,67*42
$BNRDD,1326,2019-05-05T04:25:11Z,24,2,972,A,0629.0382,N,12448.9615,E,102.00,A,14,67*71
$BNRDD,1326,2019-05-05T04:25:16Z,25,2,974,A,0629.0433,N,12449.0106,E,100.90,A,14,67*7A
$BNRDD,1326,2019-05-05T04:25:21Z,25,1,975,A,0629.0394,N,12449.0576,E,99.10,A,14,67*4C
$BNRDD,1326,2019-05-05T04:25:26Z,27,3,978,A,0629.0325,N,12449.1078,E,97.90,A,14,67*40
$BNRDD,1326,2019-05-05T04:25:31Z,28,1,979,A,0629.0284,N,12449.1641,E,102.00,A,14,67*78
$BNRDD,1326,2019-05-05T04:25:36Z,31,5,984,A,0629.0230,N,12449.2242,E,107.80,A,14,67*77
$BNRDD,1326,2019-05-05T04:25:41Z,27,2,986,A,0629.0167,N,12449.2862,E,112.70,A,14,67*77
$BNRDD,1326,2019-05-05T04:25:46Z,26,2,988,A,0629.0105,N,12449.3473,E,118.10,A,14,67*7A
$BNRDD,1326,2019-05-05T04:25:51Z,26,3,991,A,0628.9910,N,12449.4031,E,126.80,A,14,67*70
