# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-18T10:16:06Z,25,0,5926,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:16:11Z,21,1,5927,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:16:16Z,25,6,5933,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:16:21Z,27,3,5936,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:16:26Z,28,4,5940,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:16:31Z,29,1,5941,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:16:36Z,29,1,5942,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:16:41Z,32,7,5949,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:16:46Z,34,3,5952,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:16:51Z,31,1,5953,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:16:56Z,30,1,5954,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:17:01Z,29,1,5955,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:17:06Z,29,0,5955,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:17:11Z,31,3,5958,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:17:16Z,27,2,5960,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:17:21Z,25,1,5961,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:17:26Z,26,5,5966,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:17:32Z,27,2,5968,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:17:37Z,29,3,5971,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:17:42Z,25,3,5974,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:17:47Z,23,1,5975,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:17:52Z,25,3,5978,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:17:57Z,26,2,5980,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:18:02Z,30,5,5985,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:18:07Z,33,3,5988,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:18:12Z,33,3,5991,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:18:17Z,33,2,5993,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:18:22Z,34,2,5995,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:18:27Z,30,1,5996,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:18:32Z,33,5,6001,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:18:37Z,32,2,6003,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:18:42Z,30,1,6004,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:18:47Z,33,4,6008,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:18:52Z,35,5,6013,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:18:57Z,35,2,6015,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:19:02Z,32,2,6017,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:19:07Z,31,2,6019,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:19:12Z,31,3,6022,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:19:17Z,32,3,6025,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:19:22Z,33,3,6028,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:19:27Z,36,4,6032,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:19:32Z,36,5,6037,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:19:37Z,37,3,6040,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:19:42Z,37,1,6041,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:19:47Z,35,2,6043,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:19:52Z,33,3,6046,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:19:57Z,35,4,6050,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:20:02Z,34,1,6051,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:20:07Z,33,1,6052,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:20:12Z,33,3,6055,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:20:17Z,34,4,6059,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:20:22Z,33,2,6061,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:20:27Z,32,3,6064,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:20:32Z,32,5,6069,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:20:37Z,31,2,6071,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:20:42Z,32,2,6073,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:20:47Z,33,3,6076,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:20:52Z,33,3,6079,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:20:57Z,33,4,6083,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:21:02Z,35,3,6086,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:21:07Z,36,2,6088,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:21:12Z,36,3,6091,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:21:17Z,35,3,6094,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:21:22Z,36,3,6097,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:21:27Z,36,3,6100,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:21:32Z,34,3,6103,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:21:37Z,34,2,6105,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:21:42Z,34,2,6107,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:21:47Z,32,1,6108,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:21:52Z,30,1,6109,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:21:57Z,29,3,6112,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:22:02Z,29,3,6115,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:22:08Z,32,5,6120,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:22:13Z,29,0,6120,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:22:18Z,27,1,6121,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:22:23Z,26,2,6123,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:22:28Z,28,5,6128,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:22:33Z,27,2,6130,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:22:38Z,27,2,6132,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:22:43Z,26,1,6133,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:22:48Z,26,1,6134,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:22:53Z,29,4,6138,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:22:58Z,28,2,6140,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:23:03Z,29,4,6144,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:23:08Z,26,2,6146,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:23:13Z,29,3,6149,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:23:18Z,32,4,6153,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:23:23Z,32,2,6155,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:23:28Z,30,3,6158,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:23:33Z,31,3,6161,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:23:38Z,31,2,6163,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:23:43Z,36,6,6169,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:23:48Z,36,1,6170,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:23:53Z,36,4,6174,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:23:58Z,38,4,6178,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:24:03Z,38,4,6182,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:24:08Z,41,5,6187,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:24:13Z,43,5,6192,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:24:18Z,41,2,6194,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:24:23Z,42,3,6197,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:24:28Z,43,4,6201,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:24:33Z,41,1,6202,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:24:38Z,41,2,6204,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:24:43Z,36,1,6205,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:24:48Z,36,1,6206,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:24:53Z,37,5,6211,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:24:58Z,33,0,6211,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:25:03Z,30,1,6212,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:25:08Z,25,0,6212,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:25:13Z,23,3,6215,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:25:18Z,25,4,6219,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:25:23Z,25,3,6222,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:25:28Z,25,4,6226,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:25:33Z,28,4,6230,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:25:38Z,28,2,6232,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:25:43Z,29,2,6234,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:25:48Z,31,3,6237,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:25:53Z,28,2,6239,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:25:58Z,29,1,6240,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:26:03Z,30,2,6242,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:26:08Z,32,2,6244,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:26:13Z,32,3,6247,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:26:18Z,31,3,6250,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:26:23Z,30,2,6252,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:26:28Z,28,2,6254,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:26:34Z,24,0,6254,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:26:39Z,25,3,6257,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:26:44Z,26,3,6260,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:26:49Z,25,2,6262,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:26:54Z,27,4,6266,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:26:59Z,31,5,6271,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:27:04Z,33,4,6275,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:27:09Z,35,4,6279,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:27:14Z,36,4,6283,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:27:19Z,36,3,6286,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:27:24Z,38,4,6290,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:27:29Z,39,3,6293,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:27:34Z,40,1,6294,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:27:39Z,40,3,6297,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:27:44Z,38,1,6298,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:27:49Z,38,2,6300,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:27:54Z,37,3,6303,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:27:59Z,35,3,6306,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:28:04Z,34,3,6309,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:28:09Z,31,1,6310,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:28:14Z,27,0,6310,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:28:19Z,26,2,6312,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:28:24Z,29,7,6319,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:28:29Z,27,1,6320,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:28:34Z,29,3,6323,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:28:39Z,30,4,6327,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6B
$BNRDD,1326,2019-05-18T10:28:44Z,35,6,6333,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:28:49Z,35,2,6335,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:28:54Z,34,2,6337,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:28:59Z,34,3,6340,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:29:04Z,33,2,6342,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:29:09Z,35,3,6345,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:29:14Z,37,2,6347,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:29:19Z,37,2,6349,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:29:24Z,33,3,6352,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:29:29Z,33,1,6353,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:29:34Z,33,3,6356,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:29:39Z,29,0,6356,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:29:44Z,26,3,6359,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:29:49Z,30,6,6365,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:29:54Z,31,3,6368,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:29:59Z,33,5,6373,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:30:04Z,32,1,6374,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:30:09Z,33,4,6378,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:30:14Z,35,4,6382,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:30:19Z,36,3,6385,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:30:24Z,36,3,6388,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:30:29Z,37,2,6390,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:30:34Z,38,4,6394,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:30:39Z,40,2,6396,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:30:44Z,39,2,6398,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:30:49Z,35,2,6400,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*64
$BNRDD,1326,2019-05-18T10:30:54Z,32,0,6400,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:31:00Z,31,4,6404,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:31:05Z,31,1,6405,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:31:10Z,28,1,6406,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:31:15Z,28,4,6410,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:31:20Z,27,2,6412,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:31:25Z,25,1,6413,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:31:30Z,25,2,6415,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:31:35Z,25,4,6419,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:31:40Z,26,3,6422,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:31:45Z,27,3,6425,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:31:50Z,30,5,6430,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:31:55Z,35,5,6435,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:32:00Z,34,3,6438,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*60
$BNRDD,1326,2019-05-18T10:32:05Z,36,3,6441,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:32:10Z,36,1,6442,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:32:15Z,35,3,6445,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:32:20Z,35,2,6447,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6A
$BNRDD,1326,2019-05-18T10:32:25Z,36,2,6449,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*62
$BNRDD,1326,2019-05-18T10:32:30Z,37,3,6452,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:32:35Z,34,1,6453,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:32:40Z,34,3,6456,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:32:45Z,38,7,6463,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*67
$BNRDD,1326,2019-05-18T10:32:50Z,35,2,6465,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:32:55Z,34,4,6469,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*63
$BNRDD,1326,2019-05-18T10:33:00Z,35,4,6473,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:33:05Z,34,2,6475,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:33:10Z,36,3,6478,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:33:15Z,38,5,6483,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:33:20Z,38,2,6485,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*68
$BNRDD,1326,2019-05-18T10:33:25Z,42,6,6491,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
$BNRDD,1326,2019-05-18T10:33:30Z,42,3,6494,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:33:35Z,44,3,6497,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*65
$BNRDD,1326,2019-05-18T10:33:40Z,43,2,6499,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:33:45Z,38,2,6501,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*66
$BNRDD,1326,2019-05-18T10:33:50Z,36,0,6501,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:33:55Z,35,3,6504,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6E
$BNRDD,1326,2019-05-18T10:34:00Z,32,1,6505,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:34:05Z,32,2,6507,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*69
$BNRDD,1326,2019-05-18T10:34:10Z,33,4,6511,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6D
$BNRDD,1326,2019-05-18T10:34:15Z,30,2,6513,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6F
$BNRDD,1326,2019-05-18T10:34:20Z,31,3,6516,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*6C
$BNRDD,1326,2019-05-18T10:34:25Z,27,2,6518,A,0612.9356,N,12503.8633,E,294.70,V,0,9999*61
