# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-26T09:54:46Z,134,12,421,A,0629.3385,N,12448.9884,E,87.90,A,12,80*4D
$BNRDD,1326,2019-03-26T09:54:51Z,122,7,428,A,0629.3385,N,12448.9884,E,87.90,A,11,87*75
$BNRDD,1326,2019-03-26T09:54:56Z,127,14,442,A,0629.3385,N,12448.9884,E,87.90,A,12,80*4D
$BNRDD,1326,2019-03-26T09:55:01Z,132,15,457,A,0629.3385,N,12448.9884,E,87.90,A,12,80*4F
$BNRDD,1326,2019-03-26T09:55:06Z,132,13,470,A,0629.3385,N,12448.9884,E,87.90,A,12,80*4B
$BNRDD,1326,2019-03-26T09:55:11Z,137,15,485,A,0629.3385,N,12448.9884,E,87.90,A,12,80*44
$BNRDD,1326,2019-03-26T09:55:16Z,141,14,499,A,0629.3385,N,12448.9884,E,87.90,A,12,80*4E
$BNRDD,1326,2019-03-26T09:55:21Z,146,16,515,A,0629.3385,N,12448.9884,E,87.90,A,12,80*4A
$BNRDD,1326,2019-03-26T09:55:26Z,146,10,525,A,0629.3385,N,12448.9884,E,87.90,A,12,80*48
$BNRDD,1326,2019-03-26T09:55:31Z,148,13,538,A,0629.3385,N,12448.9884,E,87.90,A,12,80*4F
$BNRDD,1326,2019-03-26T09:55:36Z,150,11,549,A,0629.3385,N,12448.9884,E,87.90,A,12,80*45
$BNRDD,1326,2019-03-26T09:55:41Z,150,10,559,A,0629.3385,N,12448.9884,E,87.80,A,12,80*44
$BNRDD,1326,2019-03-26T09:55:46Z,149,11,570,A,0629.3385,N,12448.9885,E,87.80,A,12,80*40
$BNRDD,1326,2019-03-26T09:55:51Z,153,11,581,A,0629.3385,N,12448.9887,E,87.90,A,12,80*40
$BNRDD,1326,2019-03-26T09:55:56Z,145,6,587,A,0629.3384,N,12448.9889,E,87.90,A,12,80*7F
$BNRDD,1326,2019-03-26T09:56:01Z,143,13,600,A,0629.3384,N,12448.9890,E,87.70,A,11,80*45
$BNRDD,1326,2019-03-26T09:56:06Z,140,10,610,A,0629.3384,N,12448.9890,E,87.70,A,11,80*43
$BNRDD,1326,2019-03-26T09:56:11Z,132,7,617,A,0629.3385,N,12448.9890,E,87.70,A,12,80*73
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-26T09:56:51Z,39,7,39,V,0629.3372,N,12448.9887,E,88.10,A,12,78*60
$BNRDD,1326,2019-03-26T09:56:56Z,47,8,47,V,0629.3372,N,12448.9887,E,88.00,A,12,78*69
$BNRDD,1326,2019-03-26T09:57:01Z,54,7,54,V,0629.3373,N,12448.9888,E,88.00,A,12,78*6B
$BNRDD,1326,2019-03-26T09:57:06Z,62,8,62,V,0629.3373,N,12448.9888,E,88.00,A,12,78*63
$BNRDD,1326,2019-03-26T09:57:11Z,69,7,69,V,0629.3373,N,12448.9888,E,88.00,A,12,78*6A
$BNRDD,1326,2019-03-26T09:57:16Z,77,8,77,V,0629.3373,N,12448.9888,E,88.00,A,12,78*62
$BNRDD,1326,2019-03-26T09:57:21Z,80,3,80,V,0629.3373,N,12448.9888,E,88.00,A,12,78*6D
$BNRDD,1326,2019-03-26T09:57:26Z,94,14,94,V,0629.3373,N,12448.9888,E,88.00,A,12,78*5C
$BNRDD,1326,2019-03-26T09:57:31Z,109,15,109,V,0629.3374,N,12448.9888,E,88.00,A,12,80*5B
$BNRDD,1326,2019-03-26T09:57:36Z,120,11,120,V,0629.3373,N,12448.9888,E,88.00,A,12,80*5F
$BNRDD,1326,2019-03-26T09:57:41Z,106,8,128,A,0629.3374,N,12448.9888,E,88.00,A,12,80*7B
$BNRDD,1326,2019-03-26T09:57:46Z,106,10,138,A,0629.3373,N,12448.9888,E,88.00,A,12,80*43
$BNRDD,1326,2019-03-26T09:57:51Z,106,7,145,A,0629.3374,N,12448.9888,E,88.00,A,12,80*7E
$BNRDD,1326,2019-03-26T09:57:56Z,108,10,155,A,0629.3373,N,12448.9888,E,88.00,A,12,80*47
$BNRDD,1326,2019-03-26T09:58:01Z,113,12,167,A,0629.3374,N,12448.9888,E,88.00,A,12,80*44
$BNRDD,1326,2019-03-26T09:58:06Z,114,9,176,A,0629.3374,N,12448.9888,E,88.00,A,12,80*7E
$BNRDD,1326,2019-03-26T09:58:11Z,116,9,185,A,0629.3373,N,12448.9888,E,88.00,A,12,80*71
$BNRDD,1326,2019-03-26T09:58:16Z,115,7,192,A,0629.3373,N,12448.9888,E,88.00,A,12,80*7D
$BNRDD,1326,2019-03-26T09:58:21Z,123,11,203,A,0629.3373,N,12448.9888,E,88.00,A,12,80*40
$BNRDD,1326,2019-03-26T09:58:26Z,118,9,212,A,0629.3373,N,12448.9888,E,88.00,A,12,80*76
$BNRDD,1326,2019-03-26T09:58:31Z,116,13,225,A,0629.3373,N,12448.9888,E,88.00,A,12,80*41
$BNRDD,1326,2019-03-26T09:58:36Z,110,5,230,A,0629.3373,N,12448.9888,E,88.00,A,12,80*73
$BNRDD,1326,2019-03-26T09:58:41Z,107,5,235,A,0629.3373,N,12448.9888,E,88.00,A,12,80*70
$BNRDD,1326,2019-03-26T09:58:46Z,108,11,246,A,0629.3373,N,12448.9888,E,88.00,A,12,80*49
$BNRDD,1326,2019-03-26T09:58:51Z,113,12,258,A,0629.3373,N,12448.9888,E,88.00,A,12,80*49
$BNRDD,1326,2019-03-26T09:58:56Z,118,15,273,A,0629.3373,N,12448.9888,E,88.00,A,12,80*4B
$BNRDD,1326,2019-03-26T09:59:01Z,117,11,284,A,0629.3373,N,12448.9888,E,88.00,A,12,80*4B
$BNRDD,1326,2019-03-26T09:59:06Z,119,11,295,A,0629.3373,N,12448.9888,E,88.00,A,12,80*42
$BNRDD,1326,2019-03-26T09:59:11Z,122,12,307,A,0629.3373,N,12448.9889,E,87.90,A,12,80*42
$BNRDD,1326,2019-03-26T09:59:16Z,125,10,317,A,0629.3373,N,12448.9890,E,87.90,A,11,84*4E
$BNRDD,1326,2019-03-26T09:59:21Z,128,14,331,A,0629.3375,N,12448.9891,E,87.90,A,12,80*47
$BNRDD,1326,2019-03-26T09:59:26Z,125,6,337,A,0629.3377,N,12448.9892,E,87.90,A,12,80*79
$BNRDD,1326,2019-03-26T09:59:32Z,120,8,345,A,0629.3381,N,12448.9893,E,88.30,A,11,84*78
$BNRDD,1326,2019-03-26T09:59:37Z,126,11,356,A,0629.3384,N,12448.9893,E,88.30,A,12,80*43
$BNRDD,1326,2019-03-26T09:59:42Z,134,13,369,A,0629.3386,N,12448.9894,E,88.30,A,12,80*49
$BNRDD,1326,2019-03-26T09:59:47Z,125,2,371,A,0629.3386,N,12448.9894,E,88.50,A,12,80*73
$BNRDD,1326,2019-03-26T09:59:52Z,123,10,381,A,0629.3386,N,12448.9894,E,88.50,A,12,80*4D
$BNRDD,1326,2019-03-26T09:59:57Z,121,13,394,A,0629.3386,N,12448.9894,E,88.50,A,12,80*4D
$BNRDD,1326,2019-03-26T10:00:02Z,118,8,402,A,0629.3386,N,12448.9894,E,88.50,A,12,80*71
$BNRDD,1326,2019-03-26T10:00:07Z,116,9,411,A,0629.3386,N,12448.9894,E,88.50,A,12,80*79
$BNRDD,1326,2019-03-26T10:00:12Z,113,9,420,A,0629.3386,N,12448.9894,E,88.50,A,11,84*7D
$BNRDD,1326,2019-03-26T10:00:17Z,110,7,427,A,0629.3386,N,12448.9894,E,88.50,A,11,84*72
$BNRDD,1326,2019-03-26T10:00:22Z,106,10,437,A,0629.3386,N,12448.9894,E,88.50,A,11,84*44
$BNRDD,1326,2019-03-26T10:00:27Z,106,6,443,A,0629.3386,N,12448.9894,E,88.50,A,12,80*72
$BNRDD,1326,2019-03-26T10:00:32Z,111,13,456,A,0629.3386,N,12448.9894,E,88.50,A,12,80*40
$BNRDD,1326,2019-03-26T10:00:37Z,110,10,466,A,0629.3386,N,12448.9894,E,88.50,A,12,80*44
$BNRDD,1326,2019-03-26T10:00:42Z,103,6,472,A,0629.3386,N,12448.9894,E,88.50,A,12,80*76
$BNRDD,1326,2019-03-26T10:00:47Z,110,9,481,A,0629.3386,N,12448.9894,E,88.50,A,12,80*72
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-26T10:01:23Z,51,13,51,V,0629.3387,N,12448.9886,E,88.40,A,12,78*54
$BNRDD,1326,2019-03-26T10:01:28Z,61,10,61,V,0629.3385,N,12448.9885,E,88.50,A,11,81*59
$BNRDD,1326,2019-03-26T10:01:33Z,74,13,74,V,0629.3386,N,12448.9885,E,88.50,A,12,78*56
$BNRDD,1326,2019-03-26T10:01:38Z,82,8,82,V,0629.3385,N,12448.9885,E,88.60,A,12,78*67
$BNRDD,1326,2019-03-26T10:01:43Z,95,13,95,V,0629.3385,N,12448.9885,E,88.50,A,12,78*52
$BNRDD,1326,2019-03-26T10:01:48Z,102,7,102,V,0629.3385,N,12448.9885,E,88.50,A,12,78*6C
$BNRDD,1326,2019-03-26T10:01:53Z,107,5,107,V,0629.3385,N,12448.9885,E,88.50,A,11,84*64
$BNRDD,1326,2019-03-26T10:01:58Z,116,9,116,V,0629.3385,N,12448.9885,E,88.50,A,12,78*63
$BNRDD,1326,2019-03-26T10:02:03Z,127,11,127,V,0629.3385,N,12448.9885,E,88.50,A,12,80*50
$BNRDD,1326,2019-03-26T10:02:09Z,141,14,141,V,0629.3385,N,12448.9885,E,88.50,A,12,80*5F
$BNRDD,1326,2019-03-26T10:02:14Z,133,17,158,A,0629.3385,N,12448.9885,E,88.50,A,12,80*4A
$BNRDD,1326,2019-03-26T10:02:19Z,138,18,176,A,0629.3385,N,12448.9885,E,88.50,A,12,80*4F
$BNRDD,1326,2019-03-26T10:02:24Z,137,12,188,A,0629.3385,N,12448.9885,E,88.50,A,12,80*45
$BNRDD,1326,2019-03-26T10:02:29Z,137,10,198,A,0629.3385,N,12448.9885,E,88.50,A,12,80*4B
$BNRDD,1326,2019-03-26T10:02:34Z,134,10,208,A,0629.3384,N,12448.9885,E,88.50,A,12,80*4F
$BNRDD,1326,2019-03-26T10:02:39Z,134,8,216,A,0629.3384,N,12448.9885,E,88.50,A,12,80*74
$BNRDD,1326,2019-03-26T10:02:44Z,130,9,225,A,0629.3384,N,12448.9886,E,88.50,A,12,80*78
$BNRDD,1326,2019-03-26T10:02:49Z,136,13,238,A,0629.3382,N,12448.9889,E,88.60,A,12,80*4E
$BNRDD,1326,2019-03-26T10:02:54Z,138,7,245,A,0629.3380,N,12448.9891,E,88.70,A,12,80*79
$BNRDD,1326,2019-03-26T10:02:59Z,138,9,254,A,0629.3379,N,12448.9892,E,88.70,A,12,80*7F
$BNRDD,1326,2019-03-26T10:03:04Z,146,19,273,A,0629.3378,N,12448.9893,E,88.90,A,12,80*45
$BNRDD,1326,2019-03-26T10:03:09Z,141,9,282,A,0629.3377,N,12448.9894,E,88.90,A,12,80*78
$BNRDD,1326,2019-03-26T10:03:14Z,139,15,297,A,0629.3376,N,12448.9895,E,89.00,A,12,80*4A
$BNRDD,1326,2019-03-26T10:03:19Z,132,11,308,A,0629.3375,N,12448.9896,E,89.10,A,12,80*4E
$BNRDD,1326,2019-03-26T10:03:24Z,130,10,318,A,0629.3375,N,12448.9896,E,89.20,A,12,80*41
$BNRDD,1326,2019-03-26T10:03:29Z,128,8,326,A,0629.3375,N,12448.9896,E,89.20,A,12,80*71
$BNRDD,1326,2019-03-26T10:03:34Z,130,12,338,A,0629.3375,N,12448.9896,E,89.20,A,12,80*40
$BNRDD,1326,2019-03-26T10:03:39Z,135,13,351,A,0629.3375,N,12448.9896,E,89.20,A,12,80*46
$BNRDD,1326,2019-03-26T10:03:44Z,132,6,357,A,0629.3375,N,12448.9896,E,89.20,A,12,80*79
$BNRDD,1326,2019-03-26T10:03:49Z,127,8,365,A,0629.3375,N,12448.9896,E,89.20,A,12,80*7F
$BNRDD,1326,2019-03-26T10:03:54Z,130,10,375,A,0629.3375,N,12448.9896,E,89.20,A,11,93*4C
$BNRDD,1326,2019-03-26T10:03:59Z,137,16,391,A,0629.3375,N,12448.9896,E,89.20,A,12,80*4B
$BNRDD,1326,2019-03-26T10:04:04Z,132,14,405,A,0629.3375,N,12448.9897,E,89.20,A,11,93*49
$BNRDD,1326,2019-03-26T10:04:09Z,135,12,417,A,0629.3375,N,12448.9897,E,89.20,A,12,80*47
$BNRDD,1326,2019-03-26T10:04:14Z,132,12,429,A,0629.3375,N,12448.9897,E,89.20,A,12,80*41
$BNRDD,1326,2019-03-26T10:04:19Z,130,9,438,A,0629.3375,N,12448.9897,E,89.20,A,12,80*74
$BNRDD,1326,2019-03-26T10:04:24Z,126,6,444,A,0629.3375,N,12448.9897,E,89.20,A,12,80*79
$BNRDD,1326,2019-03-26T10:04:29Z,128,10,454,A,0629.3375,N,12448.9897,E,89.20,A,11,93*4D
$BNRDD,1326,2019-03-26T10:04:34Z,126,10,464,A,0629.3375,N,12448.9897,E,89.20,A,11,93*4C
$BNRDD,1326,2019-03-26T10:04:39Z,118,5,469,A,0629.3375,N,12448.9897,E,89.20,A,11,93*75
$BNRDD,1326,2019-03-26T10:04:44Z,122,10,479,A,0629.3375,N,12448.9897,E,89.20,A,11,93*43
$BNRDD,1326,2019-03-26T10:04:49Z,122,8,487,A,0629.3375,N,12448.9897,E,89.20,A,12,80*77
$BNRDD,1326,2019-03-26T10:04:54Z,118,6,493,A,0629.3375,N,12448.9897,E,89.20,A,12,80*79
$BNRDD,1326,2019-03-26T10:04:59Z,114,12,505,A,0629.3375,N,12448.9897,E,89.20,A,12,80*43
$BNRDD,1326,2019-03-26T10:05:04Z,118,18,523,A,0629.3375,N,12448.9897,E,89.20,A,12,80*48
$BNRDD,1326,2019-03-26T10:05:09Z,121,15,538,A,0629.3375,N,12448.9897,E,89.20,A,12,80*48
$BNRDD,1326,2019-03-26T10:05:14Z,118,9,547,A,0629.3375,N,12448.9897,E,89.20,A,12,80*7B
$BNRDD,1326,2019-03-26T10:05:19Z,131,22,569,A,0629.3375,N,12448.9897,E,89.20,A,12,80*48
$BNRDD,1326,2019-03-26T10:05:24Z,134,9,578,A,0629.3375,N,12448.9897,E,89.20,A,12,80*7A
$BNRDD,1326,2019-03-26T10:05:29Z,131,7,585,A,0629.3375,N,12448.9897,E,89.20,A,12,80*7E
$BNRDD,1326,2019-03-26T10:05:34Z,128,7,592,A,0629.3375,N,12448.9897,E,89.20,A,12,80*7C
$BNRDD,1326,2019-03-26T10:05:39Z,136,13,605,A,0629.3375,N,12448.9897,E,89.20,A,12,80*46
$BNRDD,1326,2019-03-26T10:05:44Z,133,7,612,A,0629.3375,N,12448.9897,E,89.20,A,12,80*7A
