# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-18T07:53:43Z,28,3,198,A,0629.3167,N,12449.0939,E,91.40,A,5,129*49
$BNRDD,1326,2019-02-18T07:53:48Z,28,1,199,A,0629.3177,N,12449.0980,E,57.80,A,6,126*48
$BNRDD,1326,2019-02-18T07:53:53Z,29,2,201,A,0629.3178,N,12449.0972,E,62.30,A,6,126*4D
$BNRDD,1326,2019-02-18T07:53:58Z,29,1,202,A,0629.3178,N,12449.0969,E,65.50,A,6,126*4D
$BNRDD,1326,2019-02-18T07:54:03Z,27,4,206,A,0629.3179,N,12449.0966,E,65.80,A,6,126*48
$BNRDD,1326,2019-02-18T07:54:08Z,26,4,210,A,0629.3175,N,12449.0965,E,66.10,A,6,126*40
$BNRDD,1326,2019-02-18T07:54:13Z,28,3,213,A,0629.3173,N,12449.0964,E,66.40,A,6,126*42
$BNRDD,1326,2019-02-18T07:54:18Z,26,1,214,A,0629.3172,N,12449.0966,E,66.60,A,6,126*43
$BNRDD,1326,2019-02-18T07:54:23Z,29,3,217,A,0629.3171,N,12449.0964,E,66.60,A,6,126*44
$BNRDD,1326,2019-02-18T07:54:28Z,30,3,220,A,0629.3172,N,12449.0963,E,66.70,A,6,126*46
$BNRDD,1326,2019-02-18T07:54:33Z,31,4,224,A,0629.3171,N,12449.0964,E,66.70,A,6,126*4A
$BNRDD,1326,2019-02-18T07:54:38Z,31,2,226,A,0629.3170,N,12449.0967,E,66.80,A,6,126*48
$BNRDD,1326,2019-02-18T07:54:43Z,30,2,228,A,0629.3169,N,12449.0967,E,66.80,A,6,126*43
$BNRDD,1326,2019-02-18T07:54:48Z,34,5,233,A,0629.3169,N,12449.0969,E,66.90,A,6,126*4E
$BNRDD,1326,2019-02-18T07:54:53Z,37,5,238,A,0629.3167,N,12449.0969,E,67.00,A,6,126*4A
$BNRDD,1326,2019-02-18T07:54:58Z,37,1,239,A,0629.3165,N,12449.0969,E,67.00,A,7,117*45
$BNRDD,1326,2019-02-18T07:55:03Z,37,4,243,A,0629.3165,N,12449.0970,E,67.00,A,7,117*4A
$BNRDD,1326,2019-02-18T07:55:08Z,35,2,245,A,0629.3162,N,12449.0971,E,67.00,A,7,117*45
$BNRDD,1326,2019-02-18T07:55:13Z,34,2,247,A,0629.3160,N,12449.0971,E,67.00,A,7,117*4E
$BNRDD,1326,2019-02-18T07:55:18Z,35,2,249,A,0629.3156,N,12449.0971,E,67.10,A,7,117*4E
$BNRDD,1326,2019-02-18T07:55:23Z,36,4,253,A,0629.3154,N,12449.0970,E,67.10,A,7,117*4B
$BNRDD,1326,2019-02-18T07:55:28Z,37,4,257,A,0629.3154,N,12449.0970,E,67.10,A,7,117*45
$BNRDD,1326,2019-02-18T07:55:33Z,33,0,257,A,0629.3152,N,12449.0970,E,67.10,A,7,117*49
$BNRDD,1326,2019-02-18T07:55:38Z,33,2,259,A,0629.3152,N,12449.0970,E,67.20,A,7,117*4D
$BNRDD,1326,2019-02-18T07:55:43Z,33,2,261,A,0629.3150,N,12449.0970,E,67.20,A,7,117*48
$BNRDD,1326,2019-02-18T07:55:48Z,30,2,263,A,0629.3149,N,12449.0972,E,67.30,A,7,117*49
$BNRDD,1326,2019-02-18T07:55:53Z,29,4,267,A,0629.3150,N,12449.0972,E,67.30,A,7,117*41
$BNRDD,1326,2019-02-18T07:55:58Z,29,1,268,A,0629.3150,N,12449.0972,E,67.30,A,7,117*40
$BNRDD,1326,2019-02-18T07:56:03Z,26,1,269,A,0629.3147,N,12449.0973,E,67.40,A,7,117*43
$BNRDD,1326,2019-02-18T07:56:08Z,29,5,274,A,0629.3148,N,12449.0973,E,67.40,A,7,117*40
$BNRDD,1326,2019-02-18T07:56:13Z,31,4,278,A,0629.3149,N,12449.0973,E,67.40,A,7,117*4F
$BNRDD,1326,2019-02-18T07:56:18Z,31,2,280,A,0629.3149,N,12449.0971,E,67.50,A,7,117*46
$BNRDD,1326,2019-02-18T07:56:23Z,32,5,285,A,0629.3149,N,12449.0972,E,67.50,A,7,117*4C
$BNRDD,1326,2019-02-18T07:56:28Z,29,1,286,A,0629.3150,N,12449.0973,E,67.50,A,7,117*43
$BNRDD,1326,2019-02-18T07:56:33Z,36,7,293,A,0629.3152,N,12449.0974,E,67.50,A,7,117*40
$BNRDD,1326,2019-02-18T07:56:38Z,37,3,296,A,0629.3155,N,12449.0974,E,67.50,A,7,117*4C
$BNRDD,1326,2019-02-18T07:56:43Z,37,2,298,A,0629.3158,N,12449.0973,E,67.50,A,7,117*45
$BNRDD,1326,2019-02-18T07:56:48Z,37,2,300,A,0629.3159,N,12449.0974,E,67.60,A,6,121*4F
$BNRDD,1326,2019-02-18T07:56:53Z,36,3,303,A,0629.3161,N,12449.0973,E,67.60,A,7,116*4F
$BNRDD,1326,2019-02-18T07:56:58Z,36,1,304,A,0629.3164,N,12449.0972,E,67.60,A,7,116*45
$BNRDD,1326,2019-02-18T07:57:03Z,37,2,306,A,0629.3168,N,12449.0971,E,67.60,A,7,117*44
$BNRDD,1326,2019-02-18T07:57:08Z,32,0,306,A,0629.3172,N,12449.0970,E,67.60,A,7,116*43
$BNRDD,1326,2019-02-18T07:57:13Z,32,4,310,A,0629.3174,N,12449.0968,E,67.60,A,7,116*45
$BNRDD,1326,2019-02-18T07:57:18Z,32,2,312,A,0629.3176,N,12449.0967,E,67.60,A,7,116*47
$BNRDD,1326,2019-02-18T07:57:23Z,28,1,313,A,0629.3180,N,12449.0967,E,67.60,A,7,116*4F
$BNRDD,1326,2019-02-18T07:57:28Z,30,3,316,A,0629.3183,N,12449.0969,E,67.60,A,6,118*48
$BNRDD,1326,2019-02-18T07:57:34Z,26,3,319,A,0629.3186,N,12449.0968,E,67.60,A,7,116*46
$BNRDD,1326,2019-02-18T07:57:39Z,24,1,320,A,0629.3186,N,12449.0968,E,67.60,A,7,116*41
$BNRDD,1326,2019-02-18T07:57:44Z,22,0,320,A,0629.3185,N,12449.0969,E,67.60,A,7,116*4E
$BNRDD,1326,2019-02-18T07:57:49Z,21,1,321,A,0629.3184,N,12449.0970,E,67.70,A,7,116*48
$BNRDD,1326,2019-02-18T07:57:54Z,19,1,322,A,0629.3186,N,12449.0970,E,67.70,A,7,116*4E
$BNRDD,1326,2019-02-18T07:57:59Z,18,0,322,A,0629.3188,N,12449.0969,E,67.70,A,7,116*45
$BNRDD,1326,2019-02-18T07:58:04Z,17,1,323,A,0629.3190,N,12449.0967,E,67.70,A,7,116*4A
$BNRDD,1326,2019-02-18T07:58:09Z,20,3,326,A,0629.3192,N,12449.0967,E,67.70,A,7,116*46
$BNRDD,1326,2019-02-18T07:58:14Z,24,8,334,A,0629.3195,N,12449.0966,E,67.70,A,6,118*4F
$BNRDD,1326,2019-02-18T07:58:19Z,25,3,337,A,0629.3198,N,12449.0966,E,67.70,A,7,116*49
$BNRDD,1326,2019-02-18T07:58:24Z,27,3,340,A,0629.3197,N,12449.0968,E,67.70,A,7,116*44
$BNRDD,1326,2019-02-18T07:58:29Z,26,2,342,A,0629.3199,N,12449.0972,E,67.70,A,7,116*4E
$BNRDD,1326,2019-02-18T07:58:34Z,24,1,343,A,0629.3200,N,12449.0975,E,67.70,A,7,116*46
$BNRDD,1326,2019-02-18T07:58:39Z,26,3,346,A,0629.3201,N,12449.0978,E,67.70,A,7,116*42
$BNRDD,1326,2019-02-18T07:58:44Z,29,3,349,A,0629.3202,N,12449.0982,E,67.70,A,6,118*41
$BNRDD,1326,2019-02-18T07:58:49Z,30,2,351,A,0629.3203,N,12449.0984,E,67.70,A,6,118*4B
$BNRDD,1326,2019-02-18T07:58:54Z,32,3,354,A,0629.3203,N,12449.0984,E,67.70,A,7,116*4E
$BNRDD,1326,2019-02-18T07:58:59Z,33,1,355,A,0629.3203,N,12449.0984,E,67.70,A,7,116*41
$BNRDD,1326,2019-02-18T07:59:04Z,35,3,358,A,0629.3202,N,12449.0983,E,67.70,A,7,116*47
$BNRDD,1326,2019-02-18T07:59:09Z,34,2,360,A,0629.3203,N,12449.0982,E,67.70,A,7,116*41
$BNRDD,1326,2019-02-18T07:59:14Z,27,1,361,A,0629.3203,N,12449.0983,E,67.70,A,7,116*4C
$BNRDD,1326,2019-02-18T07:59:19Z,26,2,363,A,0629.3202,N,12449.0985,E,67.70,A,7,116*46
$BNRDD,1326,2019-02-18T07:59:24Z,24,1,364,A,0629.3200,N,12449.0986,E,67.70,A,7,116*4F
$BNRDD,1326,2019-02-18T07:59:29Z,28,6,370,A,0629.3198,N,12449.0985,E,67.70,A,6,118*42
$BNRDD,1326,2019-02-18T07:59:34Z,28,1,371,A,0629.3197,N,12449.0984,E,67.70,A,6,118*46
$BNRDD,1326,2019-02-18T07:59:39Z,26,1,372,A,0629.3199,N,12449.0983,E,67.80,A,6,118*40
$BNRDD,1326,2019-02-18T07:59:44Z,27,4,376,A,0629.3202,N,12449.0981,E,67.80,A,6,118*49
$BNRDD,1326,2019-02-18T07:59:49Z,27,2,378,A,0629.3205,N,12449.0979,E,67.80,A,6,118*4C
$BNRDD,1326,2019-02-18T07:59:54Z,26,2,380,A,0629.3208,N,12449.0978,E,67.80,A,6,118*4A
$BNRDD,1326,2019-02-18T07:59:59Z,27,2,382,A,0629.3213,N,12449.0976,E,67.80,A,6,117*4F
$BNRDD,1326,2019-02-18T08:00:04Z,28,4,386,A,0629.3218,N,12449.0971,E,67.80,A,7,116*45
$BNRDD,1326,2019-02-18T08:00:09Z,31,5,391,A,0629.3217,N,12449.0967,E,67.80,A,7,116*4F
$BNRDD,1326,2019-02-18T08:00:14Z,30,0,391,A,0629.3217,N,12449.0962,E,67.80,A,7,116*42
$BNRDD,1326,2019-02-18T08:00:19Z,30,2,393,A,0629.3214,N,12449.0961,E,67.80,A,7,116*4F
$BNRDD,1326,2019-02-18T08:00:24Z,32,3,396,A,0629.3211,N,12449.0960,E,67.90,A,7,116*42
$BNRDD,1326,2019-02-18T08:00:29Z,29,3,399,A,0629.3210,N,12449.0956,E,67.90,A,7,116*4E
$BNRDD,1326,2019-02-18T08:00:34Z,32,4,403,A,0629.3211,N,12449.0954,E,67.90,A,7,116*48
$BNRDD,1326,2019-02-18T08:00:39Z,35,4,407,A,0629.3210,N,12449.0954,E,67.90,A,7,116*47
$BNRDD,1326,2019-02-18T08:00:44Z,34,3,410,A,0629.3208,N,12449.0957,E,67.90,A,7,116*47
$BNRDD,1326,2019-02-18T08:00:49Z,33,1,411,A,0629.3206,N,12449.0961,E,67.90,A,7,116*45
$BNRDD,1326,2019-02-18T08:00:54Z,33,2,413,A,0629.3202,N,12449.0963,E,67.90,A,7,116*4E
$BNRDD,1326,2019-02-18T08:00:59Z,33,2,415,A,0629.3198,N,12449.0963,E,67.90,A,7,116*45
$BNRDD,1326,2019-02-18T08:01:04Z,32,3,418,A,0629.3192,N,12449.0963,E,67.90,A,7,116*4B
$BNRDD,1326,2019-02-18T08:01:09Z,29,2,420,A,0629.3188,N,12449.0963,E,67.90,A,7,116*4D
$BNRDD,1326,2019-02-18T08:01:14Z,32,3,423,A,0629.3184,N,12449.0962,E,67.90,A,7,116*44
$BNRDD,1326,2019-02-18T08:01:19Z,35,5,428,A,0629.3181,N,12449.0960,E,67.90,A,7,116*44
$BNRDD,1326,2019-02-18T08:01:24Z,33,1,429,A,0629.3179,N,12449.0959,E,67.90,A,7,116*44
$BNRDD,1326,2019-02-18T08:01:29Z,31,1,430,A,0629.3178,N,12449.0959,E,67.90,A,7,116*42
$BNRDD,1326,2019-02-18T08:01:34Z,32,5,435,A,0629.3177,N,12449.0960,E,68.00,A,7,116*4F
$BNRDD,1326,2019-02-18T08:01:39Z,32,4,439,A,0629.3176,N,12449.0960,E,68.00,A,7,116*4E
$BNRDD,1326,2019-02-18T08:01:44Z,31,2,441,A,0629.3173,N,12449.0961,E,68.00,A,7,116*4A
$BNRDD,1326,2019-02-18T08:01:50Z,31,1,442,A,0629.3172,N,12449.0962,E,68.00,A,6,123*4A
$BNRDD,1326,2019-02-18T08:01:55Z,31,2,444,A,0629.3169,N,12449.0962,E,68.00,A,6,123*40
$BNRDD,1326,2019-02-18T08:02:00Z,33,4,448,A,0629.3169,N,12449.0962,E,68.00,A,6,123*4B
$BNRDD,1326,2019-02-18T08:02:05Z,31,1,449,A,0629.3171,N,12449.0960,E,68.00,A,6,127*47
$BNRDD,1326,2019-02-18T08:02:10Z,29,0,449,A,0629.3173,N,12449.0962,E,68.10,A,6,123*4E
$BNRDD,1326,2019-02-18T08:02:15Z,29,3,452,A,0629.3175,N,12449.0965,E,68.10,A,6,123*43
$BNRDD,1326,2019-02-18T08:02:20Z,26,2,454,A,0629.3174,N,12449.0963,E,68.20,A,6,123*49
$BNRDD,1326,2019-02-18T08:02:25Z,25,0,454,A,0629.3173,N,12449.0963,E,68.20,A,6,123*4A
$BNRDD,1326,2019-02-18T08:02:30Z,26,2,456,A,0629.3174,N,12449.0965,E,68.30,A,6,123*4D
$BNRDD,1326,2019-02-18T08:02:35Z,23,2,458,A,0629.3172,N,12449.0966,E,68.40,A,6,123*41
$BNRDD,1326,2019-02-18T08:02:40Z,20,1,459,A,0629.3170,N,12449.0965,E,68.40,A,6,123*43
$BNRDD,1326,2019-02-18T08:02:45Z,19,1,460,A,0629.3169,N,12449.0965,E,68.50,A,6,123*4F
$BNRDD,1326,2019-02-18T08:02:50Z,22,4,464,A,0629.3169,N,12449.0965,E,68.50,A,6,123*42
$BNRDD,1326,2019-02-18T08:02:55Z,23,3,467,A,0629.3172,N,12449.0965,E,68.60,A,6,126*4E
$BNRDD,1326,2019-02-18T08:03:00Z,24,5,472,A,0629.3171,N,12449.0964,E,68.70,A,6,123*4C
$BNRDD,1326,2019-02-18T08:03:05Z,27,4,476,A,0629.3170,N,12449.0965,E,68.70,A,6,123*4F
$BNRDD,1326,2019-02-18T08:03:10Z,30,3,479,A,0629.3170,N,12449.0965,E,68.80,A,6,123*4A
$BNRDD,1326,2019-02-18T08:03:15Z,32,5,484,A,0629.3168,N,12449.0963,E,68.80,A,6,123*46
$BNRDD,1326,2019-02-18T08:03:20Z,31,1,485,A,0629.3166,N,12449.0962,E,68.90,A,6,123*48
$BNRDD,1326,2019-02-18T08:03:25Z,31,0,485,A,0629.3168,N,12449.0963,E,68.90,A,6,126*46
$BNRDD,1326,2019-02-18T08:03:30Z,30,1,486,A,0629.3171,N,12449.0962,E,69.00,A,6,123*45
$BNRDD,1326,2019-02-18T08:03:35Z,32,4,490,A,0629.3173,N,12449.0960,E,69.10,A,6,126*44
$BNRDD,1326,2019-02-18T08:03:40Z,34,3,493,A,0629.3175,N,12449.0958,E,69.10,A,6,122*4D
$BNRDD,1326,2019-02-18T08:03:45Z,37,4,497,A,0629.3177,N,12449.0957,E,69.20,A,6,123*47
$BNRDD,1326,2019-02-18T08:03:50Z,35,2,499,A,0629.3179,N,12449.0956,E,69.30,A,6,122*46
$BNRDD,1326,2019-02-18T08:03:55Z,35,3,502,A,0629.3179,N,12449.0956,E,69.30,A,6,122*41
$BNRDD,1326,2019-02-18T08:04:00Z,32,2,504,A,0629.3180,N,12449.0956,E,69.40,A,6,122*47
$BNRDD,1326,2019-02-18T08:04:05Z,28,0,504,A,0629.3178,N,12449.0955,E,69.50,A,6,122*4E
$BNRDD,1326,2019-02-18T08:04:10Z,28,3,507,A,0629.3176,N,12449.0956,E,69.50,A,6,122*47
$BNRDD,1326,2019-02-18T08:04:15Z,25,2,509,A,0629.3175,N,12449.0957,E,69.50,A,6,122*42
$BNRDD,1326,2019-02-18T08:04:20Z,29,5,514,A,0629.3175,N,12449.0956,E,69.60,A,6,122*41
$BNRDD,1326,2019-02-18T08:04:25Z,30,1,515,A,0629.3177,N,12449.0954,E,69.60,A,6,122*49
$BNRDD,1326,2019-02-18T08:04:30Z,31,2,517,A,0629.3181,N,12449.0950,E,69.60,A,6,122*40
$BNRDD,1326,2019-02-18T08:04:35Z,30,3,520,A,0629.3186,N,12449.0946,E,69.60,A,6,122*41
$BNRDD,1326,2019-02-18T08:04:40Z,33,6,526,A,0629.3188,N,12449.0943,E,69.60,A,6,122*48
$BNRDD,1326,2019-02-18T08:04:45Z,31,2,528,A,0629.3189,N,12449.0941,E,69.60,A,6,122*46
$BNRDD,1326,2019-02-18T08:04:50Z,32,3,531,A,0629.3187,N,12449.0941,E,69.60,A,6,122*46
$BNRDD,1326,2019-02-18T08:04:55Z,31,2,533,A,0629.3185,N,12449.0944,E,69.60,A,6,122*44
$BNRDD,1326,2019-02-18T08:05:00Z,32,3,536,A,0629.3185,N,12449.0947,E,69.60,A,6,122*41
$BNRDD,1326,2019-02-18T08:05:05Z,34,2,538,A,0629.3185,N,12449.0949,E,69.70,A,6,122*42
$BNRDD,1326,2019-02-18T08:05:10Z,33,2,540,A,0629.3186,N,12449.0950,E,69.70,A,6,122*45
$BNRDD,1326,2019-02-18T08:05:15Z,33,2,542,A,0629.3187,N,12449.0953,E,69.70,A,6,122*40
$BNRDD,1326,2019-02-18T08:05:20Z,31,3,545,A,0629.3187,N,12449.0957,E,69.70,A,6,122*46
$BNRDD,1326,2019-02-18T08:05:25Z,34,4,549,A,0629.3189,N,12449.0960,E,69.70,A,6,122*47
$BNRDD,1326,2019-02-18T08:05:30Z,36,4,553,A,0629.3189,N,12449.0961,E,69.70,A,6,122*4B
$BNRDD,1326,2019-02-18T08:05:35Z,34,1,554,A,0629.3192,N,12449.0961,E,69.70,A,6,122*44
$BNRDD,1326,2019-02-18T08:05:40Z,30,2,556,A,0629.3197,N,12449.0958,E,69.70,A,6,122*4C
$BNRDD,1326,2019-02-18T08:05:46Z,32,4,560,A,0629.3202,N,12449.0954,E,69.70,A,6,122*48
$BNRDD,1326,2019-02-18T08:05:51Z,30,1,561,A,0629.3204,N,12449.0949,E,69.70,A,6,122*42
$BNRDD,1326,2019-02-18T08:05:56Z,35,7,568,A,0629.3206,N,12449.0944,E,69.70,A,6,122*40
$BNRDD,1326,2019-02-18T08:06:01Z,33,1,569,A,0629.3209,N,12449.0942,E,69.70,A,6,122*49
$BNRDD,1326,2019-02-18T08:06:06Z,33,2,571,A,0629.3210,N,12449.0939,E,69.70,A,6,122*40
$BNRDD,1326,2019-02-18T08:06:11Z,33,2,573,A,0629.3211,N,12449.0937,E,69.80,A,6,121*47
$BNRDD,1326,2019-02-18T08:06:16Z,34,3,576,A,0629.3214,N,12449.0936,E,69.80,A,6,121*47
$BNRDD,1326,2019-02-18T08:06:21Z,32,1,577,A,0629.3218,N,12449.0934,E,69.80,A,6,121*48
$BNRDD,1326,2019-02-18T08:06:26Z,31,3,580,A,0629.3220,N,12449.0936,E,69.80,A,6,121*4F
$BNRDD,1326,2019-02-18T08:06:31Z,28,1,581,A,0629.3221,N,12449.0938,E,69.80,A,6,121*4D
$BNRDD,1326,2019-02-18T08:06:36Z,30,3,584,A,0629.3223,N,12449.0940,E,69.80,A,6,121*49
$BNRDD,1326,2019-02-18T08:06:41Z,29,1,585,A,0629.3223,N,12449.0942,E,69.80,A,6,121*40
$BNRDD,1326,2019-02-18T08:06:46Z,28,3,588,A,0629.3225,N,12449.0944,E,69.80,A,6,121*49
$BNRDD,1326,2019-02-18T08:06:51Z,28,1,589,A,0629.3225,N,12449.0946,E,69.80,A,6,121*4E
$BNRDD,1326,2019-02-18T08:06:56Z,23,2,591,A,0629.3228,N,12449.0950,E,69.80,A,6,121*42
$BNRDD,1326,2019-02-18T08:07:01Z,25,3,594,A,0629.3227,N,12449.0953,E,69.80,A,6,121*4F
$BNRDD,1326,2019-02-18T08:07:06Z,25,2,596,A,0629.3226,N,12449.0956,E,69.80,A,6,121*4F
$BNRDD,1326,2019-02-18T08:07:11Z,26,3,599,A,0629.3224,N,12449.0957,E,69.80,A,6,121*47
$BNRDD,1326,2019-02-18T08:07:16Z,26,3,602,A,0629.3222,N,12449.0959,E,69.80,A,6,121*49
$BNRDD,1326,2019-02-18T08:07:21Z,30,5,607,A,0629.3219,N,12449.0961,E,69.80,A,6,121*4A
$BNRDD,1326,2019-02-18T08:07:26Z,28,1,608,A,0629.3216,N,12449.0961,E,69.90,A,6,121*41
$BNRDD,1326,2019-02-18T08:07:31Z,29,2,610,A,0629.3214,N,12449.0958,E,69.90,A,6,121*44
$BNRDD,1326,2019-02-18T08:07:36Z,28,2,612,A,0629.3211,N,12449.0954,E,69.90,A,6,121*49
$BNRDD,1326,2019-02-18T08:07:41Z,29,2,614,A,0629.3212,N,12449.0950,E,69.90,A,6,121*49
$BNRDD,1326,2019-02-18T08:07:46Z,29,3,617,A,0629.3212,N,12449.0949,E,69.90,A,6,121*44
$BNRDD,1326,2019-02-18T08:07:51Z,35,7,624,A,0629.3212,N,12449.0950,E,69.90,A,6,121*43
$BNRDD,1326,2019-02-18T08:07:56Z,34,1,625,A,0629.3213,N,12449.0948,E,69.90,A,6,121*4A
$BNRDD,1326,2019-02-18T08:08:01Z,34,3,628,A,0629.3220,N,12449.0944,E,69.90,A,6,121*44
$BNRDD,1326,2019-02-18T08:08:06Z,35,3,631,A,0629.3226,N,12449.0940,E,70.00,A,6,121*49
$BNRDD,1326,2019-02-18T08:08:11Z,33,1,632,A,0629.3231,N,12449.0938,E,70.00,A,6,121*41
$BNRDD,1326,2019-02-18T08:08:16Z,31,1,633,A,0629.3234,N,12449.0936,E,70.00,A,6,121*4E
$BNRDD,1326,2019-02-18T08:08:21Z,26,0,633,A,0629.3237,N,12449.0932,E,70.00,A,6,121*4A
$BNRDD,1326,2019-02-18T08:08:26Z,32,7,640,A,0629.3239,N,12449.0928,E,70.00,A,6,121*4E
$BNRDD,1326,2019-02-18T08:08:31Z,31,1,641,A,0629.3241,N,12449.0925,E,70.00,A,6,123*4C
$BNRDD,1326,2019-02-18T08:08:36Z,31,2,643,A,0629.3239,N,12449.0927,E,70.00,A,6,120*44
$BNRDD,1326,2019-02-18T08:08:41Z,30,1,644,A,0629.3233,N,12449.0928,E,70.00,A,6,120*44
$BNRDD,1326,2019-02-18T08:08:46Z,29,2,646,A,0629.3228,N,12449.0927,E,70.00,A,6,121*4E
$BNRDD,1326,2019-02-18T08:08:51Z,25,3,649,A,0629.3225,N,12449.0926,E,70.00,A,6,120*47
$BNRDD,1326,2019-02-18T08:08:56Z,28,4,653,A,0629.3222,N,12449.0924,E,70.00,A,6,120*44
