# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-20T08:54:27Z,57,3,3881,A,0629.3535,N,12448.9938,E,91.40,A,12,81*7C
$BNRDD,1326,2019-03-20T08:54:32Z,58,6,3887,A,0629.3535,N,12448.9938,E,91.50,A,12,81*75
$BNRDD,1326,2019-03-20T08:54:37Z,56,4,3891,A,0629.3535,N,12448.9938,E,91.50,A,11,86*7F
$BNRDD,1326,2019-03-20T08:54:42Z,54,4,3895,A,0629.3535,N,12448.9938,E,91.50,A,11,86*7B
$BNRDD,1326,2019-03-20T08:54:47Z,54,4,3899,A,0629.3535,N,12448.9938,E,91.50,A,11,86*72
$BNRDD,1326,2019-03-20T08:54:52Z,53,4,3903,A,0629.3535,N,12448.9938,E,91.50,A,11,86*73
$BNRDD,1326,2019-03-20T08:54:57Z,55,10,3913,A,0629.3535,N,12448.9938,E,91.50,A,11,86*44
$BNRDD,1326,2019-03-20T08:55:02Z,57,6,3919,A,0629.3535,N,12448.9938,E,91.50,A,11,86*7A
$BNRDD,1326,2019-03-20T08:55:07Z,59,7,3926,A,0629.3535,N,12448.9938,E,91.50,A,11,86*7C
$BNRDD,1326,2019-03-20T08:55:12Z,62,5,3931,A,0629.3535,N,12448.9938,E,91.50,A,11,86*74
$BNRDD,1326,2019-03-20T08:55:17Z,60,2,3933,A,0629.3535,N,12448.9938,E,91.50,A,11,86*76
$BNRDD,1326,2019-03-20T08:55:22Z,59,4,3937,A,0629.3535,N,12448.9938,E,91.40,A,11,86*79
$BNRDD,1326,2019-03-20T08:55:27Z,58,2,3939,A,0629.3535,N,12448.9938,E,91.40,A,11,86*75
$BNRDD,1326,2019-03-20T08:55:33Z,54,2,3941,A,0629.3535,N,12448.9938,E,91.40,A,11,86*73
$BNRDD,1326,2019-03-20T08:55:38Z,54,4,3945,A,0629.3535,N,12448.9938,E,91.40,A,11,86*7A
$BNRDD,1326,2019-03-20T08:55:43Z,57,7,3952,A,0629.3535,N,12448.9938,E,91.40,A,11,86*70
$BNRDD,1326,2019-03-20T08:55:48Z,56,3,3955,A,0629.3535,N,12448.9938,E,91.40,A,11,86*79
$BNRDD,1326,2019-03-20T08:55:53Z,65,13,3968,A,0629.3535,N,12448.9938,E,91.40,A,11,86*4C
$BNRDD,1326,2019-03-20T08:55:58Z,59,4,3972,A,0629.3535,N,12448.9938,E,91.40,A,11,86*75
$BNRDD,1326,2019-03-20T08:56:03Z,63,10,3982,A,0629.3535,N,12448.9938,E,91.40,A,11,86*4B
$BNRDD,1326,2019-03-20T08:56:08Z,64,8,3990,A,0629.3527,N,12448.9932,E,91.10,A,10,93*74
$BNRDD,1326,2019-03-20T08:56:13Z,68,9,3999,A,0629.3521,N,12448.9924,E,90.70,A,11,86*79
$BNRDD,1326,2019-03-20T08:56:18Z,73,7,4006,A,0629.3519,N,12448.9917,E,90.20,A,11,86*70
$BNRDD,1326,2019-03-20T08:56:23Z,75,6,4012,A,0629.3523,N,12448.9918,E,90.10,A,11,86*7F
$BNRDD,1326,2019-03-20T08:56:28Z,82,9,4021,A,0629.3524,N,12448.9915,E,90.00,A,11,86*78
$BNRDD,1326,2019-03-20T08:56:33Z,85,5,4026,A,0629.3524,N,12448.9912,E,89.80,A,11,86*79
$BNRDD,1326,2019-03-20T08:56:38Z,87,6,4032,A,0629.3522,N,12448.9910,E,89.80,A,11,86*72
$BNRDD,1326,2019-03-20T08:56:43Z,84,4,4036,A,0629.3521,N,12448.9908,E,89.60,A,11,86*7F
$BNRDD,1326,2019-03-20T08:56:48Z,87,6,4042,A,0629.3521,N,12448.9908,E,89.50,A,11,86*75
$BNRDD,1326,2019-03-20T08:56:53Z,81,7,4049,A,0629.3521,N,12448.9907,E,89.50,A,11,86*7C
$BNRDD,1326,2019-03-20T08:56:58Z,85,8,4057,A,0629.3521,N,12448.9907,E,89.50,A,11,86*73
$BNRDD,1326,2019-03-20T08:57:03Z,85,10,4067,A,0629.3521,N,12448.9907,E,89.50,A,11,86*46
$BNRDD,1326,2019-03-20T08:57:08Z,87,10,4077,A,0629.3521,N,12448.9907,E,89.50,A,10,93*4B
$BNRDD,1326,2019-03-20T08:57:13Z,83,5,4082,A,0629.3521,N,12448.9907,E,89.50,A,10,93*7B
$BNRDD,1326,2019-03-20T08:57:18Z,77,1,4083,A,0629.3521,N,12448.9907,E,89.50,A,10,93*7E
$BNRDD,1326,2019-03-20T08:57:23Z,77,6,4089,A,0629.3521,N,12448.9907,E,89.50,A,10,93*7B
$BNRDD,1326,2019-03-20T08:57:28Z,73,5,4094,A,0629.3521,N,12448.9907,E,89.40,A,11,86*7F
$BNRDD,1326,2019-03-20T08:57:33Z,73,5,4099,A,0629.3521,N,12448.9907,E,89.40,A,11,86*78
$BNRDD,1326,2019-03-20T08:57:38Z,76,9,4108,A,0629.3521,N,12448.9907,E,89.40,A,11,86*73
$BNRDD,1326,2019-03-20T08:57:43Z,82,10,4118,A,0629.3521,N,12448.9907,E,89.40,A,11,86*4D
$BNRDD,1326,2019-03-20T08:57:48Z,81,5,4123,A,0629.3522,N,12448.9907,E,89.20,A,11,86*7C
$BNRDD,1326,2019-03-20T08:57:53Z,80,6,4129,A,0629.3523,N,12448.9907,E,89.10,A,11,86*7C
$BNRDD,1326,2019-03-20T08:57:58Z,78,6,4135,A,0629.3522,N,12448.9908,E,89.00,A,11,86*72
$BNRDD,1326,2019-03-20T08:58:03Z,75,7,4142,A,0629.3523,N,12448.9908,E,89.00,A,11,86*7E
$BNRDD,1326,2019-03-20T08:58:08Z,72,7,4149,A,0629.3523,N,12448.9909,E,88.90,A,11,86*70
$BNRDD,1326,2019-03-20T08:58:13Z,77,10,4159,A,0629.3523,N,12448.9909,E,88.90,A,11,86*48
$BNRDD,1326,2019-03-20T08:58:18Z,88,12,4171,A,0629.3523,N,12448.9909,E,88.70,A,11,86*45
$BNRDD,1326,2019-03-20T08:58:23Z,89,7,4178,A,0629.3524,N,12448.9908,E,88.60,A,11,86*76
$BNRDD,1326,2019-03-20T08:58:28Z,89,5,4183,A,0629.3525,N,12448.9909,E,88.60,A,12,81*7F
$BNRDD,1326,2019-03-20T08:58:33Z,87,3,4186,A,0629.3525,N,12448.9908,E,88.60,A,12,81*79
$BNRDD,1326,2019-03-20T08:58:38Z,83,5,4191,A,0629.3525,N,12448.9908,E,88.60,A,12,81*76
$BNRDD,1326,2019-03-20T08:58:43Z,74,1,4192,A,0629.3525,N,12448.9908,E,88.60,A,11,86*71
$BNRDD,1326,2019-03-20T08:58:48Z,73,4,4196,A,0629.3525,N,12448.9908,E,88.60,A,11,86*7C
$BNRDD,1326,2019-03-20T08:58:53Z,76,9,4205,A,0629.3525,N,12448.9908,E,88.60,A,11,86*77
$BNRDD,1326,2019-03-20T08:58:58Z,73,3,4208,A,0629.3525,N,12448.9908,E,88.60,A,11,86*7E
$BNRDD,1326,2019-03-20T08:59:03Z,71,5,4213,A,0629.3525,N,12448.9908,E,88.60,A,11,86*7F
$BNRDD,1326,2019-03-20T08:59:08Z,70,6,4219,A,0629.3525,N,12448.9908,E,88.60,A,11,86*7C
$BNRDD,1326,2019-03-20T08:59:13Z,72,12,4231,A,0629.3525,N,12448.9908,E,88.60,A,11,86*4B
$BNRDD,1326,2019-03-20T08:59:18Z,65,5,4236,A,0629.3525,N,12448.9908,E,88.60,A,11,86*77
$BNRDD,1326,2019-03-20T08:59:23Z,67,9,4245,A,0629.3525,N,12448.9908,E,88.60,A,11,86*75
$BNRDD,1326,2019-03-20T08:59:29Z,69,7,4252,A,0629.3525,N,12448.9908,E,88.60,A,11,86*79
$BNRDD,1326,2019-03-20T08:59:34Z,68,2,4254,A,0629.3525,N,12448.9908,E,88.60,A,10,121*4A
$BNRDD,1326,2019-03-20T08:59:39Z,68,5,4259,A,0629.3525,N,12448.9908,E,88.60,A,10,122*4E
$BNRDD,1326,2019-03-20T08:59:44Z,76,9,4268,A,0629.3525,N,12448.9908,E,88.60,A,10,122*45
$BNRDD,1326,2019-03-20T08:59:49Z,78,6,4274,A,0629.3525,N,12448.9908,E,88.60,A,11,87*7B
$BNRDD,1326,2019-03-20T08:59:54Z,72,3,4277,A,0629.3525,N,12448.9908,E,88.60,A,12,81*7E
$BNRDD,1326,2019-03-20T08:59:59Z,70,1,4278,A,0629.3525,N,12448.9908,E,88.60,A,12,81*7C
$BNRDD,1326,2019-03-20T09:00:04Z,66,1,4279,A,0629.3525,N,12448.9908,E,88.50,A,11,87*79
$BNRDD,1326,2019-03-20T09:00:09Z,67,7,4286,A,0629.3525,N,12448.9908,E,88.50,A,11,87*73
$BNRDD,1326,2019-03-20T09:00:14Z,61,6,4292,A,0629.3525,N,12448.9908,E,88.50,A,11,87*7D
$BNRDD,1326,2019-03-20T09:00:19Z,66,10,4302,A,0629.3525,N,12448.9908,E,88.50,A,11,87*48
$BNRDD,1326,2019-03-20T09:00:24Z,66,9,4311,A,0629.3525,N,12448.9908,E,88.50,A,11,87*7C
$BNRDD,1326,2019-03-20T09:00:29Z,63,4,4315,A,0629.3525,N,12448.9908,E,88.50,A,10,90*7A
$BNRDD,1326,2019-03-20T09:00:34Z,65,4,4319,A,0629.3525,N,12448.9908,E,88.50,A,11,87*7B
$BNRDD,1326,2019-03-20T09:00:39Z,67,7,4326,A,0629.3525,N,12448.9908,E,88.50,A,11,87*7B
$BNRDD,1326,2019-03-20T09:00:44Z,63,5,4331,A,0629.3525,N,12448.9908,E,88.50,A,11,87*71
$BNRDD,1326,2019-03-20T09:00:49Z,63,6,4337,A,0629.3525,N,12448.9908,E,88.50,A,11,87*79
$BNRDD,1326,2019-03-20T09:00:54Z,71,11,4348,A,0629.3525,N,12448.9908,E,88.50,A,11,87*48
$BNRDD,1326,2019-03-20T09:00:59Z,72,2,4350,A,0629.3525,N,12448.9907,E,88.50,A,11,87*72
$BNRDD,1326,2019-03-20T09:01:04Z,77,6,4356,A,0629.3525,N,12448.9907,E,88.50,A,11,87*7C
$BNRDD,1326,2019-03-20T09:01:09Z,74,4,4360,A,0629.3525,N,12448.9907,E,88.50,A,11,87*75
$BNRDD,1326,2019-03-20T09:01:14Z,71,3,4363,A,0629.3525,N,12448.9907,E,88.50,A,11,87*78
$BNRDD,1326,2019-03-20T09:01:19Z,71,10,4373,A,0629.3525,N,12448.9907,E,88.50,A,11,87*46
$BNRDD,1326,2019-03-20T09:01:24Z,72,10,4383,A,0629.3525,N,12448.9907,E,88.50,A,11,87*44
$BNRDD,1326,2019-03-20T09:01:29Z,76,8,4391,A,0629.3525,N,12448.9907,E,88.50,A,11,87*77
$BNRDD,1326,2019-03-20T09:01:34Z,86,14,4405,A,0629.3525,N,12448.9907,E,88.50,A,10,92*46
$BNRDD,1326,2019-03-20T09:01:39Z,85,6,4411,A,0629.3525,N,12448.9907,E,88.50,A,10,91*7D
$BNRDD,1326,2019-03-20T09:01:44Z,93,13,4424,A,0629.3525,N,12448.9907,E,88.50,A,11,87*44
$BNRDD,1326,2019-03-20T09:01:49Z,92,5,4429,A,0629.3525,N,12448.9907,E,88.40,A,11,87*73
$BNRDD,1326,2019-03-20T09:01:54Z,95,14,4443,A,0629.3525,N,12448.9907,E,88.40,A,11,87*44
$BNRDD,1326,2019-03-20T09:01:59Z,109,16,4459,A,0629.3525,N,12448.9907,E,88.40,A,11,87*74
$BNRDD,1326,2019-03-20T09:02:04Z,113,10,4469,A,0629.3525,N,12448.9907,E,88.40,A,11,87*71
$BNRDD,1326,2019-03-20T09:02:09Z,116,7,4476,A,0629.3525,N,12448.9907,E,88.40,A,11,87*41
$BNRDD,1326,2019-03-20T09:02:14Z,121,8,4484,A,0629.3525,N,12448.9907,E,88.40,A,11,87*4B
$BNRDD,1326,2019-03-20T09:02:19Z,118,7,4491,A,0629.3525,N,12448.9907,E,88.40,A,11,87*47
$BNRDD,1326,2019-03-20T09:02:24Z,122,14,4505,A,0629.3525,N,12448.9907,E,88.40,A,11,87*7E
$BNRDD,1326,2019-03-20T09:02:29Z,124,10,4515,A,0629.3525,N,12448.9907,E,88.40,A,11,87*70
$BNRDD,1326,2019-03-20T09:02:34Z,123,13,4528,A,0629.3525,N,12448.9907,E,88.40,A,11,87*76
$BNRDD,1326,2019-03-20T09:02:39Z,131,14,4542,A,0629.3525,N,12448.9907,E,88.40,A,11,87*73
$BNRDD,1326,2019-03-20T09:02:44Z,128,10,4552,A,0629.3525,N,12448.9907,E,88.40,A,11,87*74
$BNRDD,1326,2019-03-20T09:02:49Z,127,4,4556,A,0629.3525,N,12448.9907,E,88.40,A,11,87*47
$BNRDD,1326,2019-03-20T09:02:54Z,118,5,4561,A,0629.3525,N,12448.9906,E,88.40,A,11,87*43
$BNRDD,1326,2019-03-20T09:02:59Z,108,6,4567,A,0629.3525,N,12448.9906,E,88.40,A,11,87*4A
$BNRDD,1326,2019-03-20T09:03:04Z,104,6,4573,A,0629.3526,N,12448.9906,E,88.40,A,11,87*49
$BNRDD,1326,2019-03-20T09:03:09Z,104,7,4580,A,0629.3525,N,12448.9906,E,88.40,A,11,87*4A
$BNRDD,1326,2019-03-20T09:03:14Z,101,5,4585,A,0629.3526,N,12448.9906,E,88.40,A,11,87*47
$BNRDD,1326,2019-03-20T09:03:19Z,98,4,4589,A,0629.3526,N,12448.9906,E,88.40,A,12,82*70
$BNRDD,1326,2019-03-20T09:03:24Z,88,4,4593,A,0629.3526,N,12448.9906,E,88.40,A,12,82*74
$BNRDD,1326,2019-03-20T09:03:29Z,85,7,4600,A,0629.3526,N,12448.9906,E,88.40,A,12,82*7E
$BNRDD,1326,2019-03-20T09:03:34Z,84,12,4612,A,0629.3526,N,12448.9906,E,88.40,A,12,82*44
$BNRDD,1326,2019-03-20T09:03:39Z,79,9,4621,A,0629.3526,N,12448.9906,E,88.40,A,12,82*71
$BNRDD,1326,2019-03-20T09:03:44Z,77,8,4629,A,0629.3526,N,12448.9906,E,88.40,A,12,82*7C
$BNRDD,1326,2019-03-20T09:03:50Z,82,9,4638,A,0629.3526,N,12448.9906,E,88.40,A,12,82*72
$BNRDD,1326,2019-03-20T09:03:55Z,87,10,4648,A,0629.3526,N,12448.9906,E,88.40,A,12,82*4D
$BNRDD,1326,2019-03-20T09:04:00Z,89,8,4656,A,0629.3526,N,12448.9906,E,88.40,A,12,82*72
$BNRDD,1326,2019-03-20T09:04:05Z,90,7,4663,A,0629.3526,N,12448.9906,E,88.40,A,11,87*70
$BNRDD,1326,2019-03-20T09:04:10Z,95,12,4675,A,0629.3526,N,12448.9906,E,88.40,A,11,87*42
$BNRDD,1326,2019-03-20T09:04:15Z,99,9,4684,A,0629.3525,N,12448.9906,E,88.40,A,11,87*7C
$BNRDD,1326,2019-03-20T09:04:20Z,105,10,4694,A,0629.3525,N,12448.9906,E,88.40,A,11,87*77
$BNRDD,1326,2019-03-20T09:04:25Z,107,6,4700,A,0629.3525,N,12448.9906,E,88.30,A,11,87*4C
$BNRDD,1326,2019-03-20T09:04:30Z,107,7,4707,A,0629.3525,N,12448.9905,E,88.00,A,12,82*48
$BNRDD,1326,2019-03-20T09:04:35Z,103,8,4715,A,0629.3525,N,12448.9905,E,87.70,A,12,82*4D
$BNRDD,1326,2019-03-20T09:04:40Z,104,10,4725,A,0629.3525,N,12448.9905,E,87.50,A,11,85*74
$BNRDD,1326,2019-03-20T09:04:45Z,112,16,4741,A,0629.3527,N,12448.9906,E,87.40,A,12,82*76
$BNRDD,1326,2019-03-20T09:04:50Z,113,10,4751,A,0629.3527,N,12448.9906,E,87.30,A,12,82*73
$BNRDD,1326,2019-03-20T09:04:55Z,110,7,4758,A,0629.3528,N,12448.9908,E,87.40,A,12,82*4C
$BNRDD,1326,2019-03-20T09:05:00Z,114,12,4770,A,0629.3530,N,12448.9911,E,87.70,A,11,85*71
$BNRDD,1326,2019-03-20T09:05:05Z,114,7,4777,A,0629.3533,N,12448.9915,E,88.00,A,11,85*48
$BNRDD,1326,2019-03-20T09:05:10Z,113,11,4788,A,0629.3536,N,12448.9916,E,88.30,A,11,87*7B
$BNRDD,1326,2019-03-20T09:05:15Z,118,14,4802,A,0629.3536,N,12448.9916,E,88.30,A,11,87*7D
$BNRDD,1326,2019-03-20T09:05:20Z,112,4,4806,A,0629.3536,N,12448.9916,E,88.30,A,11,87*44
$BNRDD,1326,2019-03-20T09:05:25Z,120,14,4820,A,0629.3536,N,12448.9916,E,88.30,A,11,87*75
$BNRDD,1326,2019-03-20T09:05:30Z,120,7,4827,A,0629.3535,N,12448.9916,E,88.30,A,10,91*41
$BNRDD,1326,2019-03-20T09:05:35Z,115,3,4830,A,0629.3535,N,12448.9916,E,88.30,A,11,87*46
$BNRDD,1326,2019-03-20T09:05:40Z,110,5,4835,A,0629.3535,N,12448.9916,E,88.30,A,11,87*42
$BNRDD,1326,2019-03-20T09:05:45Z,100,6,4841,A,0629.3535,N,12448.9916,E,88.30,A,11,87*46
$BNRDD,1326,2019-03-20T09:05:50Z,96,6,4847,A,0629.3535,N,12448.9916,E,88.30,A,11,87*7A
$BNRDD,1326,2019-03-20T09:05:55Z,100,11,4858,A,0629.3537,N,12448.9917,E,88.40,A,12,82*7B
$BNRDD,1326,2019-03-20T09:06:00Z,100,12,4870,A,0629.3538,N,12448.9917,E,88.60,A,11,86*7B
$BNRDD,1326,2019-03-20T09:06:05Z,103,10,4880,A,0629.3540,N,12448.9918,E,88.60,A,12,82*77
$BNRDD,1326,2019-03-20T09:06:10Z,102,10,4890,A,0629.3541,N,12448.9918,E,88.80,A,12,82*7C
$BNRDD,1326,2019-03-20T09:06:15Z,99,11,4901,A,0629.3542,N,12448.9918,E,88.90,A,12,82*40
$BNRDD,1326,2019-03-20T09:06:20Z,105,10,4911,A,0629.3542,N,12448.9919,E,89.10,A,12,82*7A
$BNRDD,1326,2019-03-20T09:06:25Z,100,9,4920,A,0629.3542,N,12448.9919,E,89.20,A,12,82*43
$BNRDD,1326,2019-03-20T09:06:30Z,101,8,4928,A,0629.3542,N,12448.9919,E,89.20,A,12,82*4F
$BNRDD,1326,2019-03-20T09:06:35Z,102,4,4932,A,0629.3542,N,12448.9919,E,89.30,A,11,88*46
$BNRDD,1326,2019-03-20T09:06:40Z,110,13,4945,A,0629.3542,N,12448.9919,E,89.30,A,11,88*71
$BNRDD,1326,2019-03-20T09:06:45Z,117,13,4958,A,0629.3542,N,12448.9919,E,89.30,A,11,88*7F
$BNRDD,1326,2019-03-20T09:06:50Z,122,11,4969,A,0629.3542,N,12448.9919,E,89.30,A,11,88*7D
$BNRDD,1326,2019-03-20T09:06:55Z,123,12,4981,A,0629.3542,N,12448.9919,E,89.30,A,11,88*7C
$BNRDD,1326,2019-03-20T09:07:00Z,117,6,4987,A,0629.3542,N,12448.9919,E,89.30,A,11,88*49
$BNRDD,1326,2019-03-20T09:07:05Z,114,7,4994,A,0629.3542,N,12448.9919,E,89.30,A,11,88*4C
$BNRDD,1326,2019-03-20T09:07:10Z,112,8,5002,A,0629.3542,N,12448.9919,E,89.30,A,11,88*46
$BNRDD,1326,2019-03-20T09:07:16Z,113,12,5014,A,0629.3543,N,12448.9919,E,89.10,A,11,88*7E
$BNRDD,1326,2019-03-20T09:07:21Z,112,9,5023,A,0629.3545,N,12448.9920,E,89.20,A,11,88*4A
$BNRDD,1326,2019-03-20T09:07:26Z,109,6,5029,A,0629.3549,N,12448.9923,E,89.50,A,11,88*4A
$BNRDD,1326,2019-03-20T09:07:31Z,109,8,5037,A,0629.3551,N,12448.9926,E,89.70,A,11,88*43
$BNRDD,1326,2019-03-20T09:07:36Z,107,2,5039,A,0629.3552,N,12448.9925,E,89.70,A,11,88*4E
$BNRDD,1326,2019-03-20T09:07:41Z,97,3,5042,A,0629.3551,N,12448.9924,E,89.50,A,11,88*7B
$BNRDD,1326,2019-03-20T09:07:46Z,88,4,5046,A,0629.3550,N,12448.9924,E,89.40,A,11,88*71
$BNRDD,1326,2019-03-20T09:07:51Z,80,3,5049,A,0629.3548,N,12448.9923,E,89.30,A,11,88*7E
$BNRDD,1326,2019-03-20T09:07:56Z,73,5,5054,A,0629.3547,N,12448.9922,E,89.30,A,11,88*71
$BNRDD,1326,2019-03-20T09:08:01Z,70,3,5057,A,0629.3547,N,12448.9922,E,89.30,A,11,88*7A
# NEW LOG
# format=1.3.6nano
# deadtime=on
